0.0696	-0.0259156
0.0702	-0.0261385
0.0708	-0.0263613
0.0714	-0.0265842
0.072	-0.026807
0.0726	-0.0270299
0.0732	-0.0272527
0.0738	-0.0274755
0.0744	-0.0276982
0.075	-0.027921
0.0756	-0.0281438
0.0762	-0.0283665
0.0768	-0.0285892
0.0774	-0.0288119
0.078	-0.0290346
0.0786	-0.0292573
0.0792	-0.02948
0.0798	-0.0297026
0.0804	-0.0299252
0.081	-0.0301479
0.0816	-0.0303705
0.0822	-0.0305931
0.0828	-0.0308156
0.0834	-0.0310382
0.084	-0.0312607
0.0846	-0.0314832
0.0852	-0.0317057
0.0858	-0.0319282
0.0864	-0.0321507
0.087	-0.0323731
0.0876	-0.0325956
0.0882	-0.032818
0.0888	-0.0330404
0.0894	-0.0332628
0.09	-0.0334852
0.0906	-0.0337075
0.0912	-0.0339298
0.0918	-0.0341521
0.0924	-0.0343744
0.093	-0.0345967
0.0936	-0.034819
0.0942	-0.0350412
0.0948	-0.0352635
0.0954	-0.0354857
0.096	-0.0357078
0.0966	-0.03593
0.0972	-0.0361522
0.0978	-0.0363743
0.0984	-0.0365964
0.099	-0.0368185
0.0996	-0.0370406
0.1002	-0.0372626
0.1008	-0.0374847
0.1014	-0.0377067
0.102	-0.0379287
0.1026	-0.0381507
0.1032	-0.0383726
0.1038	-0.0385945
0.1044	-0.0388165
0.105	-0.0390384
0.1056	-0.0392602
0.1062	-0.0394821
0.1068	-0.0397039
0.1074	-0.0399257
0.108	-0.0401475
0.1086	-0.0403693
0.1092	-0.0405911
0.1098	-0.0408128
0.1104	-0.0410345
0.111	-0.0412562
0.1116	-0.0414778
0.1122	-0.0416995
0.1128	-0.0419211
0.1134	-0.0421427
0.114	-0.0423643
0.1146	-0.0425858
0.1152	-0.0428074
0.1158	-0.0430289
0.1164	-0.0432504
0.117	-0.0434718
0.1176	-0.0436933
0.1182	-0.0439147
0.1188	-0.0441361
0.1194	-0.0443575
0.12	-0.0445788
0.1206	-0.0448002
0.1212	-0.0450215
0.1218	-0.0452427
0.1224	-0.045464
0.123	-0.0456852
0.1236	-0.0459064
0.1242	-0.0461276
0.1248	-0.0463488
0.1254	-0.0465699
0.126	-0.0467911
0.1266	-0.0470121
0.1272	-0.0472332
0.1278	-0.0474542
0.1284	-0.0476753
0.129	-0.0478963
0.1296	-0.0481172
0.1302	-0.0483382
0.1308	-0.0485591
0.1314	-0.04878
0.132	-0.0490008
0.1326	-0.0492217
0.1332	-0.0494425
0.1338	-0.0496633
0.1344	-0.049884
0.135	-0.0501048
0.1356	-0.0503255
0.1362	-0.0505462
0.1368	-0.0507668
0.1374	-0.0509875
0.138	-0.0512081
0.1386	-0.0514286
0.1392	-0.0516492
0.1398	-0.0518697
0.1404	-0.0520902
0.141	-0.0523107
0.1416	-0.0525311
0.1422	-0.0527515
0.1428	-0.0529719
0.1434	-0.0531923
0.144	-0.0534126
0.1446	-0.0536329
0.1452	-0.0538532
0.1458	-0.0540734
0.1464	-0.0542937
0.147	-0.0545139
0.1476	-0.054734
0.1482	-0.0549542
0.1488	-0.0551743
0.1494	-0.0553943
0.15	-0.0556144
0.1506	-0.0558344
0.1512	-0.0560544
0.1518	-0.0562744
0.1524	-0.0564943
0.153	-0.0567142
0.1536	-0.0569341
0.1542	-0.0571539
0.1548	-0.0573737
0.1554	-0.0575935
0.156	-0.0578133
0.1566	-0.058033
0.1572	-0.0582527
0.1578	-0.0584723
0.1584	-0.058692
0.159	-0.0589116
0.1596	-0.0591311
0.1602	-0.0593507
0.1608	-0.0595702
0.1614	-0.0597897
0.162	-0.0600091
0.1626	-0.0602285
0.1632	-0.0604479
0.1638	-0.0606673
0.1644	-0.0608866
0.165	-0.0611059
0.1656	-0.0613251
0.1662	-0.0615444
0.1668	-0.0617636
0.1674	-0.0619827
0.168	-0.0622019
0.1686	-0.062421
0.1692	-0.06264
0.1698	-0.0628591
0.1704	-0.0630781
0.171	-0.063297
0.1716	-0.063516
0.1722	-0.0637349
0.1728	-0.0639537
0.1734	-0.0641726
0.174	-0.0643914
0.1746	-0.0646101
0.1752	-0.0648289
0.1758	-0.0650476
0.1764	-0.0652662
0.177	-0.0654849
0.1776	-0.0657035
0.1782	-0.065922
0.1788	-0.0661406
0.1794	-0.0663591
0.18	-0.0665775
0.1806	-0.0667959
0.1812	-0.0670143
0.1818	-0.0672327
0.1824	-0.067451
0.183	-0.0676693
0.1836	-0.0678875
0.1842	-0.0681058
0.1848	-0.0683239
0.1854	-0.0685421
0.186	-0.0687602
0.1866	-0.0689783
0.1872	-0.0691963
0.1878	-0.0694143
0.1884	-0.0696323
0.189	-0.0698502
0.1896	-0.0700681
0.1902	-0.070286
0.1908	-0.0705038
0.1914	-0.0707216
0.192	-0.0709393
0.1926	-0.071157
0.1932	-0.0713747
0.1938	-0.0715923
0.1944	-0.0718099
0.195	-0.0720275
0.1956	-0.072245
0.1962	-0.0724625
0.1968	-0.07268
0.1974	-0.0728974
0.198	-0.0731147
0.1986	-0.0733321
0.1992	-0.0735494
0.1998	-0.0737666
0.2004	-0.0739839
0.201	-0.074201
0.2016	-0.0744182
0.2022	-0.0746353
0.2028	-0.0748524
0.2034	-0.0750694
0.204	-0.0752864
0.2046	-0.0755033
0.2052	-0.0757202
0.2058	-0.0759371
0.2064	-0.0761539
0.207	-0.0763707
0.2076	-0.0765875
0.2082	-0.0768042
0.2088	-0.0770209
0.2094	-0.0772375
0.21	-0.0774541
0.2106	-0.0776706
0.2112	-0.0778871
0.2118	-0.0781036
0.2124	-0.0783201
0.213	-0.0785364
0.2136	-0.0787528
0.2142	-0.0789691
0.2148	-0.0791854
0.2154	-0.0794016
0.216	-0.0796178
0.2166	-0.0798339
0.2172	-0.08005
0.2178	-0.0802661
0.2184	-0.0804821
0.219	-0.0806981
0.2196	-0.080914
0.2202	-0.0811299
0.2208	-0.0813458
0.2214	-0.0815616
0.222	-0.0817773
0.2226	-0.0819931
0.2232	-0.0822088
0.2238	-0.0824244
0.2244	-0.08264
0.225	-0.0828555
0.2256	-0.0830711
0.2262	-0.0832865
0.2268	-0.0835019
0.2274	-0.0837173
0.228	-0.0839327
0.2286	-0.084148
0.2292	-0.0843632
0.2298	-0.0845784
0.2304	-0.0847936
0.231	-0.0850087
0.2316	-0.0852238
0.2322	-0.0854388
0.2328	-0.0856538
0.2334	-0.0858687
0.234	-0.0860836
0.2346	-0.0862985
0.2352	-0.0865133
0.2358	-0.0867281
0.2364	-0.0869428
0.237	-0.0871575
0.2376	-0.0873721
0.2382	-0.0875867
0.2388	-0.0878012
0.2394	-0.0880157
0.24	-0.0882301
0.2406	-0.0884445
0.2412	-0.0886589
0.2418	-0.0888732
0.2424	-0.0890875
0.243	-0.0893017
0.2436	-0.0895159
0.2442	-0.08973
0.2448	-0.0899441
0.2454	-0.0901581
0.246	-0.0903721
0.2466	-0.090586
0.2472	-0.0907999
0.2478	-0.0910138
0.2484	-0.0912276
0.249	-0.0914413
0.2496	-0.091655
0.2502	-0.0918687
0.2508	-0.0920823
0.2514	-0.0922958
0.252	-0.0925093
0.2526	-0.0927228
0.2532	-0.0929362
0.2538	-0.0931496
0.2544	-0.0933629
0.255	-0.0935762
0.2556	-0.0937894
0.2562	-0.0940026
0.2568	-0.0942157
0.2574	-0.0944288
0.258	-0.0946418
0.2586	-0.0948548
0.2592	-0.0950677
0.2598	-0.0952806
0.2604	-0.0954934
0.261	-0.0957062
0.2616	-0.095919
0.2622	-0.0961316
0.2628	-0.0963443
0.2634	-0.0965569
0.264	-0.0967694
0.2646	-0.0969819
0.2652	-0.0971943
0.2658	-0.0974067
0.2664	-0.097619
0.267	-0.0978313
0.2676	-0.0980435
0.2682	-0.0982557
0.2688	-0.0984679
0.2694	-0.0986799
0.27	-0.098892
0.2706	-0.0991039
0.2712	-0.0993159
0.2718	-0.0995277
0.2724	-0.0997396
0.273	-0.0999513
0.2736	-0.100163
0.2742	-0.100375
0.2748	-0.100586
0.2754	-0.100798
0.276	-0.101009
0.2766	-0.101221
0.2772	-0.101432
0.2778	-0.101644
0.2784	-0.101855
0.279	-0.102066
0.2796	-0.102277
0.2802	-0.102489
0.2808	-0.1027
0.2814	-0.102911
0.282	-0.103122
0.2826	-0.103333
0.2832	-0.103543
0.2838	-0.103754
0.2844	-0.103965
0.285	-0.104176
0.2856	-0.104386
0.2862	-0.104597
0.2868	-0.104808
0.2874	-0.105018
0.288	-0.105229
0.2886	-0.105439
0.2892	-0.105649
0.2898	-0.10586
0.2904	-0.10607
0.291	-0.10628
0.2916	-0.10649
0.2922	-0.1067
0.2928	-0.10691
0.2934	-0.10712
0.294	-0.10733
0.2946	-0.10754
0.2952	-0.10775
0.2958	-0.107959
0.2964	-0.108169
0.297	-0.108379
0.2976	-0.108588
0.2982	-0.108798
0.2988	-0.109007
0.2994	-0.109217
0.3	-0.109426
0.3006	-0.109635
0.3012	-0.109845
0.3018	-0.110054
0.3024	-0.110263
0.303	-0.110472
0.3036	-0.110681
0.3042	-0.11089
0.3048	-0.111099
0.3054	-0.111308
0.306	-0.111516
0.3066	-0.111725
0.3072	-0.111934
0.3078	-0.112142
0.3084	-0.112351
0.309	-0.112559
0.3096	-0.112768
0.3102	-0.112976
0.3108	-0.113185
0.3114	-0.113393
0.312	-0.113601
0.3126	-0.113809
0.3132	-0.114017
0.3138	-0.114225
0.3144	-0.114433
0.315	-0.114641
0.3156	-0.114849
0.3162	-0.115057
0.3168	-0.115264
0.3174	-0.115472
0.318	-0.11568
0.3186	-0.115887
0.3192	-0.116095
0.3198	-0.116302
0.3204	-0.11651
0.321	-0.116717
0.3216	-0.116924
0.3222	-0.117131
0.3228	-0.117338
0.3234	-0.117545
0.324	-0.117752
0.3246	-0.117959
0.3252	-0.118166
0.3258	-0.118373
0.3264	-0.11858
0.327	-0.118787
0.3276	-0.118993
0.3282	-0.1192
0.3288	-0.119406
0.3294	-0.119613
0.33	-0.119819
0.3306	-0.120026
0.3312	-0.120232
0.3318	-0.120438
0.3324	-0.120644
0.333	-0.12085
0.3336	-0.121056
0.3342	-0.121262
0.3348	-0.121468
0.3354	-0.121674
0.336	-0.12188
0.3366	-0.122086
0.3372	-0.122291
0.3378	-0.122497
0.3384	-0.122702
0.339	-0.122908
0.3396	-0.123113
0.3402	-0.123318
0.3408	-0.123524
0.3414	-0.123729
0.342	-0.123934
0.3426	-0.124139
0.3432	-0.124344
0.3438	-0.124549
0.3444	-0.124754
0.345	-0.124959
0.3456	-0.125164
0.3462	-0.125368
0.3468	-0.125573
0.3474	-0.125778
0.348	-0.125982
0.3486	-0.126187
0.3492	-0.126391
0.3498	-0.126595
0.3504	-0.126799
0.351	-0.127004
0.3516	-0.127208
0.3522	-0.127412
0.3528	-0.127616
0.3534	-0.12782
0.354	-0.128024
0.3546	-0.128227
0.3552	-0.128431
0.3558	-0.128635
0.3564	-0.128838
0.357	-0.129042
0.3576	-0.129245
0.3582	-0.129449
0.3588	-0.129652
0.3594	-0.129855
0.36	-0.130059
0.3606	-0.130262
0.3612	-0.130465
0.3618	-0.130668
0.3624	-0.130871
0.363	-0.131074
0.3636	-0.131276
0.3642	-0.131479
0.3648	-0.131682
0.3654	-0.131884
0.366	-0.132087
0.3666	-0.132289
0.3672	-0.132492
0.3678	-0.132694
0.3684	-0.132896
0.369	-0.133098
0.3696	-0.133301
0.3702	-0.133503
0.3708	-0.133705
0.3714	-0.133906
0.372	-0.134108
0.3726	-0.13431
0.3732	-0.134512
0.3738	-0.134713
0.3744	-0.134915
0.375	-0.135117
0.3756	-0.135318
0.3762	-0.135519
0.3768	-0.135721
0.3774	-0.135922
0.378	-0.136123
0.3786	-0.136324
0.3792	-0.136525
0.3798	-0.136726
0.3804	-0.136927
0.381	-0.137128
0.3816	-0.137328
0.3822	-0.137529
0.3828	-0.13773
0.3834	-0.13793
0.384	-0.138131
0.3846	-0.138331
0.3852	-0.138531
0.3858	-0.138732
0.3864	-0.138932
0.387	-0.139132
0.3876	-0.139332
0.3882	-0.139532
0.3888	-0.139732
0.3894	-0.139932
0.39	-0.140131
0.3906	-0.140331
0.3912	-0.140531
0.3918	-0.14073
0.3924	-0.14093
0.393	-0.141129
0.3936	-0.141328
0.3942	-0.141528
0.3948	-0.141727
0.3954	-0.141926
0.396	-0.142125
0.3966	-0.142324
0.3972	-0.142523
0.3978	-0.142722
0.3984	-0.14292
0.399	-0.143119
0.3996	-0.143318
0.4002	-0.143516
0.4008	-0.143715
0.4014	-0.143913
0.402	-0.144111
0.4026	-0.144309
0.4032	-0.144508
0.4038	-0.144706
0.4044	-0.144904
0.405	-0.145102
0.4056	-0.145299
0.4062	-0.145497
0.4068	-0.145695
0.4074	-0.145893
0.408	-0.14609
0.4086	-0.146288
0.4092	-0.146485
0.4098	-0.146682
0.4104	-0.14688
0.411	-0.147077
0.4116	-0.147274
0.4122	-0.147471
0.4128	-0.147668
0.4134	-0.147865
0.414	-0.148062
0.4146	-0.148258
0.4152	-0.148455
0.4158	-0.148652
0.4164	-0.148848
0.417	-0.149045
0.4176	-0.149241
0.4182	-0.149437
0.4188	-0.149633
0.4194	-0.14983
0.42	-0.150026
0.4206	-0.150222
0.4212	-0.150418
0.4218	-0.150613
0.4224	-0.150809
0.423	-0.151005
0.4236	-0.1512
0.4242	-0.151396
0.4248	-0.151591
0.4254	-0.151787
0.426	-0.151982
0.4266	-0.152177
0.4272	-0.152372
0.4278	-0.152567
0.4284	-0.152762
0.429	-0.152957
0.4296	-0.153152
0.4302	-0.153347
0.4308	-0.153542
0.4314	-0.153736
0.432	-0.153931
0.4326	-0.154125
0.4332	-0.154319
0.4338	-0.154514
0.4344	-0.154708
0.435	-0.154902
0.4356	-0.155096
0.4362	-0.15529
0.4368	-0.155484
0.4374	-0.155678
0.438	-0.155871
0.4386	-0.156065
0.4392	-0.156259
0.4398	-0.156452
0.4404	-0.156646
0.441	-0.156839
0.4416	-0.157032
0.4422	-0.157225
0.4428	-0.157418
0.4434	-0.157611
0.444	-0.157804
0.4446	-0.157997
0.4452	-0.15819
0.4458	-0.158383
0.4464	-0.158575
0.447	-0.158768
0.4476	-0.15896
0.4482	-0.159153
0.4488	-0.159345
0.4494	-0.159537
0.45	-0.159729
0.4506	-0.159921
0.4512	-0.160113
0.4518	-0.160305
0.4524	-0.160497
0.453	-0.160689
0.4536	-0.16088
0.4542	-0.161072
0.4548	-0.161264
0.4554	-0.161455
0.456	-0.161646
0.4566	-0.161837
0.4572	-0.162029
0.4578	-0.16222
0.4584	-0.162411
0.459	-0.162602
0.4596	-0.162792
0.4602	-0.162983
0.4608	-0.163174
0.4614	-0.163364
0.462	-0.163555
0.4626	-0.163745
0.4632	-0.163936
0.4638	-0.164126
0.4644	-0.164316
0.465	-0.164506
0.4656	-0.164696
0.4662	-0.164886
0.4668	-0.165076
0.4674	-0.165266
0.468	-0.165455
0.4686	-0.165645
0.4692	-0.165834
0.4698	-0.166024
0.4704	-0.166213
0.471	-0.166402
0.4716	-0.166592
0.4722	-0.166781
0.4728	-0.16697
0.4734	-0.167159
0.474	-0.167347
0.4746	-0.167536
0.4752	-0.167725
0.4758	-0.167913
0.4764	-0.168102
0.477	-0.16829
0.4776	-0.168479
0.4782	-0.168667
0.4788	-0.168855
0.4794	-0.169043
0.48	-0.169231
0.4806	-0.169419
0.4812	-0.169607
0.4818	-0.169795
0.4824	-0.169982
0.483	-0.17017
0.4836	-0.170357
0.4842	-0.170545
0.4848	-0.170732
0.4854	-0.170919
0.486	-0.171106
0.4866	-0.171293
0.4872	-0.17148
0.4878	-0.171667
0.4884	-0.171854
0.489	-0.172041
0.4896	-0.172227
0.4902	-0.172414
0.4908	-0.1726
0.4914	-0.172787
0.492	-0.172973
0.4926	-0.173159
0.4932	-0.173345
0.4938	-0.173531
0.4944	-0.173717
0.495	-0.173903
0.4956	-0.174089
0.4962	-0.174274
0.4968	-0.17446
0.4974	-0.174645
0.498	-0.174831
0.4986	-0.175016
0.4992	-0.175201
0.4998	-0.175386
0.5004	-0.175571
0.501	-0.175756
0.5016	-0.175941
0.5022	-0.176126
0.5028	-0.176311
0.5034	-0.176495
0.504	-0.17668
0.5046	-0.176864
0.5052	-0.177049
0.5058	-0.177233
0.5064	-0.177417
0.507	-0.177601
0.5076	-0.177785
0.5082	-0.177969
0.5088	-0.178153
0.5094	-0.178336
0.51	-0.17852
0.5106	-0.178704
0.5112	-0.178887
0.5118	-0.17907
0.5124	-0.179254
0.513	-0.179437
0.5136	-0.17962
0.5142	-0.179803
0.5148	-0.179986
0.5154	-0.180169
0.516	-0.180351
0.5166	-0.180534
0.5172	-0.180716
0.5178	-0.180899
0.5184	-0.181081
0.519	-0.181264
0.5196	-0.181446
0.5202	-0.181628
0.5208	-0.18181
0.5214	-0.181992
0.522	-0.182174
0.5226	-0.182355
0.5232	-0.182537
0.5238	-0.182718
0.5244	-0.1829
0.525	-0.183081
0.5256	-0.183262
0.5262	-0.183444
0.5268	-0.183625
0.5274	-0.183806
0.528	-0.183987
0.5286	-0.184167
0.5292	-0.184348
0.5298	-0.184529
0.5304	-0.184709
0.531	-0.18489
0.5316	-0.18507
0.5322	-0.18525
0.5328	-0.185431
0.5334	-0.185611
0.534	-0.185791
0.5346	-0.18597
0.5352	-0.18615
0.5358	-0.18633
0.5364	-0.18651
0.537	-0.186689
0.5376	-0.186869
0.5382	-0.187048
0.5388	-0.187227
0.5394	-0.187406
0.54	-0.187585
0.5406	-0.187764
0.5412	-0.187943
0.5418	-0.188122
0.5424	-0.188301
0.543	-0.188479
0.5436	-0.188658
0.5442	-0.188836
0.5448	-0.189014
0.5454	-0.189193
0.546	-0.189371
0.5466	-0.189549
0.5472	-0.189727
0.5478	-0.189904
0.5484	-0.190082
0.549	-0.19026
0.5496	-0.190437
0.5502	-0.190615
0.5508	-0.190792
0.5514	-0.190969
0.552	-0.191147
0.5526	-0.191324
0.5532	-0.191501
0.5538	-0.191677
0.5544	-0.191854
0.555	-0.192031
0.5556	-0.192208
0.5562	-0.192384
0.5568	-0.19256
0.5574	-0.192737
0.558	-0.192913
0.5586	-0.193089
0.5592	-0.193265
0.5598	-0.193441
0.5604	-0.193617
0.561	-0.193793
0.5616	-0.193968
0.5622	-0.194144
0.5628	-0.194319
0.5634	-0.194495
0.564	-0.19467
0.5646	-0.194845
0.5652	-0.19502
0.5658	-0.195195
0.5664	-0.19537
0.567	-0.195545
0.5676	-0.195719
0.5682	-0.195894
0.5688	-0.196068
0.5694	-0.196243
0.57	-0.196417
0.5706	-0.196591
0.5712	-0.196765
0.5718	-0.196939
0.5724	-0.197113
0.573	-0.197287
0.5736	-0.197461
0.5742	-0.197634
0.5748	-0.197808
0.5754	-0.197981
0.576	-0.198154
0.5766	-0.198328
0.5772	-0.198501
0.5778	-0.198674
0.5784	-0.198847
0.579	-0.199019
0.5796	-0.199192
0.5802	-0.199365
0.5808	-0.199537
0.5814	-0.19971
0.582	-0.199882
0.5826	-0.200054
0.5832	-0.200226
0.5838	-0.200398
0.5844	-0.20057
0.585	-0.200742
0.5856	-0.200914
0.5862	-0.201086
0.5868	-0.201257
0.5874	-0.201428
0.588	-0.2016
0.5886	-0.201771
0.5892	-0.201942
0.5898	-0.202113
0.5904	-0.202284
0.591	-0.202455
0.5916	-0.202626
0.5922	-0.202796
0.5928	-0.202967
0.5934	-0.203137
0.594	-0.203308
0.5946	-0.203478
0.5952	-0.203648
0.5958	-0.203818
0.5964	-0.203988
0.597	-0.204158
0.5976	-0.204327
0.5982	-0.204497
0.5988	-0.204667
0.5994	-0.204836
0.6	-0.205005
0.6006	-0.205175
0.6012	-0.205344
0.6018	-0.205513
0.6024	-0.205682
0.603	-0.205851
0.6036	-0.206019
0.6042	-0.206188
0.6048	-0.206356
0.6054	-0.206525
0.606	-0.206693
0.6066	-0.206861
0.6072	-0.207029
0.6078	-0.207197
0.6084	-0.207365
0.609	-0.207533
0.6096	-0.207701
0.6102	-0.207868
0.6108	-0.208036
0.6114	-0.208203
0.612	-0.208371
0.6126	-0.208538
0.6132	-0.208705
0.6138	-0.208872
0.6144	-0.209039
0.615	-0.209206
0.6156	-0.209372
0.6162	-0.209539
0.6168	-0.209705
0.6174	-0.209872
0.618	-0.210038
0.6186	-0.210204
0.6192	-0.21037
0.6198	-0.210536
0.6204	-0.210702
0.621	-0.210868
0.6216	-0.211033
0.6222	-0.211199
0.6228	-0.211364
0.6234	-0.21153
0.624	-0.211695
0.6246	-0.21186
0.6252	-0.212025
0.6258	-0.21219
0.6264	-0.212355
0.627	-0.212519
0.6276	-0.212684
0.6282	-0.212849
0.6288	-0.213013
0.6294	-0.213177
0.63	-0.213341
0.6306	-0.213506
0.6312	-0.21367
0.6318	-0.213833
0.6324	-0.213997
0.633	-0.214161
0.6336	-0.214324
0.6342	-0.214488
0.6348	-0.214651
0.6354	-0.214814
0.636	-0.214978
0.6366	-0.215141
0.6372	-0.215304
0.6378	-0.215466
0.6384	-0.215629
0.639	-0.215792
0.6396	-0.215954
0.6402	-0.216117
0.6408	-0.216279
0.6414	-0.216441
0.642	-0.216603
0.6426	-0.216765
0.6432	-0.216927
0.6438	-0.217089
0.6444	-0.217251
0.645	-0.217412
0.6456	-0.217574
0.6462	-0.217735
0.6468	-0.217896
0.6474	-0.218057
0.648	-0.218218
0.6486	-0.218379
0.6492	-0.21854
0.6498	-0.218701
0.6504	-0.218861
0.651	-0.219022
0.6516	-0.219182
0.6522	-0.219343
0.6528	-0.219503
0.6534	-0.219663
0.654	-0.219823
0.6546	-0.219983
0.6552	-0.220142
0.6558	-0.220302
0.6564	-0.220462
0.657	-0.220621
0.6576	-0.22078
0.6582	-0.22094
0.6588	-0.221099
0.6594	-0.221258
0.66	-0.221417
0.6606	-0.221575
0.6612	-0.221734
0.6618	-0.221893
0.6624	-0.222051
0.663	-0.222209
0.6636	-0.222368
0.6642	-0.222526
0.6648	-0.222684
0.6654	-0.222842
0.666	-0.223
0.6666	-0.223157
0.6672	-0.223315
0.6678	-0.223472
0.6684	-0.22363
0.669	-0.223787
0.6696	-0.223944
0.6702	-0.224101
0.6708	-0.224258
0.6714	-0.224415
0.672	-0.224572
0.6726	-0.224728
0.6732	-0.224885
0.6738	-0.225041
0.6744	-0.225197
0.675	-0.225354
0.6756	-0.22551
0.6762	-0.225666
0.6768	-0.225822
0.6774	-0.225977
0.678	-0.226133
0.6786	-0.226288
0.6792	-0.226444
0.6798	-0.226599
0.6804	-0.226754
0.681	-0.226909
0.6816	-0.227064
0.6822	-0.227219
0.6828	-0.227374
0.6834	-0.227529
0.684	-0.227683
0.6846	-0.227838
0.6852	-0.227992
0.6858	-0.228146
0.6864	-0.2283
0.687	-0.228454
0.6876	-0.228608
0.6882	-0.228762
0.6888	-0.228916
0.6894	-0.229069
0.69	-0.229223
0.6906	-0.229376
0.6912	-0.229529
0.6918	-0.229682
0.6924	-0.229835
0.693	-0.229988
0.6936	-0.230141
0.6942	-0.230294
0.6948	-0.230446
0.6954	-0.230598
0.696	-0.230751
0.6966	-0.230903
0.6972	-0.231055
0.6978	-0.231207
0.6984	-0.231359
0.699	-0.231511
0.6996	-0.231662
0.7002	-0.231814
0.7008	-0.231965
0.7014	-0.232117
0.702	-0.232268
0.7026	-0.232419
0.7032	-0.23257
0.7038	-0.232721
0.7044	-0.232872
0.705	-0.233022
0.7056	-0.233173
0.7062	-0.233323
0.7068	-0.233474
0.7074	-0.233624
0.708	-0.233774
0.7086	-0.233924
0.7092	-0.234074
0.7098	-0.234223
0.7104	-0.234373
0.711	-0.234523
0.7116	-0.234672
0.7122	-0.234821
0.7128	-0.234971
0.7134	-0.23512
0.714	-0.235269
0.7146	-0.235417
0.7152	-0.235566
0.7158	-0.235715
0.7164	-0.235863
0.717	-0.236012
0.7176	-0.23616
0.7182	-0.236308
0.7188	-0.236456
0.7194	-0.236604
0.72	-0.236752
0.7206	-0.2369
0.7212	-0.237047
0.7218	-0.237195
0.7224	-0.237342
0.723	-0.23749
0.7236	-0.237637
0.7242	-0.237784
0.7248	-0.237931
0.7254	-0.238077
0.726	-0.238224
0.7266	-0.238371
0.7272	-0.238517
0.7278	-0.238664
0.7284	-0.23881
0.729	-0.238956
0.7296	-0.239102
0.7302	-0.239248
0.7308	-0.239394
0.7314	-0.239539
0.732	-0.239685
0.7326	-0.23983
0.7332	-0.239976
0.7338	-0.240121
0.7344	-0.240266
0.735	-0.240411
0.7356	-0.240556
0.7362	-0.2407
0.7368	-0.240845
0.7374	-0.24099
0.738	-0.241134
0.7386	-0.241278
0.7392	-0.241423
0.7398	-0.241567
0.7404	-0.241711
0.741	-0.241854
0.7416	-0.241998
0.7422	-0.242142
0.7428	-0.242285
0.7434	-0.242429
0.744	-0.242572
0.7446	-0.242715
0.7452	-0.242858
0.7458	-0.243001
0.7464	-0.243144
0.747	-0.243286
0.7476	-0.243429
0.7482	-0.243571
0.7488	-0.243714
0.7494	-0.243856
0.75	-0.243998
0.7506	-0.24414
0.7512	-0.244282
0.7518	-0.244424
0.7524	-0.244565
0.753	-0.244707
0.7536	-0.244848
0.7542	-0.244989
