0	-0.437639
0.00058	-0.437639
0.00116	-0.218819
0.00174	-0.328229
0.00232	-0.437638
0.0029	-0.437638
0.00348	-0.437637
0.00406	-0.437637
0.00464	-0.437636
0.00522	-0.437635
0.0058	-0.437634
0.00638	-0.437633
0.00696	-0.437632
0.00754	-0.43763
0.00812	-0.437629
0.0087	-0.437627
0.00928	-0.437626
0.00986	-0.437624
0.01044	-0.437622
0.01102	-0.43762
0.0116	-0.437618
0.01218	-0.437616
0.01276	-0.437614
0.01334	-0.437611
0.01392	-0.437609
0.0145	-0.437606
0.01508	-0.437603
0.01566	-0.437601
0.01624	-0.437598
0.01682	-0.437595
0.0174	-0.437591
0.01798	-0.437588
0.01856	-0.437585
0.01914	-0.437581
0.01972	-0.437578
0.0203	-0.437574
0.02088	-0.43757
0.02146	-0.437567
0.02204	-0.437563
0.02262	-0.437559
0.0232	-0.437554
0.02378	-0.43755
0.02436	-0.437546
0.02494	-0.437541
0.02552	-0.437537
0.0261	-0.437532
0.02668	-0.437527
0.02726	-0.437522
0.02784	-0.437517
0.02842	-0.437512
0.029	-0.437507
0.02958	-0.437501
0.03016	-0.437496
0.03074	-0.43749
0.03132	-0.437485
0.0319	-0.437479
0.03248	-0.437473
0.03306	-0.437467
0.03364	-0.437461
0.03422	-0.437455
0.0348	-0.437448
0.03538	-0.437442
0.03596	-0.437435
0.03654	-0.437429
0.03712	-0.437422
0.0377	-0.437415
0.03828	-0.437408
0.03886	-0.437401
0.03944	-0.437394
0.04002	-0.437387
0.0406	-0.437379
0.04118	-0.437372
0.04176	-0.437364
0.04234	-0.437357
0.04292	-0.437349
0.0435	-0.437341
0.04408	-0.437333
0.04466	-0.437325
0.04524	-0.437317
0.04582	-0.437308
0.0464	-0.4373
0.04698	-0.437291
0.04756	-0.437283
0.04814	-0.437274
0.04872	-0.437265
0.0493	-0.437256
0.04988	-0.437247
0.05046	-0.437238
0.05104	-0.437229
0.05162	-0.437219
0.0522	-0.43721
0.05278	-0.4372
0.05336	-0.43719
0.05394	-0.437181
0.05452	-0.437171
0.0551	-0.437161
0.05568	-0.43715
0.05626	-0.43714
0.05684	-0.43713
0.05742	-0.437119
0.058	-0.437109
0.05858	-0.437098
0.05916	-0.437088
0.05974	-0.437077
0.06032	-0.437066
0.0609	-0.437055
0.06148	-0.437043
0.06206	-0.437032
0.06264	-0.437021
0.06322	-0.437009
0.0638	-0.436998
0.06438	-0.436986
0.06496	-0.436974
0.06554	-0.436962
0.06612	-0.43695
0.0667	-0.436938
0.06728	-0.436926
0.06786	-0.436913
0.06844	-0.436901
0.06902	-0.436888
0.0696	-0.436876
0.07018	-0.436863
0.07076	-0.43685
0.07134	-0.436837
0.07192	-0.436824
0.0725	-0.436811
0.07308	-0.436797
0.07366	-0.436784
0.07424	-0.436771
0.07482	-0.436757
0.0754	-0.436743
0.07598	-0.436729
0.07656	-0.436715
0.07714	-0.436701
0.07772	-0.436687
0.0783	-0.436673
0.07888	-0.436659
0.07946	-0.436644
0.08004	-0.43663
0.08062	-0.436615
0.0812	-0.4366
0.08178	-0.436585
0.08236	-0.43657
0.08294	-0.436555
0.08352	-0.43654
0.0841	-0.436525
0.08468	-0.436509
0.08526	-0.436494
0.08584	-0.436478
0.08642	-0.436462
0.087	-0.436447
0.08758	-0.436431
0.08816	-0.436415
0.08874	-0.436398
0.08932	-0.436382
0.0899	-0.436366
0.09048	-0.436349
0.09106	-0.436333
0.09164	-0.436316
0.09222	-0.436299
0.0928	-0.436282
0.09338	-0.436265
0.09396	-0.436248
0.09454	-0.436231
0.09512	-0.436214
0.0957	-0.436196
0.09628	-0.436179
0.09686	-0.436161
0.09744	-0.436143
0.09802	-0.436126
0.0986	-0.436108
0.09918	-0.43609
0.09976	-0.436071
0.10034	-0.436053
0.10092	-0.436035
0.1015	-0.436016
0.10208	-0.435998
0.10266	-0.435979
0.10324	-0.43596
0.10382	-0.435941
0.1044	-0.435922
0.10498	-0.435903
0.10556	-0.435884
0.10614	-0.435865
0.10672	-0.435845
0.1073	-0.435826
0.10788	-0.435806
0.10846	-0.435786
0.10904	-0.435767
0.10962	-0.435747
0.1102	-0.435727
0.11078	-0.435706
0.11136	-0.435686
0.11194	-0.435666
0.11252	-0.435645
0.1131	-0.435625
0.11368	-0.435604
0.11426	-0.435583
0.11484	-0.435562
0.11542	-0.435541
0.116	-0.43552
0.11658	-0.435499
0.11716	-0.435478
0.11774	-0.435456
0.11832	-0.435435
0.1189	-0.435413
0.11948	-0.435391
0.12006	-0.435369
0.12064	-0.435348
0.12122	-0.435325
0.1218	-0.435303
0.12238	-0.435281
0.12296	-0.435259
0.12354	-0.435236
0.12412	-0.435214
0.1247	-0.435191
0.12528	-0.435168
0.12586	-0.435145
0.12644	-0.435122
0.12702	-0.435099
0.1276	-0.435076
0.12818	-0.435053
0.12876	-0.435029
0.12934	-0.435006
0.12992	-0.434982
0.1305	-0.434958
0.13108	-0.434934
0.13166	-0.43491
0.13224	-0.434886
0.13282	-0.434862
0.1334	-0.434838
0.13398	-0.434814
0.13456	-0.434789
0.13514	-0.434765
0.13572	-0.43474
0.1363	-0.434715
0.13688	-0.43469
0.13746	-0.434665
0.13804	-0.43464
0.13862	-0.434615
0.1392	-0.43459
0.13978	-0.434564
0.14036	-0.434539
0.14094	-0.434513
0.14152	-0.434487
0.1421	-0.434461
0.14268	-0.434436
0.14326	-0.434409
