0.0747333	-0.0971285
0.0753667	-0.0979512
0.076	-0.098774
0.0766333	-0.0995967
0.0772667	-0.100419
0.0779	-0.101242
0.0785333	-0.102065
0.0791667	-0.102887
0.0798	-0.10371
0.0804333	-0.104533
0.0810667	-0.105355
0.0817	-0.106178
0.0823333	-0.107001
0.0829667	-0.107823
0.0836	-0.108646
0.0842333	-0.109468
0.0848667	-0.110291
0.0855	-0.111114
0.0861333	-0.111936
0.0867667	-0.112759
0.0874	-0.113581
0.0880333	-0.114404
0.0886667	-0.115226
0.0893	-0.116049
0.0899333	-0.116871
0.0905667	-0.117694
0.0912	-0.118516
0.0918333	-0.119339
0.0924667	-0.120161
0.0931	-0.120984
0.0937333	-0.121806
0.0943667	-0.122628
0.095	-0.123451
0.0956333	-0.124273
0.0962667	-0.125095
0.0969	-0.125918
0.0975333	-0.12674
0.0981667	-0.127562
0.0988	-0.128385
0.0994333	-0.129207
0.100067	-0.130029
0.1007	-0.130852
0.101333	-0.131674
0.101967	-0.132496
0.1026	-0.133318
0.103233	-0.134141
0.103867	-0.134963
0.1045	-0.135785
0.105133	-0.136607
0.105767	-0.137429
0.1064	-0.138252
0.107033	-0.139074
0.107667	-0.139896
0.1083	-0.140718
0.108933	-0.14154
0.109567	-0.142362
0.1102	-0.143184
0.110833	-0.144006
0.111467	-0.144828
0.1121	-0.14565
0.112733	-0.146472
0.113367	-0.147294
0.114	-0.148116
0.114633	-0.148938
0.115267	-0.14976
0.1159	-0.150582
0.116533	-0.151404
0.117167	-0.152226
0.1178	-0.153048
0.118433	-0.15387
0.119067	-0.154692
0.1197	-0.155514
0.120333	-0.156335
0.120967	-0.157157
0.1216	-0.157979
0.122233	-0.158801
0.122867	-0.159622
0.1235	-0.160444
0.124133	-0.161266
0.124767	-0.162088
0.1254	-0.162909
0.126033	-0.163731
0.126667	-0.164553
0.1273	-0.165374
0.127933	-0.166196
0.128567	-0.167018
0.1292	-0.167839
0.129833	-0.168661
0.130467	-0.169482
0.1311	-0.170304
0.131733	-0.171126
0.132367	-0.171947
0.133	-0.172769
0.133633	-0.17359
0.134267	-0.174412
0.1349	-0.175233
0.135533	-0.176054
0.136167	-0.176876
0.1368	-0.177697
0.137433	-0.178519
0.138067	-0.17934
0.1387	-0.180161
0.139333	-0.180983
0.139967	-0.181804
0.1406	-0.182625
0.141233	-0.183446
0.141867	-0.184268
0.1425	-0.185089
0.143133	-0.18591
0.143767	-0.186731
0.1444	-0.187553
0.145033	-0.188374
0.145667	-0.189195
0.1463	-0.190016
0.146933	-0.190837
0.147567	-0.191658
0.1482	-0.192479
0.148833	-0.1933
0.149467	-0.194121
0.1501	-0.194942
0.150733	-0.195763
0.151367	-0.196584
0.152	-0.197405
0.152633	-0.198226
0.153267	-0.199047
0.1539	-0.199868
0.154533	-0.200689
0.155167	-0.20151
0.1558	-0.20233
0.156433	-0.203151
0.157067	-0.203972
0.1577	-0.204793
0.158333	-0.205614
0.158967	-0.206434
0.1596	-0.207255
0.160233	-0.208076
0.160867	-0.208896
0.1615	-0.209717
0.162133	-0.210538
0.162767	-0.211358
0.1634	-0.212179
0.164033	-0.212999
0.164667	-0.21382
0.1653	-0.21464
0.165933	-0.215461
0.166567	-0.216281
0.1672	-0.217102
0.167833	-0.217922
0.168467	-0.218743
0.1691	-0.219563
0.169733	-0.220383
0.170367	-0.221204
0.171	-0.222024
0.171633	-0.222844
0.172267	-0.223665
0.1729	-0.224485
0.173533	-0.225305
0.174167	-0.226125
0.1748	-0.226945
0.175433	-0.227766
0.176067	-0.228586
0.1767	-0.229406
0.177333	-0.230226
0.177967	-0.231046
0.1786	-0.231866
0.179233	-0.232686
0.179867	-0.233506
0.1805	-0.234326
0.181133	-0.235146
0.181767	-0.235966
0.1824	-0.236786
0.183033	-0.237606
0.183667	-0.238425
0.1843	-0.239245
0.184933	-0.240065
0.185567	-0.240885
0.1862	-0.241705
0.186833	-0.242524
0.187467	-0.243344
0.1881	-0.244164
0.188733	-0.244983
0.189367	-0.245803
0.19	-0.246623
0.190633	-0.247442
0.191267	-0.248262
0.1919	-0.249081
0.192533	-0.249901
0.193167	-0.25072
0.1938	-0.25154
0.194433	-0.252359
0.195067	-0.253179
0.1957	-0.253998
0.196333	-0.254817
0.196967	-0.255637
0.1976	-0.256456
0.198233	-0.257275
0.198867	-0.258095
0.1995	-0.258914
0.200133	-0.259733
0.200767	-0.260552
0.2014	-0.261371
0.202033	-0.262191
0.202667	-0.26301
0.2033	-0.263829
0.203933	-0.264648
0.204567	-0.265467
0.2052	-0.266286
0.205833	-0.267105
0.206467	-0.267924
0.2071	-0.268743
0.207733	-0.269561
0.208367	-0.27038
0.209	-0.271199
0.209633	-0.272018
0.210267	-0.272837
0.2109	-0.273656
0.211533	-0.274474
0.212167	-0.275293
0.2128	-0.276112
0.213433	-0.27693
0.214067	-0.277749
0.2147	-0.278567
0.215333	-0.279386
0.215967	-0.280205
0.2166	-0.281023
0.217233	-0.281842
0.217867	-0.28266
0.2185	-0.283478
0.219133	-0.284297
0.219767	-0.285115
0.2204	-0.285933
0.221033	-0.286752
0.221667	-0.28757
0.2223	-0.288388
0.222933	-0.289207
0.223567	-0.290025
0.2242	-0.290843
0.224833	-0.291661
0.225467	-0.292479
0.2261	-0.293297
0.226733	-0.294115
0.227367	-0.294933
0.228	-0.295751
0.228633	-0.296569
0.229267	-0.297387
0.2299	-0.298205
0.230533	-0.299023
0.231167	-0.299841
0.2318	-0.300658
0.232433	-0.301476
0.233067	-0.302294
0.2337	-0.303112
0.234333	-0.303929
0.234967	-0.304747
0.2356	-0.305565
0.236233	-0.306382
0.236867	-0.3072
0.2375	-0.308017
0.238133	-0.308835
0.238767	-0.309652
0.2394	-0.31047
0.240033	-0.311287
0.240667	-0.312105
0.2413	-0.312922
0.241933	-0.313739
0.242567	-0.314556
0.2432	-0.315374
0.243833	-0.316191
0.244467	-0.317008
0.2451	-0.317825
0.245733	-0.318642
0.246367	-0.319459
0.247	-0.320277
0.247633	-0.321094
0.248267	-0.321911
0.2489	-0.322727
0.249533	-0.323544
0.250167	-0.324361
0.2508	-0.325178
0.251433	-0.325995
0.252067	-0.326812
0.2527	-0.327629
0.253333	-0.328445
0.253967	-0.329262
0.2546	-0.330079
0.255233	-0.330895
0.255867	-0.331712
0.2565	-0.332528
0.257133	-0.333345
0.257767	-0.334162
0.2584	-0.334978
0.259033	-0.335794
0.259667	-0.336611
0.2603	-0.337427
0.260933	-0.338244
0.261567	-0.33906
0.2622	-0.339876
0.262833	-0.340692
0.263467	-0.341508
0.2641	-0.342325
0.264733	-0.343141
0.265367	-0.343957
0.266	-0.344773
0.266633	-0.345589
0.267267	-0.346405
0.2679	-0.347221
0.268533	-0.348037
0.269167	-0.348853
0.2698	-0.349669
0.270433	-0.350484
0.271067	-0.3513
0.2717	-0.352116
0.272333	-0.352932
0.272967	-0.353747
0.2736	-0.354563
0.274233	-0.355379
0.274867	-0.356194
0.2755	-0.35701
0.276133	-0.357825
0.276767	-0.358641
0.2774	-0.359456
0.278033	-0.360271
0.278667	-0.361087
0.2793	-0.361902
0.279933	-0.362717
0.280567	-0.363533
0.2812	-0.364348
0.281833	-0.365163
0.282467	-0.365978
0.2831	-0.366793
0.283733	-0.367608
0.284367	-0.368423
0.285	-0.369238
0.285633	-0.370053
0.286267	-0.370868
0.2869	-0.371683
0.287533	-0.372498
0.288167	-0.373313
0.2888	-0.374127
0.289433	-0.374942
0.290067	-0.375757
0.2907	-0.376571
0.291333	-0.377386
0.291967	-0.378201
0.2926	-0.379015
0.293233	-0.37983
0.293867	-0.380644
0.2945	-0.381459
0.295133	-0.382273
0.295767	-0.383087
0.2964	-0.383902
0.297033	-0.384716
0.297667	-0.38553
0.2983	-0.386344
0.298933	-0.387158
0.299567	-0.387973
0.3002	-0.388787
0.300833	-0.389601
0.301467	-0.390415
0.3021	-0.391229
0.302733	-0.392043
0.303367	-0.392856
0.304	-0.39367
0.304633	-0.394484
0.305267	-0.395298
0.3059	-0.396112
0.306533	-0.396925
0.307167	-0.397739
0.3078	-0.398553
0.308433	-0.399366
0.309067	-0.40018
0.3097	-0.400993
0.310333	-0.401807
0.310967	-0.40262
0.3116	-0.403433
0.312233	-0.404247
0.312867	-0.40506
0.3135	-0.405873
0.314133	-0.406686
0.314767	-0.4075
0.3154	-0.408313
0.316033	-0.409126
0.316667	-0.409939
0.3173	-0.410752
0.317933	-0.411565
0.318567	-0.412378
0.3192	-0.41319
0.319833	-0.414003
0.320467	-0.414816
0.3211	-0.415629
0.321733	-0.416442
0.322367	-0.417254
0.323	-0.418067
0.323633	-0.418879
0.324267	-0.419692
0.3249	-0.420504
0.325533	-0.421317
0.326167	-0.422129
0.3268	-0.422942
0.327433	-0.423754
0.328067	-0.424566
0.3287	-0.425379
0.329333	-0.426191
0.329967	-0.427003
0.3306	-0.427815
0.331233	-0.428627
0.331867	-0.429439
0.3325	-0.430251
0.333133	-0.431063
0.333767	-0.431875
0.3344	-0.432687
0.335033	-0.433499
0.335667	-0.43431
0.3363	-0.435122
0.336933	-0.435934
0.337567	-0.436745
0.3382	-0.437557
0.338833	-0.438369
0.339467	-0.43918
0.3401	-0.439992
0.340733	-0.440803
0.341367	-0.441614
0.342	-0.442426
0.342633	-0.443237
0.343267	-0.444048
0.3439	-0.444859
0.344533	-0.445671
0.345167	-0.446482
0.3458	-0.447293
0.346433	-0.448104
0.347067	-0.448915
0.3477	-0.449726
0.348333	-0.450537
0.348967	-0.451347
0.3496	-0.452158
0.350233	-0.452969
0.350867	-0.45378
0.3515	-0.45459
0.352133	-0.455401
0.352767	-0.456212
0.3534	-0.457022
0.354033	-0.457833
0.354667	-0.458643
0.3553	-0.459453
0.355933	-0.460264
0.356567	-0.461074
0.3572	-0.461884
0.357833	-0.462694
0.358467	-0.463505
0.3591	-0.464315
0.359733	-0.465125
0.360367	-0.465935
0.361	-0.466745
0.361633	-0.467555
0.362267	-0.468365
0.3629	-0.469174
0.363533	-0.469984
0.364167	-0.470794
0.3648	-0.471604
0.365433	-0.472413
0.366067	-0.473223
0.3667	-0.474032
0.367333	-0.474842
0.367967	-0.475651
0.3686	-0.476461
0.369233	-0.47727
0.369867	-0.478079
0.3705	-0.478889
0.371133	-0.479698
0.371767	-0.480507
0.3724	-0.481316
0.373033	-0.482125
0.373667	-0.482934
0.3743	-0.483743
0.374933	-0.484552
0.375567	-0.485361
0.3762	-0.48617
0.376833	-0.486979
0.377467	-0.487787
0.3781	-0.488596
0.378733	-0.489405
0.379367	-0.490213
0.38	-0.491022
0.380633	-0.49183
0.381267	-0.492639
0.3819	-0.493447
0.382533	-0.494255
0.383167	-0.495064
0.3838	-0.495872
0.384433	-0.49668
0.385067	-0.497488
0.3857	-0.498296
0.386333	-0.499104
0.386967	-0.499912
0.3876	-0.50072
0.388233	-0.501528
0.388867	-0.502336
0.3895	-0.503144
0.390133	-0.503952
0.390767	-0.504759
0.3914	-0.505567
0.392033	-0.506374
0.392667	-0.507182
0.3933	-0.50799
0.393933	-0.508797
0.394567	-0.509604
0.3952	-0.510412
0.395833	-0.511219
0.396467	-0.512026
0.3971	-0.512833
0.397733	-0.51364
0.398367	-0.514448
0.399	-0.515255
0.399633	-0.516062
0.400267	-0.516868
0.4009	-0.517675
0.401533	-0.518482
0.402167	-0.519289
0.4028	-0.520096
0.403433	-0.520902
0.404067	-0.521709
0.4047	-0.522515
0.405333	-0.523322
0.405967	-0.524128
0.4066	-0.524935
0.407233	-0.525741
0.407867	-0.526548
0.4085	-0.527354
0.409133	-0.52816
0.409767	-0.528966
0.4104	-0.529772
0.411033	-0.530578
0.411667	-0.531384
0.4123	-0.53219
0.412933	-0.532996
0.413567	-0.533802
0.4142	-0.534608
0.414833	-0.535413
0.415467	-0.536219
0.4161	-0.537025
0.416733	-0.53783
0.417367	-0.538636
0.418	-0.539441
0.418633	-0.540246
0.419267	-0.541052
0.4199	-0.541857
0.420533	-0.542662
0.421167	-0.543467
0.4218	-0.544273
0.422433	-0.545078
0.423067	-0.545883
0.4237	-0.546688
0.424333	-0.547493
0.424967	-0.548297
0.4256	-0.549102
0.426233	-0.549907
0.426867	-0.550712
0.4275	-0.551516
0.428133	-0.552321
0.428767	-0.553125
0.4294	-0.55393
0.430033	-0.554734
0.430667	-0.555539
0.4313	-0.556343
0.431933	-0.557147
0.432567	-0.557951
0.4332	-0.558755
0.433833	-0.559559
0.434467	-0.560363
0.4351	-0.561167
0.435733	-0.561971
0.436367	-0.562775
0.437	-0.563579
0.437633	-0.564383
0.438267	-0.565186
0.4389	-0.56599
0.439533	-0.566794
0.440167	-0.567597
0.4408	-0.568401
0.441433	-0.569204
0.442067	-0.570007
0.4427	-0.570811
0.443333	-0.571614
0.443967	-0.572417
0.4446	-0.57322
0.445233	-0.574023
0.445867	-0.574826
0.4465	-0.575629
0.447133	-0.576432
0.447767	-0.577235
0.4484	-0.578038
0.449033	-0.57884
0.449667	-0.579643
0.4503	-0.580446
0.450933	-0.581248
0.451567	-0.582051
0.4522	-0.582853
0.452833	-0.583655
0.453467	-0.584458
0.4541	-0.58526
0.454733	-0.586062
0.455367	-0.586864
0.456	-0.587666
0.456633	-0.588468
0.457267	-0.58927
0.4579	-0.590072
0.458533	-0.590874
0.459167	-0.591676
0.4598	-0.592477
0.460433	-0.593279
0.461067	-0.594081
0.4617	-0.594882
0.462333	-0.595684
0.462967	-0.596485
0.4636	-0.597287
0.464233	-0.598088
0.464867	-0.598889
0.4655	-0.59969
0.466133	-0.600491
0.466767	-0.601292
0.4674	-0.602093
0.468033	-0.602894
0.468667	-0.603695
0.4693	-0.604496
0.469933	-0.605297
0.470567	-0.606098
0.4712	-0.606898
0.471833	-0.607699
0.472467	-0.608499
0.4731	-0.6093
0.473733	-0.6101
0.474367	-0.610901
0.475	-0.611701
0.475633	-0.612501
0.476267	-0.613301
0.4769	-0.614101
0.477533	-0.614901
0.478167	-0.615701
0.4788	-0.616501
0.479433	-0.617301
0.480067	-0.618101
0.4807	-0.618901
0.481333	-0.6197
0.481967	-0.6205
0.4826	-0.621299
0.483233	-0.622099
0.483867	-0.622898
0.4845	-0.623698
0.485133	-0.624497
0.485767	-0.625296
0.4864	-0.626095
0.487033	-0.626894
0.487667	-0.627693
0.4883	-0.628492
0.488933	-0.629291
0.489567	-0.63009
0.4902	-0.630889
0.490833	-0.631688
0.491467	-0.632486
0.4921	-0.633285
0.492733	-0.634083
0.493367	-0.634882
0.494	-0.63568
0.494633	-0.636479
0.495267	-0.637277
0.4959	-0.638075
0.496533	-0.638873
0.497167	-0.639671
0.4978	-0.640469
0.498433	-0.641267
0.499067	-0.642065
0.4997	-0.642863
0.500333	-0.643661
0.500967	-0.644459
0.5016	-0.645256
0.502233	-0.646054
0.502867	-0.646851
0.5035	-0.647649
0.504133	-0.648446
0.504767	-0.649244
0.5054	-0.650041
0.506033	-0.650838
0.506667	-0.651635
0.5073	-0.652432
0.507933	-0.653229
0.508567	-0.654026
0.5092	-0.654823
0.509833	-0.65562
0.510467	-0.656417
0.5111	-0.657213
0.511733	-0.65801
0.512367	-0.658806
0.513	-0.659603
0.513633	-0.660399
0.514267	-0.661196
0.5149	-0.661992
0.515533	-0.662788
0.516167	-0.663584
0.5168	-0.66438
0.517433	-0.665176
0.518067	-0.665972
0.5187	-0.666768
0.519333	-0.667564
0.519967	-0.66836
0.5206	-0.669155
0.521233	-0.669951
0.521867	-0.670747
0.5225	-0.671542
0.523133	-0.672337
0.523767	-0.673133
0.5244	-0.673928
0.525033	-0.674723
0.525667	-0.675518
0.5263	-0.676314
0.526933	-0.677109
0.527567	-0.677903
0.5282	-0.678698
0.528833	-0.679493
0.529467	-0.680288
0.5301	-0.681083
0.530733	-0.681877
0.531367	-0.682672
0.532	-0.683466
0.532633	-0.684261
0.533267	-0.685055
0.5339	-0.685849
0.534533	-0.686643
0.535167	-0.687438
0.5358	-0.688232
0.536433	-0.689026
0.537067	-0.689819
0.5377	-0.690613
0.538333	-0.691407
0.538967	-0.692201
0.5396	-0.692995
0.540233	-0.693788
0.540867	-0.694582
0.5415	-0.695375
0.542133	-0.696168
0.542767	-0.696962
0.5434	-0.697755
0.544033	-0.698548
0.544667	-0.699341
0.5453	-0.700134
0.545933	-0.700927
0.546567	-0.70172
0.5472	-0.702513
0.547833	-0.703306
0.548467	-0.704098
0.5491	-0.704891
0.549733	-0.705683
0.550367	-0.706476
0.551	-0.707268
0.551633	-0.708061
0.552267	-0.708853
0.5529	-0.709645
0.553533	-0.710437
0.554167	-0.711229
0.5548	-0.712021
0.555433	-0.712813
0.556067	-0.713605
0.5567	-0.714397
0.557333	-0.715188
0.557967	-0.71598
0.5586	-0.716771
0.559233	-0.717563
0.559867	-0.718354
0.5605	-0.719146
0.561133	-0.719937
0.561767	-0.720728
0.5624	-0.721519
0.563033	-0.72231
0.563667	-0.723101
0.5643	-0.723892
0.564933	-0.724683
0.565567	-0.725474
0.5662	-0.726264
0.566833	-0.727055
0.567467	-0.727846
0.5681	-0.728636
0.568733	-0.729426
0.569367	-0.730217
0.57	-0.731007
0.570633	-0.731797
0.571267	-0.732587
0.5719	-0.733377
0.572533	-0.734167
0.573167	-0.734957
0.5738	-0.735747
0.574433	-0.736537
0.575067	-0.737326
0.5757	-0.738116
0.576333	-0.738905
0.576967	-0.739695
0.5776	-0.740484
0.578233	-0.741274
0.578867	-0.742063
0.5795	-0.742852
0.580133	-0.743641
0.580767	-0.74443
0.5814	-0.745219
0.582033	-0.746008
0.582667	-0.746797
0.5833	-0.747585
0.583933	-0.748374
0.584567	-0.749162
0.5852	-0.749951
0.585833	-0.750739
0.586467	-0.751528
0.5871	-0.752316
0.587733	-0.753104
0.588367	-0.753892
0.589	-0.75468
0.589633	-0.755468
0.590267	-0.756256
0.5909	-0.757044
0.591533	-0.757832
0.592167	-0.758619
0.5928	-0.759407
0.593433	-0.760194
0.594067	-0.760982
0.5947	-0.761769
0.595333	-0.762556
0.595967	-0.763344
0.5966	-0.764131
0.597233	-0.764918
0.597867	-0.765705
0.5985	-0.766492
0.599133	-0.767278
0.599767	-0.768065
0.6004	-0.768852
0.601033	-0.769638
0.601667	-0.770425
0.6023	-0.771211
0.602933	-0.771998
0.603567	-0.772784
0.6042	-0.77357
0.604833	-0.774356
0.605467	-0.775142
0.6061	-0.775928
0.606733	-0.776714
0.607367	-0.7775
0.608	-0.778286
0.608633	-0.779072
0.609267	-0.779857
0.6099	-0.780643
0.610533	-0.781428
0.611167	-0.782213
0.6118	-0.782999
0.612433	-0.783784
0.613067	-0.784569
0.6137	-0.785354
0.614333	-0.786139
0.614967	-0.786924
0.6156	-0.787709
0.616233	-0.788494
0.616867	-0.789278
0.6175	-0.790063
0.618133	-0.790847
0.618767	-0.791632
0.6194	-0.792416
0.620033	-0.7932
0.620667	-0.793984
0.6213	-0.794769
0.621933	-0.795553
0.622567	-0.796337
0.6232	-0.79712
0.623833	-0.797904
0.624467	-0.798688
0.6251	-0.799472
0.625733	-0.800255
0.626367	-0.801039
0.627	-0.801822
0.627633	-0.802605
0.628267	-0.803389
0.6289	-0.804172
0.629533	-0.804955
0.630167	-0.805738
0.6308	-0.806521
0.631433	-0.807303
0.632067	-0.808086
0.6327	-0.808869
0.633333	-0.809651
0.633967	-0.810434
0.6346	-0.811216
0.635233	-0.811999
0.635867	-0.812781
0.6365	-0.813563
0.637133	-0.814345
0.637767	-0.815127
0.6384	-0.815909
0.639033	-0.816691
0.639667	-0.817473
0.6403	-0.818255
0.640933	-0.819036
0.641567	-0.819818
0.6422	-0.820599
0.642833	-0.821381
0.643467	-0.822162
0.6441	-0.822943
0.644733	-0.823724
0.645367	-0.824505
0.646	-0.825286
0.646633	-0.826067
0.647267	-0.826848
0.6479	-0.827629
0.648533	-0.828409
0.649167	-0.82919
0.6498	-0.82997
0.650433	-0.830751
0.651067	-0.831531
0.6517	-0.832311
0.652333	-0.833092
0.652967	-0.833872
0.6536	-0.834652
0.654233	-0.835432
0.654867	-0.836211
0.6555	-0.836991
0.656133	-0.837771
0.656767	-0.83855
0.6574	-0.83933
0.658033	-0.840109
0.658667	-0.840888
0.6593	-0.841668
0.659933	-0.842447
0.660567	-0.843226
0.6612	-0.844005
0.661833	-0.844784
0.662467	-0.845563
0.6631	-0.846341
0.663733	-0.84712
0.664367	-0.847899
0.665	-0.848677
0.665633	-0.849455
0.666267	-0.850234
0.6669	-0.851012
0.667533	-0.85179
0.668167	-0.852568
0.6688	-0.853346
0.669433	-0.854124
0.670067	-0.854902
0.6707	-0.85568
0.671333	-0.856457
0.671967	-0.857235
0.6726	-0.858012
0.673233	-0.85879
0.673867	-0.859567
0.6745	-0.860344
0.675133	-0.861121
0.675767	-0.861898
0.6764	-0.862675
0.677033	-0.863452
0.677667	-0.864229
0.6783	-0.865006
0.678933	-0.865782
0.679567	-0.866559
0.6802	-0.867335
0.680833	-0.868112
0.681467	-0.868888
0.6821	-0.869664
0.682733	-0.87044
0.683367	-0.871216
0.684	-0.871992
0.684633	-0.872768
0.685267	-0.873544
0.6859	-0.874319
0.686533	-0.875095
0.687167	-0.87587
0.6878	-0.876646
0.688433	-0.877421
0.689067	-0.878196
0.6897	-0.878971
0.690333	-0.879747
0.690967	-0.880521
0.6916	-0.881296
0.692233	-0.882071
0.692867	-0.882846
0.6935	-0.88362
0.694133	-0.884395
0.694767	-0.885169
0.6954	-0.885944
0.696033	-0.886718
0.696667	-0.887492
0.6973	-0.888266
0.697933	-0.88904
0.698567	-0.889814
0.6992	-0.890588
0.699833	-0.891362
0.700467	-0.892135
0.7011	-0.892909
0.701733	-0.893683
0.702367	-0.894456
0.703	-0.895229
0.703633	-0.896002
0.704267	-0.896776
0.7049	-0.897549
0.705533	-0.898322
0.706167	-0.899094
0.7068	-0.899867
0.707433	-0.90064
0.708067	-0.901412
0.7087	-0.902185
0.709333	-0.902957
0.709967	-0.90373
0.7106	-0.904502
0.711233	-0.905274
0.711867	-0.906046
0.7125	-0.906818
0.713133	-0.90759
0.713767	-0.908362
0.7144	-0.909133
0.715033	-0.909905
0.715667	-0.910676
0.7163	-0.911448
0.716933	-0.912219
0.717567	-0.91299
0.7182	-0.913762
0.718833	-0.914533
0.719467	-0.915304
0.7201	-0.916075
0.720733	-0.916845
0.721367	-0.917616
0.722	-0.918387
0.722633	-0.919157
0.723267	-0.919928
0.7239	-0.920698
0.724533	-0.921468
0.725167	-0.922238
0.7258	-0.923008
0.726433	-0.923778
0.727067	-0.924548
0.7277	-0.925318
0.728333	-0.926088
0.728967	-0.926857
0.7296	-0.927627
0.730233	-0.928396
0.730867	-0.929166
0.7315	-0.929935
0.732133	-0.930704
0.732767	-0.931473
0.7334	-0.932242
0.734033	-0.933011
0.734667	-0.93378
0.7353	-0.934548
0.735933	-0.935317
0.736567	-0.936085
0.7372	-0.936854
0.737833	-0.937622
0.738467	-0.93839
0.7391	-0.939158
0.739733	-0.939926
0.740367	-0.940694
0.741	-0.941462
0.741633	-0.94223
0.742267	-0.942998
0.7429	-0.943765
0.743533	-0.944533
0.744167	-0.9453
0.7448	-0.946067
0.745433	-0.946835
0.746067	-0.947602
0.7467	-0.948369
0.747333	-0.949136
0.747967	-0.949902
0.7486	-0.950669
0.749233	-0.951436
0.749867	-0.952202
0.7505	-0.952969
0.751133	-0.953735
0.751767	-0.954501
0.7524	-0.955268
0.753033	-0.956034
0.753667	-0.9568
0.7543	-0.957565
0.754933	-0.958331
0.755567	-0.959097
0.7562	-0.959862
0.756833	-0.960628
0.757467	-0.961393
0.7581	-0.962159
0.758733	-0.962924
0.759367	-0.963689
0.76	-0.964454
0.760633	-0.965219
0.761267	-0.965984
0.7619	-0.966749
0.762533	-0.967513
0.763167	-0.968278
0.7638	-0.969042
0.764433	-0.969807
0.765067	-0.970571
0.7657	-0.971335
0.766333	-0.972099
0.766967	-0.972863
0.7676	-0.973627
0.768233	-0.974391
0.768867	-0.975154
0.7695	-0.975918
0.770133	-0.976681
0.770767	-0.977445
0.7714	-0.978208
0.772033	-0.978971
0.772667	-0.979734
0.7733	-0.980497
0.773933	-0.98126
0.774567	-0.982023
0.7752	-0.982786
0.775833	-0.983548
0.776467	-0.984311
0.7771	-0.985073
0.777733	-0.985836
0.778367	-0.986598
0.779	-0.98736
0.779633	-0.988122
0.780267	-0.988884
0.7809	-0.989646
0.781533	-0.990408
0.782167	-0.991169
0.7828	-0.991931
0.783433	-0.992692
0.784067	-0.993454
0.7847	-0.994215
0.785333	-0.994976
0.785967	-0.995737
0.7866	-0.996498
0.787233	-0.997259
0.787867	-0.99802
0.7885	-0.99878
0.789133	-0.999541
0.789767	-1.0003
0.7904	-1.00106
0.791033	-1.00182
0.791667	-1.00258
0.7923	-1.00334
0.792933	-1.0041
0.793567	-1.00486
0.7942	-1.00562
0.794833	-1.00638
0.795467	-1.00714
