0.43424	-0.000169392
0.434853	-0.00016372
0.435467	-0.000158055
0.43608	-0.000152395
0.436693	-0.000146743
0.437307	-0.000141097
0.43792	-0.000135457
0.438533	-0.000129824
0.439147	-0.000124198
0.43976	-0.000118579
0.440373	-0.000112966
0.440987	-0.00010736
0.4416	-0.000101761
0.442213	-9.61688e-05
0.442827	-9.05833e-05
0.44344	-8.50048e-05
0.444053	-7.94331e-05
0.444667	-7.38684e-05
0.44528	-6.83107e-05
0.445893	-6.27601e-05
0.446507	-5.72165e-05
0.44712	-5.16799e-05
0.447733	-4.61505e-05
0.448347	-4.06282e-05
0.44896	-3.51131e-05
0.449573	-2.96052e-05
0.450187	-2.41046e-05
0.4508	-1.86112e-05
0.451413	-1.31251e-05
0.452027	-7.64631e-06
0.45264	-2.1749e-06
0.453253	3.28912e-06
0.453867	8.74572e-06
0.45448	1.41949e-05
0.455093	1.96365e-05
0.455707	2.50707e-05
0.45632	3.04973e-05
0.456933	3.59164e-05
0.457547	4.13278e-05
0.45816	4.67317e-05
0.458773	5.21279e-05
0.459387	5.75164e-05
0.46	6.28971e-05
0.460613	6.82702e-05
0.461227	7.36354e-05
0.46184	7.89929e-05
0.462453	8.43425e-05
0.463067	8.96843e-05
0.46368	9.50182e-05
0.464293	0.000100344
0.464907	0.000105662
0.46552	0.000110972
0.466133	0.000116274
0.466747	0.000121568
0.46736	0.000126854
0.467973	0.000132132
0.468587	0.000137402
0.4692	0.000142664
0.469813	0.000147917
0.470427	0.000153163
0.47104	0.0001584
0.471653	0.000163629
0.472267	0.000168849
0.47288	0.000174062
0.473493	0.000179266
0.474107	0.000184461
0.47472	0.000189648
0.475333	0.000194827
0.475947	0.000199998
0.47656	0.00020516
0.477173	0.000210313
0.477787	0.000215458
0.4784	0.000220595
0.479013	0.000225723
0.479627	0.000230842
0.48024	0.000235953
0.480853	0.000241055
0.481467	0.000246148
0.48208	0.000251233
0.482693	0.000256309
0.483307	0.000261376
0.48392	0.000266435
0.484533	0.000271485
0.485147	0.000276526
0.48576	0.000281558
0.486373	0.000286581
0.486987	0.000291595
0.4876	0.000296601
0.488213	0.000301598
0.488827	0.000306585
0.48944	0.000311564
0.490053	0.000316534
0.490667	0.000321494
0.49128	0.000326446
0.491893	0.000331388
0.492507	0.000336322
0.49312	0.000341246
0.493733	0.000346161
0.494347	0.000351067
0.49496	0.000355964
0.495573	0.000360852
0.496187	0.000365731
0.4968	0.0003706
0.497413	0.00037546
0.498027	0.00038031
0.49864	0.000385152
0.499253	0.000389984
0.499867	0.000394806
0.50048	0.00039962
0.501093	0.000404424
0.501707	0.000409218
0.50232	0.000414003
0.502933	0.000418779
0.503547	0.000423545
0.50416	0.000428302
0.504773	0.000433049
0.505387	0.000437786
0.506	0.000442514
0.506613	0.000447233
0.507227	0.000451941
0.50784	0.000456641
0.508453	0.00046133
0.509067	0.00046601
0.50968	0.00047068
0.510293	0.000475341
0.510907	0.000479992
0.51152	0.000484633
0.512133	0.000489264
0.512747	0.000493885
0.51336	0.000498497
0.513973	0.000503099
0.514587	0.000507691
0.5152	0.000512273
0.515813	0.000516846
0.516427	0.000521408
0.51704	0.000525961
0.517653	0.000530503
0.518267	0.000535036
0.51888	0.000539559
0.519493	0.000544071
0.520107	0.000548574
0.52072	0.000553067
0.521333	0.00055755
0.521947	0.000562022
0.52256	0.000566485
0.523173	0.000570937
0.523787	0.00057538
0.5244	0.000579812
0.525013	0.000584234
0.525627	0.000588646
0.52624	0.000593048
0.526853	0.00059744
0.527467	0.000601821
0.52808	0.000606192
0.528693	0.000610553
0.529307	0.000614904
0.52992	0.000619245
0.530533	0.000623575
0.531147	0.000627895
0.53176	0.000632205
0.532373	0.000636504
0.532987	0.000640793
0.5336	0.000645071
0.534213	0.00064934
0.534827	0.000653598
0.53544	0.000657845
0.536053	0.000662082
0.536667	0.000666309
0.53728	0.000670525
0.537893	0.000674731
0.538507	0.000678926
0.53912	0.000683111
0.539733	0.000687285
0.540347	0.000691449
0.54096	0.000695602
0.541573	0.000699745
0.542187	0.000703877
0.5428	0.000707998
0.543413	0.00071211
0.544027	0.00071621
0.54464	0.0007203
0.545253	0.000724379
0.545867	0.000728448
0.54648	0.000732506
0.547093	0.000736553
0.547707	0.000740589
0.54832	0.000744615
0.548933	0.000748631
0.549547	0.000752635
0.55016	0.000756629
0.550773	0.000760612
0.551387	0.000764585
0.552	0.000768546
0.552613	0.000772497
0.553227	0.000776437
0.55384	0.000780366
0.554453	0.000784285
0.555067	0.000788193
0.55568	0.00079209
0.556293	0.000795976
0.556907	0.000799851
0.55752	0.000803715
0.558133	0.000807569
0.558747	0.000811412
0.55936	0.000815243
0.559973	0.000819064
0.560587	0.000822874
0.5612	0.000826674
0.561813	0.000830462
0.562427	0.000834239
0.56304	0.000838005
0.563653	0.000841761
0.564267	0.000845505
0.56488	0.000849239
0.565493	0.000852961
0.566107	0.000856673
0.56672	0.000860373
0.567333	0.000864063
0.567947	0.000867741
0.56856	0.000871409
0.569173	0.000875066
0.569787	0.000878711
0.5704	0.000882345
0.571013	0.000885969
0.571627	0.000889581
0.57224	0.000893183
0.572853	0.000896773
0.573467	0.000900352
0.57408	0.00090392
0.574693	0.000907477
0.575307	0.000911023
0.57592	0.000914558
0.576533	0.000918081
0.577147	0.000921594
0.57776	0.000925095
0.578373	0.000928586
0.578987	0.000932065
0.5796	0.000935533
0.580213	0.00093899
0.580827	0.000942435
0.58144	0.00094587
0.582053	0.000949293
0.582667	0.000952706
0.58328	0.000956107
0.583893	0.000959497
0.584507	0.000962875
0.58512	0.000966243
0.585733	0.000969599
0.586347	0.000972944
0.58696	0.000976278
0.587573	0.000979601
0.588187	0.000982912
0.5888	0.000986212
0.589413	0.000989501
0.590027	0.000992779
0.59064	0.000996045
0.591253	0.000999301
0.591867	0.00100254
0.59248	0.00100578
0.593093	0.001009
0.593707	0.00101221
0.59432	0.00101541
0.594933	0.0010186
0.595547	0.00102177
0.59616	0.00102494
0.596773	0.00102809
0.597387	0.00103123
0.598	0.00103437
0.598613	0.00103749
0.599227	0.00104059
0.59984	0.00104369
0.600453	0.00104678
0.601067	0.00104985
0.60168	0.00105292
0.602293	0.00105597
0.602907	0.00105901
0.60352	0.00106204
0.604133	0.00106506
0.604747	0.00106807
0.60536	0.00107106
0.605973	0.00107405
0.606587	0.00107702
0.6072	0.00107998
0.607813	0.00108293
0.608427	0.00108587
0.60904	0.0010888
0.609653	0.00109172
0.610267	0.00109462
0.61088	0.00109752
0.611493	0.0011004
0.612107	0.00110327
0.61272	0.00110613
0.613333	0.00110898
0.613947	0.00111182
0.61456	0.00111464
0.615173	0.00111746
0.615787	0.00112026
0.6164	0.00112305
0.617013	0.00112583
0.617627	0.0011286
0.61824	0.00113136
0.618853	0.00113411
0.619467	0.00113684
0.62008	0.00113957
0.620693	0.00114228
0.621307	0.00114498
0.62192	0.00114767
0.622533	0.00115035
0.623147	0.00115302
0.62376	0.00115568
0.624373	0.00115832
0.624987	0.00116096
0.6256	0.00116358
0.626213	0.00116619
0.626827	0.00116879
0.62744	0.00117138
0.628053	0.00117396
0.628667	0.00117652
0.62928	0.00117908
0.629893	0.00118162
0.630507	0.00118415
0.63112	0.00118667
0.631733	0.00118918
0.632347	0.00119168
0.63296	0.00119417
0.633573	0.00119665
0.634187	0.00119911
0.6348	0.00120156
0.635413	0.00120401
0.636027	0.00120644
0.63664	0.00120886
0.637253	0.00121126
0.637867	0.00121366
0.63848	0.00121605
0.639093	0.00121842
0.639707	0.00122079
0.64032	0.00122314
0.640933	0.00122548
0.641547	0.00122781
0.64216	0.00123013
0.642773	0.00123243
0.643387	0.00123473
0.644	0.00123702
0.644613	0.00123929
0.645227	0.00124155
0.64584	0.0012438
0.646453	0.00124604
0.647067	0.00124827
0.64768	0.00125049
0.648293	0.0012527
0.648907	0.00125489
0.64952	0.00125708
0.650133	0.00125925
0.650747	0.00126141
0.65136	0.00126356
0.651973	0.0012657
0.652587	0.00126783
0.6532	0.00126995
0.653813	0.00127206
0.654427	0.00127415
0.65504	0.00127623
0.655653	0.00127831
0.656267	0.00128037
0.65688	0.00128242
0.657493	0.00128446
0.658107	0.00128649
0.65872	0.00128851
0.659333	0.00129051
0.659947	0.00129251
0.66056	0.00129449
0.661173	0.00129647
0.661787	0.00129843
0.6624	0.00130038
0.663013	0.00130232
0.663627	0.00130425
0.66424	0.00130617
0.664853	0.00130808
0.665467	0.00130997
0.66608	0.00131186
0.666693	0.00131373
0.667307	0.0013156
0.66792	0.00131745
0.668533	0.00131929
0.669147	0.00132112
0.66976	0.00132294
0.670373	0.00132475
0.670987	0.00132655
0.6716	0.00132834
0.672213	0.00133011
0.672827	0.00133188
0.67344	0.00133363
0.674053	0.00133538
0.674667	0.00133711
0.67528	0.00133883
0.675893	0.00134054
0.676507	0.00134224
0.67712	0.00134393
0.677733	0.00134561
0.678347	0.00134728
0.67896	0.00134894
0.679573	0.00135058
0.680187	0.00135222
0.6808	0.00135385
0.681413	0.00135546
0.682027	0.00135706
0.68264	0.00135866
0.683253	0.00136024
0.683867	0.00136181
0.68448	0.00136337
0.685093	0.00136492
0.685707	0.00136646
0.68632	0.00136799
0.686933	0.0013695
0.687547	0.00137101
0.68816	0.00137251
0.688773	0.00137399
0.689387	0.00137547
0.69	0.00137693
0.690613	0.00137839
0.691227	0.00137983
0.69184	0.00138127
0.692453	0.00138269
0.693067	0.0013841
0.69368	0.0013855
0.694293	0.00138689
0.694907	0.00138827
0.69552	0.00138964
0.696133	0.001391
0.696747	0.00139235
0.69736	0.00139369
0.697973	0.00139502
0.698587	0.00139633
0.6992	0.00139764
0.699813	0.00139894
0.700427	0.00140023
0.70104	0.0014015
0.701653	0.00140277
0.702267	0.00140402
0.70288	0.00140527
0.703493	0.0014065
0.704107	0.00140773
0.70472	0.00140894
0.705333	0.00141014
0.705947	0.00141134
0.70656	0.00141252
0.707173	0.00141369
0.707787	0.00141485
0.7084	0.00141601
0.709013	0.00141715
0.709627	0.00141828
0.71024	0.0014194
0.710853	0.00142051
0.711467	0.00142162
0.71208	0.00142271
0.712693	0.00142379
0.713307	0.00142486
0.71392	0.00142592
0.714533	0.00142697
0.715147	0.00142801
0.71576	0.00142904
0.716373	0.00143006
0.716987	0.00143107
0.7176	0.00143207
0.718213	0.00143306
0.718827	0.00143404
0.71944	0.00143501
0.720053	0.00143597
0.720667	0.00143692
0.72128	0.00143787
0.721893	0.0014388
0.722507	0.00143972
0.72312	0.00144063
0.723733	0.00144153
0.724347	0.00144242
0.72496	0.0014433
0.725573	0.00144417
0.726187	0.00144503
0.7268	0.00144588
0.727413	0.00144673
0.728027	0.00144756
0.72864	0.00144838
0.729253	0.00144919
0.729867	0.00145
