0.25578	1.78479
0.25636	1.78473
0.25694	1.78466
0.25752	1.78459
0.2581	1.78452
0.25868	1.78445
0.25926	1.78438
0.25984	1.78431
0.26042	1.78424
0.261	1.78417
0.26158	1.78411
0.26216	1.78404
0.26274	1.78397
0.26332	1.7839
0.2639	1.78383
0.26448	1.78375
0.26506	1.78368
0.26564	1.78361
0.26622	1.78354
0.2668	1.78347
0.26738	1.7834
0.26796	1.78333
0.26854	1.78326
0.26912	1.78319
0.2697	1.78312
0.27028	1.78304
0.27086	1.78297
0.27144	1.7829
0.27202	1.78283
0.2726	1.78275
0.27318	1.78268
0.27376	1.78261
0.27434	1.78254
0.27492	1.78246
0.2755	1.78239
0.27608	1.78232
0.27666	1.78224
0.27724	1.78217
0.27782	1.7821
0.2784	1.78202
0.27898	1.78195
0.27956	1.78187
0.28014	1.7818
0.28072	1.78172
0.2813	1.78165
0.28188	1.78157
0.28246	1.7815
0.28304	1.78142
0.28362	1.78135
0.2842	1.78127
0.28478	1.7812
0.28536	1.78112
0.28594	1.78105
0.28652	1.78097
0.2871	1.78089
0.28768	1.78082
0.28826	1.78074
0.28884	1.78066
0.28942	1.78059
0.29	1.78051
0.29058	1.78043
0.29116	1.78036
0.29174	1.78028
0.29232	1.7802
0.2929	1.78012
0.29348	1.78005
0.29406	1.77997
0.29464	1.77989
0.29522	1.77981
0.2958	1.77973
0.29638	1.77965
0.29696	1.77958
0.29754	1.7795
0.29812	1.77942
0.2987	1.77934
0.29928	1.77926
0.29986	1.77918
0.30044	1.7791
0.30102	1.77902
0.3016	1.77894
0.30218	1.77886
0.30276	1.77878
0.30334	1.7787
0.30392	1.77862
0.3045	1.77854
0.30508	1.77846
0.30566	1.77838
0.30624	1.77829
0.30682	1.77821
0.3074	1.77813
0.30798	1.77805
0.30856	1.77797
0.30914	1.77789
0.30972	1.7778
0.3103	1.77772
0.31088	1.77764
0.31146	1.77756
0.31204	1.77747
0.31262	1.77739
0.3132	1.77731
0.31378	1.77723
0.31436	1.77714
0.31494	1.77706
0.31552	1.77697
0.3161	1.77689
0.31668	1.77681
0.31726	1.77672
0.31784	1.77664
0.31842	1.77655
0.319	1.77647
0.31958	1.77639
0.32016	1.7763
0.32074	1.77622
0.32132	1.77613
0.3219	1.77605
0.32248	1.77596
0.32306	1.77587
0.32364	1.77579
0.32422	1.7757
0.3248	1.77562
0.32538	1.77553
0.32596	1.77544
0.32654	1.77536
0.32712	1.77527
0.3277	1.77518
0.32828	1.7751
0.32886	1.77501
0.32944	1.77492
0.33002	1.77484
0.3306	1.77475
0.33118	1.77466
0.33176	1.77457
0.33234	1.77449
0.33292	1.7744
0.3335	1.77431
0.33408	1.77422
0.33466	1.77413
0.33524	1.77404
0.33582	1.77395
0.3364	1.77387
0.33698	1.77378
0.33756	1.77369
0.33814	1.7736
0.33872	1.77351
0.3393	1.77342
0.33988	1.77333
0.34046	1.77324
0.34104	1.77315
0.34162	1.77306
0.3422	1.77297
0.34278	1.77288
0.34336	1.77279
0.34394	1.7727
0.34452	1.7726
0.3451	1.77251
0.34568	1.77242
0.34626	1.77233
0.34684	1.77224
0.34742	1.77215
0.348	1.77205
0.34858	1.77196
0.34916	1.77187
0.34974	1.77178
0.35032	1.77169
0.3509	1.77159
0.35148	1.7715
0.35206	1.77141
0.35264	1.77131
0.35322	1.77122
0.3538	1.77113
0.35438	1.77103
0.35496	1.77094
0.35554	1.77085
0.35612	1.77075
0.3567	1.77066
0.35728	1.77056
0.35786	1.77047
0.35844	1.77037
0.35902	1.77028
0.3596	1.77018
0.36018	1.77009
0.36076	1.76999
0.36134	1.7699
0.36192	1.7698
0.3625	1.76971
0.36308	1.76961
0.36366	1.76952
0.36424	1.76942
0.36482	1.76932
0.3654	1.76923
0.36598	1.76913
0.36656	1.76903
0.36714	1.76894
0.36772	1.76884
0.3683	1.76874
0.36888	1.76865
0.36946	1.76855
0.37004	1.76845
0.37062	1.76835
0.3712	1.76826
0.37178	1.76816
0.37236	1.76806
0.37294	1.76796
0.37352	1.76786
0.3741	1.76776
0.37468	1.76766
0.37526	1.76757
0.37584	1.76747
0.37642	1.76737
0.377	1.76727
0.37758	1.76717
0.37816	1.76707
0.37874	1.76697
0.37932	1.76687
0.3799	1.76677
0.38048	1.76667
0.38106	1.76657
0.38164	1.76647
0.38222	1.76637
0.3828	1.76627
0.38338	1.76617
0.38396	1.76606
0.38454	1.76596
0.38512	1.76586
0.3857	1.76576
0.38628	1.76566
0.38686	1.76556
0.38744	1.76545
0.38802	1.76535
0.3886	1.76525
0.38918	1.76515
0.38976	1.76505
0.39034	1.76494
0.39092	1.76484
0.3915	1.76474
0.39208	1.76463
0.39266	1.76453
0.39324	1.76443
0.39382	1.76432
0.3944	1.76422
0.39498	1.76412
0.39556	1.76401
0.39614	1.76391
0.39672	1.7638
0.3973	1.7637
0.39788	1.76359
0.39846	1.76349
0.39904	1.76338
0.39962	1.76328
0.4002	1.76317
0.40078	1.76307
0.40136	1.76296
0.40194	1.76286
0.40252	1.76275
0.4031	1.76265
0.40368	1.76254
0.40426	1.76243
0.40484	1.76233
0.40542	1.76222
0.406	1.76211
0.40658	1.76201
0.40716	1.7619
0.40774	1.76179
0.40832	1.76169
0.4089	1.76158
0.40948	1.76147
0.41006	1.76136
0.41064	1.76125
0.41122	1.76115
0.4118	1.76104
0.41238	1.76093
0.41296	1.76082
0.41354	1.76071
0.41412	1.7606
0.4147	1.7605
0.41528	1.76039
0.41586	1.76028
0.41644	1.76017
0.41702	1.76006
0.4176	1.75995
0.41818	1.75984
0.41876	1.75973
0.41934	1.75962
0.41992	1.75951
0.4205	1.7594
0.42108	1.75929
0.42166	1.75918
0.42224	1.75907
0.42282	1.75896
0.4234	1.75884
0.42398	1.75873
0.42456	1.75862
0.42514	1.75851
0.42572	1.7584
0.4263	1.75829
0.42688	1.75818
0.42746	1.75806
0.42804	1.75795
0.42862	1.75784
0.4292	1.75773
0.42978	1.75761
0.43036	1.7575
0.43094	1.75739
0.43152	1.75727
0.4321	1.75716
0.43268	1.75705
0.43326	1.75693
0.43384	1.75682
0.43442	1.75671
0.435	1.75659
0.43558	1.75648
0.43616	1.75636
0.43674	1.75625
0.43732	1.75614
0.4379	1.75602
0.43848	1.75591
0.43906	1.75579
0.43964	1.75568
0.44022	1.75556
0.4408	1.75545
0.44138	1.75533
0.44196	1.75521
0.44254	1.7551
0.44312	1.75498
0.4437	1.75487
0.44428	1.75475
0.44486	1.75463
0.44544	1.75452
0.44602	1.7544
0.4466	1.75428
0.44718	1.75417
0.44776	1.75405
0.44834	1.75393
0.44892	1.75382
0.4495	1.7537
0.45008	1.75358
0.45066	1.75346
0.45124	1.75334
0.45182	1.75323
0.4524	1.75311
0.45298	1.75299
0.45356	1.75287
0.45414	1.75275
0.45472	1.75263
0.4553	1.75251
0.45588	1.75239
0.45646	1.75228
0.45704	1.75216
0.45762	1.75204
0.4582	1.75192
0.45878	1.7518
0.45936	1.75168
0.45994	1.75156
0.46052	1.75144
0.4611	1.75132
0.46168	1.7512
0.46226	1.75107
0.46284	1.75095
0.46342	1.75083
0.464	1.75071
0.46458	1.75059
0.46516	1.75047
0.46574	1.75035
0.46632	1.75023
0.4669	1.7501
0.46748	1.74998
0.46806	1.74986
0.46864	1.74974
0.46922	1.74961
0.4698	1.74949
0.47038	1.74937
0.47096	1.74925
0.47154	1.74912
0.47212	1.749
0.4727	1.74888
0.47328	1.74875
0.47386	1.74863
0.47444	1.74851
0.47502	1.74838
0.4756	1.74826
0.47618	1.74813
0.47676	1.74801
0.47734	1.74789
0.47792	1.74776
0.4785	1.74764
0.47908	1.74751
0.47966	1.74739
0.48024	1.74726
0.48082	1.74714
0.4814	1.74701
0.48198	1.74689
0.48256	1.74676
0.48314	1.74663
0.48372	1.74651
0.4843	1.74638
0.48488	1.74626
0.48546	1.74613
0.48604	1.746
0.48662	1.74588
0.4872	1.74575
0.48778	1.74562
0.48836	1.74549
0.48894	1.74537
0.48952	1.74524
0.4901	1.74511
0.49068	1.74498
0.49126	1.74486
0.49184	1.74473
0.49242	1.7446
0.493	1.74447
0.49358	1.74434
0.49416	1.74422
0.49474	1.74409
0.49532	1.74396
0.4959	1.74383
0.49648	1.7437
0.49706	1.74357
0.49764	1.74344
0.49822	1.74331
0.4988	1.74318
0.49938	1.74305
0.49996	1.74292
0.50054	1.74279
0.50112	1.74266
0.5017	1.74253
0.50228	1.7424
0.50286	1.74227
0.50344	1.74214
0.50402	1.74201
0.5046	1.74188
0.50518	1.74175
0.50576	1.74161
0.50634	1.74148
0.50692	1.74135
0.5075	1.74122
0.50808	1.74109
0.50866	1.74096
0.50924	1.74082
0.50982	1.74069
0.5104	1.74056
0.51098	1.74043
0.51156	1.74029
0.51214	1.74016
0.51272	1.74003
0.5133	1.73989
0.51388	1.73976
0.51446	1.73963
0.51504	1.73949
0.51562	1.73936
0.5162	1.73923
0.51678	1.73909
0.51736	1.73896
0.51794	1.73882
0.51852	1.73869
0.5191	1.73855
0.51968	1.73842
0.52026	1.73828
0.52084	1.73815
0.52142	1.73801
0.522	1.73788
0.52258	1.73774
0.52316	1.73761
0.52374	1.73747
0.52432	1.73734
0.5249	1.7372
0.52548	1.73706
0.52606	1.73693
0.52664	1.73679
0.52722	1.73665
0.5278	1.73652
0.52838	1.73638
0.52896	1.73624
0.52954	1.73611
0.53012	1.73597
0.5307	1.73583
0.53128	1.7357
0.53186	1.73556
0.53244	1.73542
0.53302	1.73528
0.5336	1.73514
0.53418	1.73501
0.53476	1.73487
0.53534	1.73473
0.53592	1.73459
0.5365	1.73445
0.53708	1.73431
0.53766	1.73417
0.53824	1.73403
0.53882	1.73389
0.5394	1.73375
0.53998	1.73362
0.54056	1.73348
0.54114	1.73334
0.54172	1.7332
0.5423	1.73306
0.54288	1.73291
0.54346	1.73277
0.54404	1.73263
0.54462	1.73249
0.5452	1.73235
0.54578	1.73221
0.54636	1.73207
0.54694	1.73193
0.54752	1.73179
0.5481	1.73165
0.54868	1.7315
0.54926	1.73136
0.54984	1.73122
0.55042	1.73108
0.551	1.73094
0.55158	1.73079
0.55216	1.73065
0.55274	1.73051
0.55332	1.73037
0.5539	1.73022
0.55448	1.73008
0.55506	1.72994
0.55564	1.72979
0.55622	1.72965
0.5568	1.72951
0.55738	1.72936
0.55796	1.72922
0.55854	1.72907
0.55912	1.72893
0.5597	1.72879
0.56028	1.72864
0.56086	1.7285
0.56144	1.72835
0.56202	1.72821
0.5626	1.72806
0.56318	1.72792
0.56376	1.72777
0.56434	1.72763
0.56492	1.72748
0.5655	1.72733
0.56608	1.72719
0.56666	1.72704
0.56724	1.7269
0.56782	1.72675
0.5684	1.7266
0.56898	1.72646
0.56956	1.72631
0.57014	1.72616
0.57072	1.72602
0.5713	1.72587
0.57188	1.72572
0.57246	1.72558
0.57304	1.72543
0.57362	1.72528
0.5742	1.72513
0.57478	1.72498
0.57536	1.72484
0.57594	1.72469
0.57652	1.72454
0.5771	1.72439
0.57768	1.72424
0.57826	1.72409
0.57884	1.72395
0.57942	1.7238
0.58	1.72365
0.58058	1.7235
0.58116	1.72335
0.58174	1.7232
0.58232	1.72305
0.5829	1.7229
0.58348	1.72275
0.58406	1.7226
0.58464	1.72245
0.58522	1.7223
0.5858	1.72215
0.58638	1.722
0.58696	1.72185
0.58754	1.7217
0.58812	1.72155
0.5887	1.72139
0.58928	1.72124
0.58986	1.72109
0.59044	1.72094
0.59102	1.72079
0.5916	1.72064
0.59218	1.72048
0.59276	1.72033
0.59334	1.72018
0.59392	1.72003
0.5945	1.71988
0.59508	1.71972
0.59566	1.71957
0.59624	1.71942
0.59682	1.71926
0.5974	1.71911
0.59798	1.71896
0.59856	1.7188
0.59914	1.71865
0.59972	1.7185
0.6003	1.71834
0.60088	1.71819
0.60146	1.71803
0.60204	1.71788
0.60262	1.71773
0.6032	1.71757
0.60378	1.71742
0.60436	1.71726
0.60494	1.71711
0.60552	1.71695
0.6061	1.7168
0.60668	1.71664
0.60726	1.71649
0.60784	1.71633
0.60842	1.71617
0.609	1.71602
0.60958	1.71586
0.61016	1.71571
0.61074	1.71555
0.61132	1.71539
0.6119	1.71524
0.61248	1.71508
0.61306	1.71492
0.61364	1.71477
0.61422	1.71461
0.6148	1.71445
0.61538	1.7143
0.61596	1.71414
0.61654	1.71398
0.61712	1.71382
0.6177	1.71366
0.61828	1.71351
0.61886	1.71335
0.61944	1.71319
0.62002	1.71303
0.6206	1.71287
0.62118	1.71271
0.62176	1.71256
0.62234	1.7124
0.62292	1.71224
0.6235	1.71208
0.62408	1.71192
0.62466	1.71176
0.62524	1.7116
0.62582	1.71144
0.6264	1.71128
0.62698	1.71112
0.62756	1.71096
0.62814	1.7108
0.62872	1.71064
0.6293	1.71048
0.62988	1.71032
0.63046	1.71016
0.63104	1.71
0.63162	1.70983
0.6322	1.70967
0.63278	1.70951
0.63336	1.70935
0.63394	1.70919
0.63452	1.70903
0.6351	1.70887
0.63568	1.7087
0.63626	1.70854
0.63684	1.70838
0.63742	1.70822
0.638	1.70805
0.63858	1.70789
0.63916	1.70773
0.63974	1.70757
0.64032	1.7074
0.6409	1.70724
0.64148	1.70708
0.64206	1.70691
0.64264	1.70675
0.64322	1.70659
0.6438	1.70642
0.64438	1.70626
0.64496	1.70609
0.64554	1.70593
0.64612	1.70576
0.6467	1.7056
0.64728	1.70544
0.64786	1.70527
0.64844	1.70511
0.64902	1.70494
0.6496	1.70478
0.65018	1.70461
0.65076	1.70444
0.65134	1.70428
0.65192	1.70411
0.6525	1.70395
0.65308	1.70378
0.65366	1.70362
0.65424	1.70345
0.65482	1.70328
0.6554	1.70312
0.65598	1.70295
0.65656	1.70278
0.65714	1.70262
0.65772	1.70245
0.6583	1.70228
0.65888	1.70211
0.65946	1.70195
0.66004	1.70178
0.66062	1.70161
0.6612	1.70144
0.66178	1.70128
0.66236	1.70111
0.66294	1.70094
0.66352	1.70077
0.6641	1.7006
0.66468	1.70043
0.66526	1.70027
0.66584	1.7001
0.66642	1.69993
0.667	1.69976
0.66758	1.69959
0.66816	1.69942
0.66874	1.69925
0.66932	1.69908
0.6699	1.69891
0.67048	1.69874
0.67106	1.69857
0.67164	1.6984
0.67222	1.69823
0.6728	1.69806
0.67338	1.69789
0.67396	1.69772
0.67454	1.69755
0.67512	1.69738
0.6757	1.69721
0.67628	1.69703
0.67686	1.69686
0.67744	1.69669
0.67802	1.69652
0.6786	1.69635
0.67918	1.69618
0.67976	1.696
0.68034	1.69583
0.68092	1.69566
0.6815	1.69549
0.68208	1.69532
0.68266	1.69514
0.68324	1.69497
0.68382	1.6948
0.6844	1.69462
0.68498	1.69445
0.68556	1.69428
0.68614	1.6941
0.68672	1.69393
0.6873	1.69376
0.68788	1.69358
0.68846	1.69341
0.68904	1.69324
0.68962	1.69306
0.6902	1.69289
0.69078	1.69271
0.69136	1.69254
0.69194	1.69236
0.69252	1.69219
0.6931	1.69201
0.69368	1.69184
0.69426	1.69166
0.69484	1.69149
0.69542	1.69131
0.696	1.69114
0.69658	1.69096
0.69716	1.69079
0.69774	1.69061
0.69832	1.69043
0.6989	1.69026
0.69948	1.69008
0.70006	1.6899
0.70064	1.68973
0.70122	1.68955
0.7018	1.68937
0.70238	1.6892
0.70296	1.68902
0.70354	1.68884
0.70412	1.68867
0.7047	1.68849
0.70528	1.68831
0.70586	1.68813
0.70644	1.68795
0.70702	1.68778
0.7076	1.6876
0.70818	1.68742
0.70876	1.68724
0.70934	1.68706
0.70992	1.68688
0.7105	1.68671
0.71108	1.68653
0.71166	1.68635
0.71224	1.68617
0.71282	1.68599
0.7134	1.68581
0.71398	1.68563
0.71456	1.68545
0.71514	1.68527
0.71572	1.68509
0.7163	1.68491
0.71688	1.68473
0.71746	1.68455
0.71804	1.68437
0.71862	1.68419
0.7192	1.68401
0.71978	1.68383
0.72036	1.68365
0.72094	1.68347
0.72152	1.68329
0.7221	1.6831
0.72268	1.68292
0.72326	1.68274
0.72384	1.68256
0.72442	1.68238
0.725	1.6822
0.72558	1.68201
0.72616	1.68183
0.72674	1.68165
0.72732	1.68147
0.7279	1.68128
0.72848	1.6811
0.72906	1.68092
0.72964	1.68074
0.73022	1.68055
0.7308	1.68037
0.73138	1.68019
0.73196	1.68
0.73254	1.67982
0.73312	1.67964
0.7337	1.67945
0.73428	1.67927
0.73486	1.67908
0.73544	1.6789
0.73602	1.67871
0.7366	1.67853
0.73718	1.67835
0.73776	1.67816
0.73834	1.67798
0.73892	1.67779
0.7395	1.67761
0.74008	1.67742
0.74066	1.67724
0.74124	1.67705
0.74182	1.67686
0.7424	1.67668
0.74298	1.67649
0.74356	1.67631
0.74414	1.67612
0.74472	1.67593
0.7453	1.67575
0.74588	1.67556
0.74646	1.67538
0.74704	1.67519
0.74762	1.675
0.7482	1.67482
0.74878	1.67463
0.74936	1.67444
0.74994	1.67425
0.75052	1.67407
0.7511	1.67388
0.75168	1.67369
0.75226	1.6735
0.75284	1.67332
0.75342	1.67313
0.754	1.67294
0.75458	1.67275
0.75516	1.67256
0.75574	1.67237
0.75632	1.67219
0.7569	1.672
0.75748	1.67181
0.75806	1.67162
0.75864	1.67143
0.75922	1.67124
0.7598	1.67105
0.76038	1.67086
0.76096	1.67067
0.76154	1.67048
0.76212	1.67029
0.7627	1.6701
0.76328	1.66991
0.76386	1.66972
0.76444	1.66953
0.76502	1.66934
0.7656	1.66915
0.76618	1.66896
0.76676	1.66877
0.76734	1.66858
0.76792	1.66839
0.7685	1.66819
0.76908	1.668
0.76966	1.66781
0.77024	1.66762
0.77082	1.66743
0.7714	1.66724
0.77198	1.66704
0.77256	1.66685
0.77314	1.66666
0.77372	1.66647
0.7743	1.66628
0.77488	1.66608
0.77546	1.66589
0.77604	1.6657
0.77662	1.6655
0.7772	1.66531
0.77778	1.66512
0.77836	1.66492
0.77894	1.66473
0.77952	1.66454
0.7801	1.66434
0.78068	1.66415
0.78126	1.66396
0.78184	1.66376
0.78242	1.66357
0.783	1.66337
0.78358	1.66318
0.78416	1.66298
0.78474	1.66279
0.78532	1.6626
0.7859	1.6624
0.78648	1.66221
0.78706	1.66201
0.78764	1.66181
0.78822	1.66162
0.7888	1.66142
0.78938	1.66123
0.78996	1.66103
0.79054	1.66084
0.79112	1.66064
0.7917	1.66044
0.79228	1.66025
0.79286	1.66005
0.79344	1.65986
0.79402	1.65966
0.7946	1.65946
0.79518	1.65927
0.79576	1.65907
0.79634	1.65887
0.79692	1.65867
0.7975	1.65848
0.79808	1.65828
0.79866	1.65808
0.79924	1.65788
0.79982	1.65769
0.8004	1.65749
0.80098	1.65729
0.80156	1.65709
0.80214	1.65689
0.80272	1.6567
0.8033	1.6565
0.80388	1.6563
0.80446	1.6561
0.80504	1.6559
0.80562	1.6557
0.8062	1.6555
0.80678	1.6553
0.80736	1.6551
0.80794	1.6549
0.80852	1.6547
0.8091	1.65451
0.80968	1.65431
0.81026	1.65411
0.81084	1.65391
0.81142	1.65371
0.812	1.6535
0.81258	1.6533
0.81316	1.6531
0.81374	1.6529
