0.1794	2.03635
0.18	2.03633
0.1806	2.03631
0.1812	2.03629
0.1818	2.03627
0.1824	2.03624
0.183	2.03622
0.1836	2.0362
0.1842	2.03617
0.1848	2.03615
0.1854	2.03613
0.186	2.03611
0.1866	2.03608
0.1872	2.03606
0.1878	2.03604
0.1884	2.03601
0.189	2.03599
0.1896	2.03597
0.1902	2.03594
0.1908	2.03592
0.1914	2.03589
0.192	2.03587
0.1926	2.03585
0.1932	2.03582
0.1938	2.0358
0.1944	2.03578
0.195	2.03575
0.1956	2.03573
0.1962	2.0357
0.1968	2.03568
0.1974	2.03565
0.198	2.03563
0.1986	2.0356
0.1992	2.03558
0.1998	2.03556
0.2004	2.03553
0.201	2.03551
0.2016	2.03548
0.2022	2.03546
0.2028	2.03543
0.2034	2.03541
0.204	2.03538
0.2046	2.03535
0.2052	2.03533
0.2058	2.0353
0.2064	2.03528
0.207	2.03525
0.2076	2.03523
0.2082	2.0352
0.2088	2.03518
0.2094	2.03515
0.21	2.03512
0.2106	2.0351
0.2112	2.03507
0.2118	2.03505
0.2124	2.03502
0.213	2.03499
0.2136	2.03497
0.2142	2.03494
0.2148	2.03491
0.2154	2.03489
0.216	2.03486
0.2166	2.03483
0.2172	2.03481
0.2178	2.03478
0.2184	2.03475
0.219	2.03472
0.2196	2.0347
0.2202	2.03467
0.2208	2.03464
0.2214	2.03462
0.222	2.03459
0.2226	2.03456
0.2232	2.03453
0.2238	2.03451
0.2244	2.03448
0.225	2.03445
0.2256	2.03442
0.2262	2.03439
0.2268	2.03437
0.2274	2.03434
0.228	2.03431
0.2286	2.03428
0.2292	2.03425
0.2298	2.03422
0.2304	2.0342
0.231	2.03417
0.2316	2.03414
0.2322	2.03411
0.2328	2.03408
0.2334	2.03405
0.234	2.03402
0.2346	2.03399
0.2352	2.03397
0.2358	2.03394
0.2364	2.03391
0.237	2.03388
0.2376	2.03385
0.2382	2.03382
0.2388	2.03379
0.2394	2.03376
0.24	2.03373
0.2406	2.0337
0.2412	2.03367
0.2418	2.03364
0.2424	2.03361
0.243	2.03358
0.2436	2.03355
0.2442	2.03352
0.2448	2.03349
0.2454	2.03346
0.246	2.03343
0.2466	2.0334
0.2472	2.03337
0.2478	2.03334
0.2484	2.03331
0.249	2.03328
0.2496	2.03324
0.2502	2.03321
0.2508	2.03318
0.2514	2.03315
0.252	2.03312
0.2526	2.03309
0.2532	2.03306
0.2538	2.03303
0.2544	2.03299
0.255	2.03296
0.2556	2.03293
0.2562	2.0329
0.2568	2.03287
0.2574	2.03284
0.258	2.0328
0.2586	2.03277
0.2592	2.03274
0.2598	2.03271
0.2604	2.03268
0.261	2.03264
0.2616	2.03261
0.2622	2.03258
0.2628	2.03255
0.2634	2.03251
0.264	2.03248
0.2646	2.03245
0.2652	2.03242
0.2658	2.03238
0.2664	2.03235
0.267	2.03232
0.2676	2.03228
0.2682	2.03225
0.2688	2.03222
0.2694	2.03218
0.27	2.03215
0.2706	2.03212
0.2712	2.03208
0.2718	2.03205
0.2724	2.03202
0.273	2.03198
0.2736	2.03195
0.2742	2.03192
0.2748	2.03188
0.2754	2.03185
0.276	2.03181
0.2766	2.03178
0.2772	2.03174
0.2778	2.03171
0.2784	2.03168
0.279	2.03164
0.2796	2.03161
0.2802	2.03157
0.2808	2.03154
0.2814	2.0315
0.282	2.03147
0.2826	2.03143
0.2832	2.0314
0.2838	2.03136
0.2844	2.03133
0.285	2.03129
0.2856	2.03126
0.2862	2.03122
0.2868	2.03119
0.2874	2.03115
0.288	2.03112
0.2886	2.03108
0.2892	2.03104
0.2898	2.03101
0.2904	2.03097
0.291	2.03094
0.2916	2.0309
0.2922	2.03086
0.2928	2.03083
0.2934	2.03079
0.294	2.03076
0.2946	2.03072
0.2952	2.03068
0.2958	2.03065
0.2964	2.03061
0.297	2.03057
0.2976	2.03054
0.2982	2.0305
0.2988	2.03046
0.2994	2.03042
0.3	2.03039
0.3006	2.03035
0.3012	2.03031
0.3018	2.03028
0.3024	2.03024
0.303	2.0302
0.3036	2.03016
0.3042	2.03013
0.3048	2.03009
0.3054	2.03005
0.306	2.03001
0.3066	2.02998
0.3072	2.02994
0.3078	2.0299
0.3084	2.02986
0.309	2.02982
0.3096	2.02978
0.3102	2.02975
0.3108	2.02971
0.3114	2.02967
0.312	2.02963
0.3126	2.02959
0.3132	2.02955
0.3138	2.02952
0.3144	2.02948
0.315	2.02944
0.3156	2.0294
0.3162	2.02936
0.3168	2.02932
0.3174	2.02928
0.318	2.02924
0.3186	2.0292
0.3192	2.02916
0.3198	2.02912
0.3204	2.02908
0.321	2.02904
0.3216	2.029
0.3222	2.02896
0.3228	2.02893
0.3234	2.02889
0.324	2.02885
0.3246	2.02881
0.3252	2.02876
0.3258	2.02872
0.3264	2.02868
0.327	2.02864
0.3276	2.0286
0.3282	2.02856
0.3288	2.02852
0.3294	2.02848
0.33	2.02844
0.3306	2.0284
0.3312	2.02836
0.3318	2.02832
0.3324	2.02828
0.333	2.02824
0.3336	2.0282
0.3342	2.02815
0.3348	2.02811
0.3354	2.02807
0.336	2.02803
0.3366	2.02799
0.3372	2.02795
0.3378	2.0279
0.3384	2.02786
0.339	2.02782
0.3396	2.02778
0.3402	2.02774
0.3408	2.0277
0.3414	2.02765
0.342	2.02761
0.3426	2.02757
0.3432	2.02753
0.3438	2.02748
0.3444	2.02744
0.345	2.0274
0.3456	2.02736
0.3462	2.02731
0.3468	2.02727
0.3474	2.02723
0.348	2.02719
0.3486	2.02714
0.3492	2.0271
0.3498	2.02706
0.3504	2.02701
0.351	2.02697
0.3516	2.02693
0.3522	2.02688
0.3528	2.02684
0.3534	2.0268
0.354	2.02675
0.3546	2.02671
0.3552	2.02666
0.3558	2.02662
0.3564	2.02658
0.357	2.02653
0.3576	2.02649
0.3582	2.02644
0.3588	2.0264
0.3594	2.02636
0.36	2.02631
0.3606	2.02627
0.3612	2.02622
0.3618	2.02618
0.3624	2.02613
0.363	2.02609
0.3636	2.02604
0.3642	2.026
0.3648	2.02595
0.3654	2.02591
0.366	2.02586
0.3666	2.02582
0.3672	2.02577
0.3678	2.02573
0.3684	2.02568
0.369	2.02564
0.3696	2.02559
0.3702	2.02555
0.3708	2.0255
0.3714	2.02545
0.372	2.02541
0.3726	2.02536
0.3732	2.02532
0.3738	2.02527
0.3744	2.02522
0.375	2.02518
0.3756	2.02513
0.3762	2.02508
0.3768	2.02504
0.3774	2.02499
0.378	2.02495
0.3786	2.0249
0.3792	2.02485
0.3798	2.02481
0.3804	2.02476
0.381	2.02471
0.3816	2.02466
0.3822	2.02462
0.3828	2.02457
0.3834	2.02452
0.384	2.02448
0.3846	2.02443
0.3852	2.02438
0.3858	2.02433
0.3864	2.02429
0.387	2.02424
0.3876	2.02419
0.3882	2.02414
0.3888	2.02409
0.3894	2.02405
0.39	2.024
0.3906	2.02395
0.3912	2.0239
0.3918	2.02385
0.3924	2.02381
0.393	2.02376
0.3936	2.02371
0.3942	2.02366
0.3948	2.02361
0.3954	2.02356
0.396	2.02351
0.3966	2.02347
0.3972	2.02342
0.3978	2.02337
0.3984	2.02332
0.399	2.02327
0.3996	2.02322
0.4002	2.02317
0.4008	2.02312
0.4014	2.02307
0.402	2.02302
0.4026	2.02297
0.4032	2.02292
0.4038	2.02287
0.4044	2.02282
0.405	2.02277
0.4056	2.02272
0.4062	2.02267
0.4068	2.02262
0.4074	2.02257
0.408	2.02252
0.4086	2.02247
0.4092	2.02242
0.4098	2.02237
0.4104	2.02232
0.411	2.02227
0.4116	2.02222
0.4122	2.02217
0.4128	2.02212
0.4134	2.02207
0.414	2.02202
0.4146	2.02197
0.4152	2.02192
0.4158	2.02186
0.4164	2.02181
0.417	2.02176
0.4176	2.02171
0.4182	2.02166
0.4188	2.02161
0.4194	2.02156
0.42	2.0215
0.4206	2.02145
0.4212	2.0214
0.4218	2.02135
0.4224	2.0213
0.423	2.02124
0.4236	2.02119
0.4242	2.02114
0.4248	2.02109
0.4254	2.02104
0.426	2.02098
0.4266	2.02093
0.4272	2.02088
0.4278	2.02083
0.4284	2.02077
0.429	2.02072
0.4296	2.02067
0.4302	2.02061
0.4308	2.02056
0.4314	2.02051
0.432	2.02045
0.4326	2.0204
0.4332	2.02035
0.4338	2.0203
0.4344	2.02024
0.435	2.02019
0.4356	2.02013
0.4362	2.02008
0.4368	2.02003
0.4374	2.01997
0.438	2.01992
0.4386	2.01987
0.4392	2.01981
0.4398	2.01976
0.4404	2.0197
0.441	2.01965
0.4416	2.0196
0.4422	2.01954
0.4428	2.01949
0.4434	2.01943
0.444	2.01938
0.4446	2.01932
0.4452	2.01927
0.4458	2.01921
0.4464	2.01916
0.447	2.0191
0.4476	2.01905
0.4482	2.01899
0.4488	2.01894
0.4494	2.01888
0.45	2.01883
0.4506	2.01877
0.4512	2.01872
0.4518	2.01866
0.4524	2.01861
0.453	2.01855
0.4536	2.01849
0.4542	2.01844
0.4548	2.01838
0.4554	2.01833
0.456	2.01827
0.4566	2.01821
0.4572	2.01816
0.4578	2.0181
0.4584	2.01805
0.459	2.01799
0.4596	2.01793
0.4602	2.01788
0.4608	2.01782
0.4614	2.01776
0.462	2.01771
0.4626	2.01765
0.4632	2.01759
0.4638	2.01754
0.4644	2.01748
0.465	2.01742
0.4656	2.01736
0.4662	2.01731
0.4668	2.01725
0.4674	2.01719
0.468	2.01714
0.4686	2.01708
0.4692	2.01702
0.4698	2.01696
0.4704	2.0169
0.471	2.01685
0.4716	2.01679
0.4722	2.01673
0.4728	2.01667
0.4734	2.01661
0.474	2.01656
0.4746	2.0165
0.4752	2.01644
0.4758	2.01638
0.4764	2.01632
0.477	2.01626
0.4776	2.01621
0.4782	2.01615
0.4788	2.01609
0.4794	2.01603
0.48	2.01597
0.4806	2.01591
0.4812	2.01585
0.4818	2.01579
0.4824	2.01573
0.483	2.01568
0.4836	2.01562
0.4842	2.01556
0.4848	2.0155
0.4854	2.01544
0.486	2.01538
0.4866	2.01532
0.4872	2.01526
0.4878	2.0152
0.4884	2.01514
0.489	2.01508
0.4896	2.01502
0.4902	2.01496
0.4908	2.0149
0.4914	2.01484
0.492	2.01478
0.4926	2.01472
0.4932	2.01466
0.4938	2.0146
0.4944	2.01454
0.495	2.01447
0.4956	2.01441
0.4962	2.01435
0.4968	2.01429
0.4974	2.01423
0.498	2.01417
0.4986	2.01411
0.4992	2.01405
0.4998	2.01399
0.5004	2.01393
0.501	2.01386
0.5016	2.0138
0.5022	2.01374
0.5028	2.01368
0.5034	2.01362
0.504	2.01356
0.5046	2.01349
0.5052	2.01343
0.5058	2.01337
0.5064	2.01331
0.507	2.01325
0.5076	2.01318
0.5082	2.01312
0.5088	2.01306
0.5094	2.013
0.51	2.01293
0.5106	2.01287
0.5112	2.01281
0.5118	2.01275
0.5124	2.01268
0.513	2.01262
0.5136	2.01256
0.5142	2.01249
0.5148	2.01243
0.5154	2.01237
0.516	2.01231
0.5166	2.01224
0.5172	2.01218
0.5178	2.01212
0.5184	2.01205
0.519	2.01199
0.5196	2.01192
0.5202	2.01186
0.5208	2.0118
0.5214	2.01173
0.522	2.01167
0.5226	2.01161
0.5232	2.01154
0.5238	2.01148
0.5244	2.01141
0.525	2.01135
0.5256	2.01128
0.5262	2.01122
0.5268	2.01116
0.5274	2.01109
0.528	2.01103
0.5286	2.01096
0.5292	2.0109
0.5298	2.01083
0.5304	2.01077
0.531	2.0107
0.5316	2.01064
0.5322	2.01057
0.5328	2.01051
0.5334	2.01044
0.534	2.01038
0.5346	2.01031
0.5352	2.01024
0.5358	2.01018
0.5364	2.01011
0.537	2.01005
0.5376	2.00998
0.5382	2.00992
0.5388	2.00985
0.5394	2.00978
0.54	2.00972
0.5406	2.00965
0.5412	2.00959
0.5418	2.00952
0.5424	2.00945
0.543	2.00939
0.5436	2.00932
0.5442	2.00925
0.5448	2.00919
0.5454	2.00912
0.546	2.00905
0.5466	2.00899
0.5472	2.00892
0.5478	2.00885
0.5484	2.00879
0.549	2.00872
0.5496	2.00865
0.5502	2.00858
0.5508	2.00852
0.5514	2.00845
0.552	2.00838
0.5526	2.00831
0.5532	2.00825
0.5538	2.00818
0.5544	2.00811
0.555	2.00804
0.5556	2.00798
0.5562	2.00791
0.5568	2.00784
0.5574	2.00777
0.558	2.0077
0.5586	2.00764
0.5592	2.00757
0.5598	2.0075
0.5604	2.00743
0.561	2.00736
0.5616	2.00729
0.5622	2.00722
0.5628	2.00716
0.5634	2.00709
0.564	2.00702
0.5646	2.00695
0.5652	2.00688
0.5658	2.00681
0.5664	2.00674
0.567	2.00667
0.5676	2.0066
0.5682	2.00653
0.5688	2.00646
0.5694	2.00639
0.57	2.00632
0.5706	2.00625
0.5712	2.00619
0.5718	2.00612
0.5724	2.00605
0.573	2.00598
0.5736	2.00591
0.5742	2.00584
0.5748	2.00577
0.5754	2.00569
0.576	2.00562
0.5766	2.00555
0.5772	2.00548
0.5778	2.00541
0.5784	2.00534
0.579	2.00527
0.5796	2.0052
0.5802	2.00513
0.5808	2.00506
0.5814	2.00499
0.582	2.00492
0.5826	2.00485
0.5832	2.00478
0.5838	2.0047
0.5844	2.00463
0.585	2.00456
0.5856	2.00449
0.5862	2.00442
0.5868	2.00435
0.5874	2.00427
0.588	2.0042
0.5886	2.00413
0.5892	2.00406
0.5898	2.00399
0.5904	2.00392
0.591	2.00384
0.5916	2.00377
0.5922	2.0037
0.5928	2.00363
0.5934	2.00355
0.594	2.00348
0.5946	2.00341
0.5952	2.00334
0.5958	2.00326
0.5964	2.00319
0.597	2.00312
0.5976	2.00305
0.5982	2.00297
0.5988	2.0029
0.5994	2.00283
0.6	2.00275
0.6006	2.00268
0.6012	2.00261
0.6018	2.00253
0.6024	2.00246
0.603	2.00239
0.6036	2.00231
0.6042	2.00224
0.6048	2.00217
0.6054	2.00209
0.606	2.00202
0.6066	2.00194
0.6072	2.00187
0.6078	2.0018
0.6084	2.00172
0.609	2.00165
0.6096	2.00157
0.6102	2.0015
0.6108	2.00142
0.6114	2.00135
0.612	2.00128
0.6126	2.0012
0.6132	2.00113
0.6138	2.00105
0.6144	2.00098
0.615	2.0009
0.6156	2.00083
0.6162	2.00075
0.6168	2.00068
0.6174	2.0006
0.618	2.00053
0.6186	2.00045
0.6192	2.00038
0.6198	2.0003
0.6204	2.00022
0.621	2.00015
0.6216	2.00007
0.6222	2
0.6228	1.99992
0.6234	1.99985
0.624	1.99977
0.6246	1.99969
0.6252	1.99962
0.6258	1.99954
0.6264	1.99947
0.627	1.99939
0.6276	1.99931
0.6282	1.99924
0.6288	1.99916
0.6294	1.99908
0.63	1.99901
0.6306	1.99893
0.6312	1.99885
0.6318	1.99878
0.6324	1.9987
0.633	1.99862
0.6336	1.99854
0.6342	1.99847
0.6348	1.99839
0.6354	1.99831
0.636	1.99824
0.6366	1.99816
0.6372	1.99808
0.6378	1.998
0.6384	1.99793
0.639	1.99785
0.6396	1.99777
0.6402	1.99769
0.6408	1.99761
0.6414	1.99754
0.642	1.99746
0.6426	1.99738
0.6432	1.9973
0.6438	1.99722
0.6444	1.99715
0.645	1.99707
0.6456	1.99699
0.6462	1.99691
0.6468	1.99683
0.6474	1.99675
0.648	1.99667
0.6486	1.99659
0.6492	1.99652
0.6498	1.99644
0.6504	1.99636
0.651	1.99628
0.6516	1.9962
0.6522	1.99612
0.6528	1.99604
0.6534	1.99596
0.654	1.99588
0.6546	1.9958
0.6552	1.99572
0.6558	1.99564
0.6564	1.99556
0.657	1.99548
0.6576	1.9954
0.6582	1.99532
0.6588	1.99524
0.6594	1.99516
0.66	1.99508
0.6606	1.995
0.6612	1.99492
0.6618	1.99484
0.6624	1.99476
0.663	1.99468
0.6636	1.9946
0.6642	1.99452
0.6648	1.99444
0.6654	1.99436
0.666	1.99428
0.6666	1.9942
0.6672	1.99412
0.6678	1.99403
0.6684	1.99395
0.669	1.99387
0.6696	1.99379
0.6702	1.99371
0.6708	1.99363
0.6714	1.99355
0.672	1.99347
0.6726	1.99338
0.6732	1.9933
0.6738	1.99322
0.6744	1.99314
0.675	1.99306
0.6756	1.99297
0.6762	1.99289
0.6768	1.99281
0.6774	1.99273
0.678	1.99265
0.6786	1.99256
0.6792	1.99248
0.6798	1.9924
0.6804	1.99232
0.681	1.99223
0.6816	1.99215
0.6822	1.99207
0.6828	1.99199
0.6834	1.9919
0.684	1.99182
0.6846	1.99174
0.6852	1.99165
0.6858	1.99157
0.6864	1.99149
0.687	1.9914
0.6876	1.99132
0.6882	1.99124
0.6888	1.99115
0.6894	1.99107
0.69	1.99099
0.6906	1.9909
0.6912	1.99082
0.6918	1.99074
0.6924	1.99065
0.693	1.99057
0.6936	1.99048
0.6942	1.9904
0.6948	1.99031
0.6954	1.99023
0.696	1.99015
0.6966	1.99006
0.6972	1.98998
0.6978	1.98989
0.6984	1.98981
0.699	1.98972
0.6996	1.98964
0.7002	1.98955
0.7008	1.98947
0.7014	1.98938
0.702	1.9893
0.7026	1.98921
0.7032	1.98913
0.7038	1.98904
0.7044	1.98896
0.705	1.98887
0.7056	1.98879
0.7062	1.9887
0.7068	1.98862
0.7074	1.98853
0.708	1.98845
0.7086	1.98836
0.7092	1.98827
0.7098	1.98819
0.7104	1.9881
0.711	1.98802
0.7116	1.98793
0.7122	1.98784
0.7128	1.98776
0.7134	1.98767
0.714	1.98758
0.7146	1.9875
0.7152	1.98741
0.7158	1.98732
0.7164	1.98724
0.717	1.98715
0.7176	1.98706
0.7182	1.98698
0.7188	1.98689
0.7194	1.9868
0.72	1.98672
0.7206	1.98663
0.7212	1.98654
0.7218	1.98645
0.7224	1.98637
0.723	1.98628
0.7236	1.98619
0.7242	1.98611
0.7248	1.98602
0.7254	1.98593
0.726	1.98584
0.7266	1.98575
0.7272	1.98567
0.7278	1.98558
0.7284	1.98549
0.729	1.9854
0.7296	1.98531
0.7302	1.98523
0.7308	1.98514
0.7314	1.98505
0.732	1.98496
0.7326	1.98487
0.7332	1.98478
0.7338	1.98469
0.7344	1.98461
0.735	1.98452
0.7356	1.98443
0.7362	1.98434
0.7368	1.98425
0.7374	1.98416
0.738	1.98407
0.7386	1.98398
0.7392	1.98389
0.7398	1.9838
0.7404	1.98371
0.741	1.98363
0.7416	1.98354
0.7422	1.98345
0.7428	1.98336
0.7434	1.98327
0.744	1.98318
0.7446	1.98309
0.7452	1.983
0.7458	1.98291
0.7464	1.98282
0.747	1.98273
0.7476	1.98264
0.7482	1.98255
0.7488	1.98246
0.7494	1.98237
0.75	1.98227
0.7506	1.98218
0.7512	1.98209
0.7518	1.982
0.7524	1.98191
0.753	1.98182
0.7536	1.98173
0.7542	1.98164
0.7548	1.98155
0.7554	1.98146
0.756	1.98137
0.7566	1.98127
0.7572	1.98118
0.7578	1.98109
0.7584	1.981
0.759	1.98091
0.7596	1.98082
0.7602	1.98073
0.7608	1.98063
0.7614	1.98054
0.762	1.98045
0.7626	1.98036
0.7632	1.98027
0.7638	1.98017
0.7644	1.98008
0.765	1.97999
0.7656	1.9799
0.7662	1.97981
0.7668	1.97971
0.7674	1.97962
0.768	1.97953
0.7686	1.97943
0.7692	1.97934
0.7698	1.97925
0.7704	1.97916
0.771	1.97906
0.7716	1.97897
0.7722	1.97888
0.7728	1.97878
0.7734	1.97869
0.774	1.9786
0.7746	1.9785
0.7752	1.97841
0.7758	1.97832
0.7764	1.97822
0.777	1.97813
0.7776	1.97804
0.7782	1.97794
0.7788	1.97785
0.7794	1.97776
0.78	1.97766
0.7806	1.97757
0.7812	1.97747
0.7818	1.97738
0.7824	1.97729
0.783	1.97719
0.7836	1.9771
0.7842	1.977
0.7848	1.97691
0.7854	1.97681
0.786	1.97672
0.7866	1.97662
0.7872	1.97653
0.7878	1.97643
0.7884	1.97634
0.789	1.97625
0.7896	1.97615
0.7902	1.97606
0.7908	1.97596
0.7914	1.97586
0.792	1.97577
0.7926	1.97567
0.7932	1.97558
0.7938	1.97548
0.7944	1.97539
0.795	1.97529
0.7956	1.9752
0.7962	1.9751
0.7968	1.975
0.7974	1.97491
0.798	1.97481
0.7986	1.97472
0.7992	1.97462
0.7998	1.97452
0.8004	1.97443
0.801	1.97433
0.8016	1.97424
0.8022	1.97414
0.8028	1.97404
0.8034	1.97395
0.804	1.97385
0.8046	1.97375
0.8052	1.97366
0.8058	1.97356
0.8064	1.97346
0.807	1.97337
0.8076	1.97327
0.8082	1.97317
0.8088	1.97307
0.8094	1.97298
0.81	1.97288
0.8106	1.97278
0.8112	1.97269
0.8118	1.97259
0.8124	1.97249
0.813	1.97239
0.8136	1.97229
0.8142	1.9722
0.8148	1.9721
0.8154	1.972
0.816	1.9719
0.8166	1.97181
0.8172	1.97171
0.8178	1.97161
0.8184	1.97151
0.819	1.97141
0.8196	1.97131
0.8202	1.97122
0.8208	1.97112
0.8214	1.97102
0.822	1.97092
0.8226	1.97082
0.8232	1.97072
0.8238	1.97062
0.8244	1.97052
0.825	1.97043
0.8256	1.97033
0.8262	1.97023
0.8268	1.97013
0.8274	1.97003
0.828	1.96993
0.8286	1.96983
0.8292	1.96973
0.8298	1.96963
0.8304	1.96953
0.831	1.96943
0.8316	1.96933
0.8322	1.96923
0.8328	1.96913
0.8334	1.96903
0.834	1.96893
0.8346	1.96883
0.8352	1.96873
0.8358	1.96863
0.8364	1.96853
0.837	1.96843
0.8376	1.96833
0.8382	1.96823
0.8388	1.96813
0.8394	1.96803
0.84	1.96793
0.8406	1.96783
0.8412	1.96773
0.8418	1.96763
0.8424	1.96753
0.843	1.96743
0.8436	1.96732
0.8442	1.96722
0.8448	1.96712
0.8454	1.96702
0.846	1.96692
0.8466	1.96682
0.8472	1.96672
0.8478	1.96661
0.8484	1.96651
0.849	1.96641
0.8496	1.96631
0.8502	1.96621
0.8508	1.96611
0.8514	1.966
0.852	1.9659
0.8526	1.9658
0.8532	1.9657
0.8538	1.9656
0.8544	1.96549
0.855	1.96539
0.8556	1.96529
0.8562	1.96519
0.8568	1.96508
0.8574	1.96498
