0.411547	-0.000905907
0.41216	-0.00090614
0.412773	-0.00090637
0.413387	-0.000906596
0.414	-0.000906819
0.414613	-0.000907038
0.415227	-0.000907253
0.41584	-0.000907465
0.416453	-0.000907673
0.417067	-0.000907878
0.41768	-0.000908079
0.418293	-0.000908277
0.418907	-0.00090847
0.41952	-0.000908661
0.420133	-0.000908847
0.420747	-0.000909031
0.42136	-0.00090921
0.421973	-0.000909386
0.422587	-0.000909559
0.4232	-0.000909728
0.423813	-0.000909893
0.424427	-0.000910055
0.42504	-0.000910213
0.425653	-0.000910368
0.426267	-0.000910519
0.42688	-0.000910667
0.427493	-0.000910811
0.428107	-0.000910952
0.42872	-0.000911089
0.429333	-0.000911223
0.429947	-0.000911353
0.43056	-0.000911479
0.431173	-0.000911602
0.431787	-0.000911722
0.4324	-0.000911838
0.433013	-0.000911951
0.433627	-0.00091206
0.43424	-0.000912165
0.434853	-0.000912268
0.435467	-0.000912366
0.43608	-0.000912461
0.436693	-0.000912553
0.437307	-0.000912641
0.43792	-0.000912726
0.438533	-0.000912808
0.439147	-0.000912886
0.43976	-0.00091296
0.440373	-0.000913031
0.440987	-0.000913099
0.4416	-0.000913163
0.442213	-0.000913223
0.442827	-0.000913281
0.44344	-0.000913335
0.444053	-0.000913385
0.444667	-0.000913432
0.44528	-0.000913476
0.445893	-0.000913516
0.446507	-0.000913553
0.44712	-0.000913586
0.447733	-0.000913616
0.448347	-0.000913643
0.44896	-0.000913666
0.449573	-0.000913686
0.450187	-0.000913702
0.4508	-0.000913715
0.451413	-0.000913725
0.452027	-0.000913731
0.45264	-0.000913734
0.453253	-0.000913734
0.453867	-0.00091373
0.45448	-0.000913723
0.455093	-0.000913713
0.455707	-0.000913699
0.45632	-0.000913682
0.456933	-0.000913662
0.457547	-0.000913638
0.45816	-0.000913611
0.458773	-0.000913581
0.459387	-0.000913547
0.46	-0.00091351
0.460613	-0.00091347
0.461227	-0.000913426
0.46184	-0.00091338
0.462453	-0.00091333
0.463067	-0.000913276
0.46368	-0.000913219
0.464293	-0.00091316
0.464907	-0.000913096
0.46552	-0.00091303
0.466133	-0.00091296
0.466747	-0.000912887
0.46736	-0.000912811
0.467973	-0.000912732
0.468587	-0.000912649
0.4692	-0.000912563
0.469813	-0.000912474
0.470427	-0.000912382
0.47104	-0.000912286
0.471653	-0.000912187
0.472267	-0.000912085
0.47288	-0.00091198
0.473493	-0.000911872
0.474107	-0.00091176
0.47472	-0.000911646
0.475333	-0.000911528
0.475947	-0.000911407
0.47656	-0.000911282
0.477173	-0.000911155
0.477787	-0.000911024
0.4784	-0.000910891
0.479013	-0.000910754
0.479627	-0.000910614
0.48024	-0.000910471
0.480853	-0.000910324
0.481467	-0.000910175
0.48208	-0.000910022
0.482693	-0.000909867
0.483307	-0.000909708
0.48392	-0.000909546
0.484533	-0.000909381
0.485147	-0.000909213
0.48576	-0.000909042
0.486373	-0.000908868
0.486987	-0.00090869
0.4876	-0.00090851
0.488213	-0.000908327
0.488827	-0.00090814
0.48944	-0.000907951
0.490053	-0.000907758
0.490667	-0.000907562
0.49128	-0.000907364
0.491893	-0.000907162
0.492507	-0.000906957
0.49312	-0.000906749
0.493733	-0.000906539
0.494347	-0.000906325
0.49496	-0.000906108
0.495573	-0.000905888
0.496187	-0.000905665
0.4968	-0.000905439
0.497413	-0.000905211
0.498027	-0.000904979
0.49864	-0.000904744
0.499253	-0.000904506
0.499867	-0.000904266
0.50048	-0.000904022
0.501093	-0.000903776
0.501707	-0.000903526
0.50232	-0.000903274
0.502933	-0.000903018
0.503547	-0.00090276
0.50416	-0.000902499
0.504773	-0.000902234
0.505387	-0.000901967
0.506	-0.000901697
0.506613	-0.000901425
0.507227	-0.000901149
0.50784	-0.00090087
0.508453	-0.000900589
0.509067	-0.000900304
0.50968	-0.000900017
0.510293	-0.000899727
0.510907	-0.000899434
0.51152	-0.000899138
0.512133	-0.000898839
0.512747	-0.000898538
0.51336	-0.000898234
0.513973	-0.000897926
0.514587	-0.000897617
0.5152	-0.000897304
0.515813	-0.000896988
0.516427	-0.00089667
0.51704	-0.000896349
0.517653	-0.000896025
0.518267	-0.000895698
0.51888	-0.000895368
0.519493	-0.000895036
0.520107	-0.000894701
0.52072	-0.000894363
0.521333	-0.000894022
0.521947	-0.000893679
0.52256	-0.000893333
0.523173	-0.000892984
0.523787	-0.000892633
0.5244	-0.000892278
0.525013	-0.000891921
0.525627	-0.000891562
0.52624	-0.000891199
0.526853	-0.000890834
0.527467	-0.000890466
0.52808	-0.000890096
0.528693	-0.000889723
0.529307	-0.000889347
0.52992	-0.000888969
0.530533	-0.000888587
0.531147	-0.000888204
0.53176	-0.000887817
0.532373	-0.000887428
0.532987	-0.000887036
0.5336	-0.000886642
0.534213	-0.000886245
0.534827	-0.000885846
0.53544	-0.000885443
0.536053	-0.000885039
0.536667	-0.000884631
0.53728	-0.000884221
0.537893	-0.000883809
0.538507	-0.000883394
0.53912	-0.000882976
0.539733	-0.000882556
0.540347	-0.000882133
0.54096	-0.000881708
0.541573	-0.00088128
0.542187	-0.000880849
0.5428	-0.000880416
0.543413	-0.000879981
0.544027	-0.000879543
0.54464	-0.000879102
0.545253	-0.000878659
0.545867	-0.000878214
0.54648	-0.000877766
0.547093	-0.000877315
0.547707	-0.000876862
0.54832	-0.000876407
0.548933	-0.000875949
0.549547	-0.000875488
0.55016	-0.000875025
0.550773	-0.00087456
0.551387	-0.000874092
0.552	-0.000873622
0.552613	-0.00087315
0.553227	-0.000872675
0.55384	-0.000872197
0.554453	-0.000871717
0.555067	-0.000871235
0.55568	-0.000870751
0.556293	-0.000870264
0.556907	-0.000869774
0.55752	-0.000869282
0.558133	-0.000868788
0.558747	-0.000868292
0.55936	-0.000867793
0.559973	-0.000867292
0.560587	-0.000866788
0.5612	-0.000866282
0.561813	-0.000865774
0.562427	-0.000865264
0.56304	-0.000864751
0.563653	-0.000864236
0.564267	-0.000863718
0.56488	-0.000863199
0.565493	-0.000862677
0.566107	-0.000862152
0.56672	-0.000861626
0.567333	-0.000861097
0.567947	-0.000860566
0.56856	-0.000860032
0.569173	-0.000859497
0.569787	-0.000858959
0.5704	-0.000858419
0.571013	-0.000857877
0.571627	-0.000857332
0.57224	-0.000856785
0.572853	-0.000856237
0.573467	-0.000855685
0.57408	-0.000855132
0.574693	-0.000854577
0.575307	-0.000854019
0.57592	-0.000853459
0.576533	-0.000852897
0.577147	-0.000852333
0.57776	-0.000851767
0.578373	-0.000851198
0.578987	-0.000850628
0.5796	-0.000850055
0.580213	-0.00084948
0.580827	-0.000848903
0.58144	-0.000848324
0.582053	-0.000847743
0.582667	-0.000847159
0.58328	-0.000846574
0.583893	-0.000845987
0.584507	-0.000845397
0.58512	-0.000844805
0.585733	-0.000844212
0.586347	-0.000843616
0.58696	-0.000843018
0.587573	-0.000842419
0.588187	-0.000841817
0.5888	-0.000841213
0.589413	-0.000840607
0.590027	-0.000839999
0.59064	-0.000839389
0.591253	-0.000838777
0.591867	-0.000838163
0.59248	-0.000837547
0.593093	-0.00083693
0.593707	-0.00083631
0.59432	-0.000835688
0.594933	-0.000835064
0.595547	-0.000834438
0.59616	-0.000833811
0.596773	-0.000833181
0.597387	-0.00083255
0.598	-0.000831916
0.598613	-0.000831281
0.599227	-0.000830644
0.59984	-0.000830004
0.600453	-0.000829363
0.601067	-0.00082872
0.60168	-0.000828075
0.602293	-0.000827429
0.602907	-0.00082678
0.60352	-0.00082613
0.604133	-0.000825477
0.604747	-0.000824823
0.60536	-0.000824167
0.605973	-0.000823509
0.606587	-0.00082285
0.6072	-0.000822188
0.607813	-0.000821525
0.608427	-0.00082086
0.60904	-0.000820193
0.609653	-0.000819524
0.610267	-0.000818854
0.61088	-0.000818181
0.611493	-0.000817507
0.612107	-0.000816832
0.61272	-0.000816154
0.613333	-0.000815475
0.613947	-0.000814794
0.61456	-0.000814111
0.615173	-0.000813426
0.615787	-0.00081274
0.6164	-0.000812052
0.617013	-0.000811363
0.617627	-0.000810671
0.61824	-0.000809978
0.618853	-0.000809283
0.619467	-0.000808587
0.62008	-0.000807889
0.620693	-0.000807189
0.621307	-0.000806488
0.62192	-0.000805785
0.622533	-0.00080508
0.623147	-0.000804374
0.62376	-0.000803666
0.624373	-0.000802956
0.624987	-0.000802245
0.6256	-0.000801532
0.626213	-0.000800817
0.626827	-0.000800101
0.62744	-0.000799384
0.628053	-0.000798664
0.628667	-0.000797944
0.62928	-0.000797221
0.629893	-0.000796497
0.630507	-0.000795772
0.63112	-0.000795045
0.631733	-0.000794316
0.632347	-0.000793586
0.63296	-0.000792854
0.633573	-0.000792121
0.634187	-0.000791386
0.6348	-0.00079065
0.635413	-0.000789912
0.636027	-0.000789173
0.63664	-0.000788433
0.637253	-0.00078769
0.637867	-0.000786947
0.63848	-0.000786202
0.639093	-0.000785455
0.639707	-0.000784707
0.64032	-0.000783958
0.640933	-0.000783207
0.641547	-0.000782454
0.64216	-0.000781701
0.642773	-0.000780945
0.643387	-0.000780189
0.644	-0.000779431
0.644613	-0.000778671
0.645227	-0.000777911
0.64584	-0.000777148
0.646453	-0.000776385
0.647067	-0.00077562
0.64768	-0.000774854
0.648293	-0.000774086
0.648907	-0.000773317
0.64952	-0.000772547
0.650133	-0.000771775
0.650747	-0.000771002
0.65136	-0.000770228
0.651973	-0.000769452
0.652587	-0.000768675
0.6532	-0.000767897
0.653813	-0.000767117
0.654427	-0.000766336
0.65504	-0.000765554
0.655653	-0.000764771
0.656267	-0.000763986
0.65688	-0.0007632
0.657493	-0.000762413
0.658107	-0.000761625
0.65872	-0.000760835
0.659333	-0.000760044
0.659947	-0.000759252
0.66056	-0.000758459
0.661173	-0.000757664
0.661787	-0.000756868
0.6624	-0.000756071
0.663013	-0.000755273
0.663627	-0.000754474
0.66424	-0.000753673
0.664853	-0.000752872
0.665467	-0.000752069
0.66608	-0.000751265
0.666693	-0.000750459
0.667307	-0.000749653
0.66792	-0.000748846
0.668533	-0.000748037
0.669147	-0.000747227
0.66976	-0.000746417
0.670373	-0.000745605
0.670987	-0.000744791
0.6716	-0.000743977
0.672213	-0.000743162
0.672827	-0.000742346
0.67344	-0.000741528
0.674053	-0.00074071
0.674667	-0.00073989
0.67528	-0.00073907
0.675893	-0.000738248
0.676507	-0.000737425
0.67712	-0.000736601
0.677733	-0.000735777
0.678347	-0.000734951
0.67896	-0.000734124
0.679573	-0.000733296
0.680187	-0.000732467
0.6808	-0.000731637
0.681413	-0.000730807
0.682027	-0.000729975
0.68264	-0.000729142
0.683253	-0.000728308
0.683867	-0.000727473
0.68448	-0.000726638
0.685093	-0.000725801
0.685707	-0.000724963
0.68632	-0.000724125
0.686933	-0.000723285
0.687547	-0.000722445
0.68816	-0.000721603
0.688773	-0.000720761
0.689387	-0.000719918
0.69	-0.000719074
0.690613	-0.000718229
0.691227	-0.000717383
0.69184	-0.000716536
0.692453	-0.000715689
0.693067	-0.00071484
0.69368	-0.000713991
0.694293	-0.000713141
0.694907	-0.00071229
0.69552	-0.000711438
0.696133	-0.000710585
0.696747	-0.000709731
0.69736	-0.000708877
0.697973	-0.000708022
0.698587	-0.000707166
0.6992	-0.000706309
0.699813	-0.000705451
0.700427	-0.000704593
0.70104	-0.000703734
0.701653	-0.000702874
0.702267	-0.000702013
0.70288	-0.000701152
0.703493	-0.000700289
0.704107	-0.000699426
0.70472	-0.000698563
