0.117147	0.767433
0.11776	0.767407
0.118373	0.76738
0.118987	0.767353
0.1196	0.767326
0.120213	0.767298
0.120827	0.767271
0.12144	0.767243
0.122053	0.767215
0.122667	0.767188
0.12328	0.767159
0.123893	0.767131
0.124507	0.767103
0.12512	0.767075
0.125733	0.767046
0.126347	0.767017
0.12696	0.766988
0.127573	0.76696
0.128187	0.76693
0.1288	0.766901
0.129413	0.766872
0.130027	0.766842
0.13064	0.766813
0.131253	0.766783
0.131867	0.766753
0.13248	0.766723
0.133093	0.766692
0.133707	0.766662
0.13432	0.766632
0.134933	0.766601
0.135547	0.76657
0.13616	0.766539
0.136773	0.766508
0.137387	0.766477
0.138	0.766446
0.138613	0.766414
0.139227	0.766382
0.13984	0.766351
0.140453	0.766319
0.141067	0.766287
0.14168	0.766255
0.142293	0.766222
0.142907	0.76619
0.14352	0.766157
0.144133	0.766125
0.144747	0.766092
0.14536	0.766059
0.145973	0.766026
0.146587	0.765992
0.1472	0.765959
0.147813	0.765925
0.148427	0.765892
0.14904	0.765858
0.149653	0.765824
0.150267	0.76579
0.15088	0.765756
0.151493	0.765721
0.152107	0.765687
0.15272	0.765652
0.153333	0.765617
0.153947	0.765582
0.15456	0.765547
0.155173	0.765512
0.155787	0.765477
0.1564	0.765441
0.157013	0.765406
0.157627	0.76537
0.15824	0.765334
0.158853	0.765298
0.159467	0.765262
0.16008	0.765225
0.160693	0.765189
0.161307	0.765152
0.16192	0.765116
0.162533	0.765079
0.163147	0.765042
0.16376	0.765005
0.164373	0.764967
0.164987	0.76493
0.1656	0.764892
0.166213	0.764855
0.166827	0.764817
0.16744	0.764779
0.168053	0.764741
0.168667	0.764703
0.16928	0.764664
0.169893	0.764626
0.170507	0.764587
0.17112	0.764548
0.171733	0.764509
0.172347	0.76447
0.17296	0.764431
0.173573	0.764392
0.174187	0.764352
0.1748	0.764313
0.175413	0.764273
0.176027	0.764233
0.17664	0.764193
0.177253	0.764153
0.177867	0.764113
0.17848	0.764072
0.179093	0.764032
0.179707	0.763991
0.18032	0.76395
0.180933	0.763909
0.181547	0.763868
0.18216	0.763827
0.182773	0.763786
0.183387	0.763744
0.184	0.763702
0.184613	0.763661
0.185227	0.763619
0.18584	0.763577
0.186453	0.763534
0.187067	0.763492
0.18768	0.76345
0.188293	0.763407
0.188907	0.763364
0.18952	0.763321
0.190133	0.763278
0.190747	0.763235
0.19136	0.763192
0.191973	0.763148
0.192587	0.763105
0.1932	0.763061
0.193813	0.763017
0.194427	0.762973
0.19504	0.762929
0.195653	0.762885
0.196267	0.76284
0.19688	0.762796
0.197493	0.762751
0.198107	0.762706
0.19872	0.762662
0.199333	0.762616
0.199947	0.762571
0.20056	0.762526
0.201173	0.76248
0.201787	0.762435
0.2024	0.762389
0.203013	0.762343
0.203627	0.762297
0.20424	0.762251
0.204853	0.762205
0.205467	0.762158
0.20608	0.762112
0.206693	0.762065
0.207307	0.762018
0.20792	0.761971
0.208533	0.761924
0.209147	0.761877
0.20976	0.761829
0.210373	0.761782
0.210987	0.761734
0.2116	0.761686
0.212213	0.761639
0.212827	0.76159
0.21344	0.761542
0.214053	0.761494
0.214667	0.761445
0.21528	0.761397
0.215893	0.761348
0.216507	0.761299
0.21712	0.76125
0.217733	0.761201
0.218347	0.761152
0.21896	0.761102
0.219573	0.761053
0.220187	0.761003
0.2208	0.760953
0.221413	0.760903
0.222027	0.760853
0.22264	0.760803
0.223253	0.760753
0.223867	0.760702
0.22448	0.760652
0.225093	0.760601
0.225707	0.76055
0.22632	0.760499
0.226933	0.760448
0.227547	0.760396
0.22816	0.760345
0.228773	0.760293
0.229387	0.760242
0.23	0.76019
0.230613	0.760138
0.231227	0.760086
0.23184	0.760033
0.232453	0.759981
0.233067	0.759928
0.23368	0.759876
0.234293	0.759823
0.234907	0.75977
0.23552	0.759717
0.236133	0.759664
0.236747	0.75961
0.23736	0.759557
0.237973	0.759503
0.238587	0.75945
0.2392	0.759396
0.239813	0.759342
0.240427	0.759288
0.24104	0.759233
0.241653	0.759179
0.242267	0.759124
0.24288	0.75907
0.243493	0.759015
0.244107	0.75896
0.24472	0.758905
0.245333	0.75885
0.245947	0.758794
0.24656	0.758739
0.247173	0.758683
0.247787	0.758627
0.2484	0.758572
0.249013	0.758516
0.249627	0.758459
0.25024	0.758403
0.250853	0.758347
0.251467	0.75829
0.25208	0.758233
0.252693	0.758177
0.253307	0.75812
0.25392	0.758063
0.254533	0.758005
0.255147	0.757948
0.25576	0.757891
0.256373	0.757833
0.256987	0.757775
0.2576	0.757717
0.258213	0.757659
0.258827	0.757601
0.25944	0.757543
0.260053	0.757484
0.260667	0.757426
0.26128	0.757367
0.261893	0.757308
0.262507	0.757249
0.26312	0.75719
0.263733	0.757131
0.264347	0.757072
0.26496	0.757012
0.265573	0.756952
0.266187	0.756893
0.2668	0.756833
0.267413	0.756773
0.268027	0.756713
0.26864	0.756652
0.269253	0.756592
0.269867	0.756531
0.27048	0.756471
0.271093	0.75641
0.271707	0.756349
0.27232	0.756288
0.272933	0.756227
0.273547	0.756165
0.27416	0.756104
0.274773	0.756042
0.275387	0.75598
0.276	0.755918
0.276613	0.755856
0.277227	0.755794
0.27784	0.755732
0.278453	0.75567
0.279067	0.755607
0.27968	0.755544
0.280293	0.755482
0.280907	0.755419
0.28152	0.755356
0.282133	0.755292
0.282747	0.755229
0.28336	0.755166
0.283973	0.755102
0.284587	0.755038
0.2852	0.754974
0.285813	0.75491
0.286427	0.754846
0.28704	0.754782
0.287653	0.754717
0.288267	0.754653
0.28888	0.754588
0.289493	0.754523
0.290107	0.754459
0.29072	0.754394
0.291333	0.754328
0.291947	0.754263
0.29256	0.754198
0.293173	0.754132
0.293787	0.754066
0.2944	0.754
0.295013	0.753934
0.295627	0.753868
0.29624	0.753802
0.296853	0.753736
0.297467	0.753669
0.29808	0.753603
0.298693	0.753536
0.299307	0.753469
0.29992	0.753402
0.300533	0.753335
0.301147	0.753267
0.30176	0.7532
0.302373	0.753132
0.302987	0.753065
0.3036	0.752997
0.304213	0.752929
0.304827	0.752861
0.30544	0.752793
0.306053	0.752724
0.306667	0.752656
0.30728	0.752587
0.307893	0.752518
0.308507	0.75245
0.30912	0.752381
0.309733	0.752311
0.310347	0.752242
0.31096	0.752173
0.311573	0.752103
0.312187	0.752034
0.3128	0.751964
0.313413	0.751894
0.314027	0.751824
0.31464	0.751754
0.315253	0.751683
0.315867	0.751613
0.31648	0.751542
0.317093	0.751472
0.317707	0.751401
0.31832	0.75133
0.318933	0.751259
0.319547	0.751188
0.32016	0.751116
0.320773	0.751045
0.321387	0.750973
0.322	0.750902
0.322613	0.75083
0.323227	0.750758
0.32384	0.750686
0.324453	0.750613
0.325067	0.750541
0.32568	0.750468
0.326293	0.750396
0.326907	0.750323
0.32752	0.75025
0.328133	0.750177
0.328747	0.750104
0.32936	0.750031
0.329973	0.749957
0.330587	0.749884
0.3312	0.74981
0.331813	0.749736
0.332427	0.749662
0.33304	0.749588
0.333653	0.749514
0.334267	0.74944
0.33488	0.749365
0.335493	0.749291
0.336107	0.749216
0.33672	0.749141
0.337333	0.749066
0.337947	0.748991
0.33856	0.748916
0.339173	0.74884
0.339787	0.748765
0.3404	0.748689
0.341013	0.748614
0.341627	0.748538
0.34224	0.748462
0.342853	0.748386
0.343467	0.748309
0.34408	0.748233
0.344693	0.748156
0.345307	0.74808
0.34592	0.748003
0.346533	0.747926
0.347147	0.747849
0.34776	0.747772
0.348373	0.747695
0.348987	0.747617
0.3496	0.74754
0.350213	0.747462
0.350827	0.747384
0.35144	0.747306
0.352053	0.747228
0.352667	0.74715
0.35328	0.747072
0.353893	0.746993
0.354507	0.746915
0.35512	0.746836
0.355733	0.746757
0.356347	0.746678
0.35696	0.746599
0.357573	0.74652
0.358187	0.746441
0.3588	0.746361
0.359413	0.746282
0.360027	0.746202
0.36064	0.746122
0.361253	0.746042
0.361867	0.745962
0.36248	0.745882
0.363093	0.745802
0.363707	0.745721
0.36432	0.74564
0.364933	0.74556
0.365547	0.745479
0.36616	0.745398
0.366773	0.745317
0.367387	0.745236
0.368	0.745154
0.368613	0.745073
0.369227	0.744991
0.36984	0.744909
0.370453	0.744827
0.371067	0.744745
0.37168	0.744663
0.372293	0.744581
0.372907	0.744499
0.37352	0.744416
0.374133	0.744334
0.374747	0.744251
0.37536	0.744168
0.375973	0.744085
0.376587	0.744002
0.3772	0.743919
0.377813	0.743835
0.378427	0.743752
0.37904	0.743668
0.379653	0.743584
0.380267	0.7435
0.38088	0.743416
0.381493	0.743332
0.382107	0.743248
0.38272	0.743164
0.383333	0.743079
0.383947	0.742994
0.38456	0.74291
0.385173	0.742825
0.385787	0.74274
0.3864	0.742654
0.387013	0.742569
0.387627	0.742484
0.38824	0.742398
0.388853	0.742313
0.389467	0.742227
0.39008	0.742141
0.390693	0.742055
0.391307	0.741969
0.39192	0.741883
0.392533	0.741796
0.393147	0.74171
0.39376	0.741623
0.394373	0.741536
0.394987	0.741449
0.3956	0.741362
0.396213	0.741275
0.396827	0.741188
0.39744	0.7411
0.398053	0.741013
0.398667	0.740925
0.39928	0.740837
0.399893	0.74075
0.400507	0.740662
0.40112	0.740573
0.401733	0.740485
0.402347	0.740397
0.40296	0.740308
0.403573	0.74022
0.404187	0.740131
0.4048	0.740042
0.405413	0.739953
0.406027	0.739864
0.40664	0.739774
0.407253	0.739685
0.407867	0.739596
0.40848	0.739506
0.409093	0.739416
0.409707	0.739326
0.41032	0.739236
0.410933	0.739146
0.411547	0.739056
0.41216	0.738966
0.412773	0.738875
0.413387	0.738784
0.414	0.738694
0.414613	0.738603
0.415227	0.738512
0.41584	0.738421
0.416453	0.738329
0.417067	0.738238
0.41768	0.738147
0.418293	0.738055
0.418907	0.737963
0.41952	0.737871
0.420133	0.737779
0.420747	0.737687
0.42136	0.737595
0.421973	0.737503
0.422587	0.73741
0.4232	0.737318
0.423813	0.737225
0.424427	0.737132
0.42504	0.737039
0.425653	0.736946
0.426267	0.736853
0.42688	0.736759
0.427493	0.736666
0.428107	0.736572
0.42872	0.736479
0.429333	0.736385
0.429947	0.736291
0.43056	0.736197
0.431173	0.736103
0.431787	0.736008
0.4324	0.735914
0.433013	0.735819
0.433627	0.735725
0.43424	0.73563
0.434853	0.735535
0.435467	0.73544
0.43608	0.735345
0.436693	0.73525
0.437307	0.735154
0.43792	0.735059
0.438533	0.734963
0.439147	0.734867
0.43976	0.734771
0.440373	0.734675
0.440987	0.734579
0.4416	0.734483
0.442213	0.734387
0.442827	0.73429
0.44344	0.734193
0.444053	0.734097
0.444667	0.734
0.44528	0.733903
0.445893	0.733806
0.446507	0.733709
0.44712	0.733611
0.447733	0.733514
0.448347	0.733416
0.44896	0.733318
0.449573	0.733221
0.450187	0.733123
0.4508	0.733025
0.451413	0.732926
0.452027	0.732828
0.45264	0.73273
0.453253	0.732631
0.453867	0.732533
0.45448	0.732434
0.455093	0.732335
0.455707	0.732236
0.45632	0.732137
0.456933	0.732037
0.457547	0.731938
0.45816	0.731839
0.458773	0.731739
0.459387	0.731639
0.46	0.731539
0.460613	0.731439
0.461227	0.731339
0.46184	0.731239
0.462453	0.731139
0.463067	0.731038
0.46368	0.730938
0.464293	0.730837
0.464907	0.730736
0.46552	0.730635
0.466133	0.730534
0.466747	0.730433
0.46736	0.730332
0.467973	0.73023
0.468587	0.730129
0.4692	0.730027
0.469813	0.729925
0.470427	0.729823
0.47104	0.729721
0.471653	0.729619
0.472267	0.729517
0.47288	0.729415
0.473493	0.729312
0.474107	0.72921
0.47472	0.729107
0.475333	0.729004
0.475947	0.728901
0.47656	0.728798
0.477173	0.728695
0.477787	0.728591
0.4784	0.728488
0.479013	0.728384
0.479627	0.728281
0.48024	0.728177
0.480853	0.728073
0.481467	0.727969
0.48208	0.727865
0.482693	0.727761
0.483307	0.727656
0.48392	0.727552
0.484533	0.727447
0.485147	0.727343
0.48576	0.727238
0.486373	0.727133
0.486987	0.727028
0.4876	0.726922
0.488213	0.726817
0.488827	0.726712
0.48944	0.726606
0.490053	0.7265
0.490667	0.726395
0.49128	0.726289
0.491893	0.726183
0.492507	0.726077
0.49312	0.72597
0.493733	0.725864
0.494347	0.725758
0.49496	0.725651
0.495573	0.725544
0.496187	0.725437
0.4968	0.725331
0.497413	0.725223
0.498027	0.725116
0.49864	0.725009
0.499253	0.724902
0.499867	0.724794
0.50048	0.724686
0.501093	0.724579
0.501707	0.724471
0.50232	0.724363
0.502933	0.724255
0.503547	0.724146
0.50416	0.724038
0.504773	0.72393
0.505387	0.723821
0.506	0.723712
0.506613	0.723604
0.507227	0.723495
0.50784	0.723386
0.508453	0.723277
0.509067	0.723167
0.50968	0.723058
0.510293	0.722948
0.510907	0.722839
0.51152	0.722729
0.512133	0.722619
0.512747	0.722509
0.51336	0.722399
0.513973	0.722289
0.514587	0.722179
0.5152	0.722068
0.515813	0.721958
0.516427	0.721847
0.51704	0.721736
0.517653	0.721626
0.518267	0.721515
0.51888	0.721404
0.519493	0.721292
0.520107	0.721181
0.52072	0.72107
0.521333	0.720958
0.521947	0.720846
0.52256	0.720735
0.523173	0.720623
0.523787	0.720511
0.5244	0.720399
0.525013	0.720286
0.525627	0.720174
0.52624	0.720061
0.526853	0.719949
0.527467	0.719836
0.52808	0.719723
0.528693	0.71961
0.529307	0.719497
0.52992	0.719384
0.530533	0.719271
0.531147	0.719158
0.53176	0.719044
0.532373	0.718931
0.532987	0.718817
0.5336	0.718703
0.534213	0.718589
0.534827	0.718475
0.53544	0.718361
0.536053	0.718247
0.536667	0.718132
0.53728	0.718018
0.537893	0.717903
0.538507	0.717788
0.53912	0.717674
0.539733	0.717559
0.540347	0.717444
0.54096	0.717328
0.541573	0.717213
0.542187	0.717098
0.5428	0.716982
0.543413	0.716867
0.544027	0.716751
0.54464	0.716635
0.545253	0.716519
0.545867	0.716403
0.54648	0.716287
0.547093	0.716171
0.547707	0.716054
0.54832	0.715938
0.548933	0.715821
0.549547	0.715704
0.55016	0.715587
0.550773	0.71547
0.551387	0.715353
0.552	0.715236
0.552613	0.715119
0.553227	0.715002
0.55384	0.714884
0.554453	0.714766
0.555067	0.714649
0.55568	0.714531
0.556293	0.714413
0.556907	0.714295
0.55752	0.714177
0.558133	0.714058
0.558747	0.71394
0.55936	0.713821
0.559973	0.713703
0.560587	0.713584
0.5612	0.713465
0.561813	0.713346
0.562427	0.713227
0.56304	0.713108
0.563653	0.712989
0.564267	0.712869
0.56488	0.71275
0.565493	0.71263
0.566107	0.712511
0.56672	0.712391
0.567333	0.712271
0.567947	0.712151
0.56856	0.712031
0.569173	0.71191
0.569787	0.71179
0.5704	0.711669
0.571013	0.711549
0.571627	0.711428
0.57224	0.711307
0.572853	0.711186
0.573467	0.711065
0.57408	0.710944
0.574693	0.710823
0.575307	0.710702
0.57592	0.71058
0.576533	0.710459
0.577147	0.710337
0.57776	0.710215
0.578373	0.710093
0.578987	0.709971
0.5796	0.709849
0.580213	0.709727
0.580827	0.709605
0.58144	0.709482
0.582053	0.70936
0.582667	0.709237
0.58328	0.709114
0.583893	0.708991
0.584507	0.708868
0.58512	0.708745
0.585733	0.708622
0.586347	0.708499
0.58696	0.708375
0.587573	0.708252
0.588187	0.708128
0.5888	0.708004
0.589413	0.707881
0.590027	0.707757
0.59064	0.707633
0.591253	0.707508
0.591867	0.707384
0.59248	0.70726
0.593093	0.707135
0.593707	0.707011
0.59432	0.706886
0.594933	0.706761
0.595547	0.706636
0.59616	0.706511
0.596773	0.706386
0.597387	0.706261
0.598	0.706136
0.598613	0.70601
0.599227	0.705885
0.59984	0.705759
0.600453	0.705633
0.601067	0.705507
0.60168	0.705381
0.602293	0.705255
0.602907	0.705129
0.60352	0.705003
0.604133	0.704876
0.604747	0.70475
0.60536	0.704623
0.605973	0.704496
0.606587	0.70437
0.6072	0.704243
0.607813	0.704116
0.608427	0.703989
0.60904	0.703861
0.609653	0.703734
0.610267	0.703607
0.61088	0.703479
0.611493	0.703351
0.612107	0.703224
0.61272	0.703096
0.613333	0.702968
0.613947	0.70284
0.61456	0.702711
0.615173	0.702583
0.615787	0.702455
0.6164	0.702326
0.617013	0.702198
0.617627	0.702069
0.61824	0.70194
0.618853	0.701811
0.619467	0.701682
0.62008	0.701553
0.620693	0.701424
0.621307	0.701295
0.62192	0.701165
0.622533	0.701036
0.623147	0.700906
0.62376	0.700776
0.624373	0.700646
0.624987	0.700516
0.6256	0.700386
0.626213	0.700256
0.626827	0.700126
0.62744	0.699995
0.628053	0.699865
0.628667	0.699734
0.62928	0.699604
0.629893	0.699473
0.630507	0.699342
0.63112	0.699211
0.631733	0.69908
0.632347	0.698949
0.63296	0.698818
0.633573	0.698686
0.634187	0.698555
0.6348	0.698423
0.635413	0.698291
0.636027	0.69816
0.63664	0.698028
0.637253	0.697896
0.637867	0.697763
0.63848	0.697631
0.639093	0.697499
0.639707	0.697367
0.64032	0.697234
0.640933	0.697101
0.641547	0.696969
0.64216	0.696836
0.642773	0.696703
0.643387	0.69657
0.644	0.696437
0.644613	0.696304
0.645227	0.69617
0.64584	0.696037
0.646453	0.695903
0.647067	0.69577
0.64768	0.695636
0.648293	0.695502
0.648907	0.695368
0.64952	0.695234
0.650133	0.6951
0.650747	0.694966
0.65136	0.694831
0.651973	0.694697
0.652587	0.694562
0.6532	0.694428
0.653813	0.694293
0.654427	0.694158
0.65504	0.694023
0.655653	0.693888
0.656267	0.693753
0.65688	0.693618
0.657493	0.693482
0.658107	0.693347
0.65872	0.693211
0.659333	0.693076
0.659947	0.69294
0.66056	0.692804
0.661173	0.692668
0.661787	0.692532
0.6624	0.692396
0.663013	0.69226
0.663627	0.692123
0.66424	0.691987
0.664853	0.69185
0.665467	0.691714
0.66608	0.691577
0.666693	0.69144
0.667307	0.691303
0.66792	0.691166
0.668533	0.691029
0.669147	0.690892
0.66976	0.690755
0.670373	0.690617
0.670987	0.69048
0.6716	0.690342
0.672213	0.690204
0.672827	0.690066
0.67344	0.689929
0.674053	0.689791
0.674667	0.689652
0.67528	0.689514
0.675893	0.689376
0.676507	0.689238
0.67712	0.689099
0.677733	0.68896
0.678347	0.688822
0.67896	0.688683
0.679573	0.688544
0.680187	0.688405
0.6808	0.688266
0.681413	0.688127
0.682027	0.687987
0.68264	0.687848
0.683253	0.687709
0.683867	0.687569
0.68448	0.687429
0.685093	0.68729
0.685707	0.68715
0.68632	0.68701
0.686933	0.68687
0.687547	0.68673
0.68816	0.686589
0.688773	0.686449
0.689387	0.686308
0.69	0.686168
0.690613	0.686027
0.691227	0.685887
0.69184	0.685746
0.692453	0.685605
0.693067	0.685464
0.69368	0.685323
0.694293	0.685181
0.694907	0.68504
0.69552	0.684899
0.696133	0.684757
0.696747	0.684616
0.69736	0.684474
0.697973	0.684332
0.698587	0.68419
0.6992	0.684048
0.699813	0.683906
0.700427	0.683764
0.70104	0.683622
0.701653	0.683479
0.702267	0.683337
0.70288	0.683194
0.703493	0.683052
0.704107	0.682909
0.70472	0.682766
0.705333	0.682623
0.705947	0.68248
0.70656	0.682337
0.707173	0.682194
0.707787	0.682051
0.7084	0.681907
0.709013	0.681764
0.709627	0.68162
0.71024	0.681477
0.710853	0.681333
0.711467	0.681189
0.71208	0.681045
0.712693	0.680901
0.713307	0.680757
0.71392	0.680612
0.714533	0.680468
0.715147	0.680324
0.71576	0.680179
0.716373	0.680035
0.716987	0.67989
0.7176	0.679745
0.718213	0.6796
0.718827	0.679455
0.71944	0.67931
0.720053	0.679165
0.720667	0.67902
0.72128	0.678874
0.721893	0.678729
0.722507	0.678583
0.72312	0.678438
0.723733	0.678292
0.724347	0.678146
0.72496	0.678
0.725573	0.677854
0.726187	0.677708
0.7268	0.677562
0.727413	0.677416
0.728027	0.677269
0.72864	0.677123
0.729253	0.676976
0.729867	0.67683
0.73048	0.676683
0.731093	0.676536
0.731707	0.676389
0.73232	0.676242
0.732933	0.676095
0.733547	0.675948
0.73416	0.675801
0.734773	0.675653
0.735387	0.675506
0.736	0.675358
0.736613	0.675211
0.737227	0.675063
0.73784	0.674915
0.738453	0.674767
0.739067	0.674619
0.73968	0.674471
0.740293	0.674323
0.740907	0.674175
0.74152	0.674026
0.742133	0.673878
0.742747	0.673729
0.74336	0.673581
0.743973	0.673432
0.744587	0.673283
0.7452	0.673134
0.745813	0.672985
0.746427	0.672836
0.74704	0.672687
0.747653	0.672538
0.748267	0.672388
0.74888	0.672239
0.749493	0.672089
0.750107	0.67194
0.75072	0.67179
0.751333	0.67164
0.751947	0.67149
0.75256	0.67134
0.753173	0.67119
0.753787	0.67104
0.7544	0.67089
0.755013	0.670739
0.755627	0.670589
0.75624	0.670438
0.756853	0.670288
0.757467	0.670137
0.75808	0.669986
0.758693	0.669836
0.759307	0.669685
0.75992	0.669534
0.760533	0.669382
0.761147	0.669231
0.76176	0.66908
0.762373	0.668929
0.762987	0.668777
0.7636	0.668626
0.764213	0.668474
0.764827	0.668322
0.76544	0.66817
0.766053	0.668018
0.766667	0.667866
0.76728	0.667714
0.767893	0.667562
0.768507	0.66741
0.76912	0.667257
0.769733	0.667105
0.770347	0.666953
0.77096	0.6668
0.771573	0.666647
0.772187	0.666494
0.7728	0.666342
0.773413	0.666189
0.774027	0.666036
0.77464	0.665882
0.775253	0.665729
0.775867	0.665576
0.77648	0.665423
0.777093	0.665269
0.777707	0.665116
0.77832	0.664962
0.778933	0.664808
0.779547	0.664654
0.78016	0.6645
0.780773	0.664346
0.781387	0.664192
0.782	0.664038
0.782613	0.663884
0.783227	0.66373
0.78384	0.663575
0.784453	0.663421
0.785067	0.663266
0.78568	0.663112
0.786293	0.662957
0.786907	0.662802
0.78752	0.662647
0.788133	0.662492
0.788747	0.662337
0.78936	0.662182
0.789973	0.662027
0.790587	0.661871
0.7912	0.661716
0.791813	0.66156
0.792427	0.661405
0.79304	0.661249
0.793653	0.661093
0.794267	0.660937
0.79488	0.660781
0.795493	0.660625
0.796107	0.660469
0.79672	0.660313
0.797333	0.660157
0.797947	0.660001
0.79856	0.659844
0.799173	0.659688
0.799787	0.659531
0.8004	0.659374
0.801013	0.659218
0.801627	0.659061
0.80224	0.658904
0.802853	0.658747
0.803467	0.65859
0.80408	0.658433
0.804693	0.658275
0.805307	0.658118
0.80592	0.657961
0.806533	0.657803
0.807147	0.657646
0.80776	0.657488
0.808373	0.65733
0.808987	0.657172
0.8096	0.657014
0.810213	0.656856
0.810827	0.656698
0.81144	0.65654
0.812053	0.656382
0.812667	0.656224
0.81328	0.656065
0.813893	0.655907
0.814507	0.655748
0.81512	0.65559
0.815733	0.655431
0.816347	0.655272
0.81696	0.655113
0.817573	0.654954
0.818187	0.654795
0.8188	0.654636
0.819413	0.654477
0.820027	0.654317
0.82064	0.654158
0.821253	0.653999
0.821867	0.653839
0.82248	0.65368
0.823093	0.65352
0.823707	0.65336
0.82432	0.6532
0.824933	0.65304
0.825547	0.65288
0.82616	0.65272
0.826773	0.65256
0.827387	0.6524
0.828	0.652239
0.828613	0.652079
0.829227	0.651919
0.82984	0.651758
0.830453	0.651597
0.831067	0.651437
0.83168	0.651276
0.832293	0.651115
0.832907	0.650954
0.83352	0.650793
0.834133	0.650632
0.834747	0.650471
0.83536	0.650309
0.835973	0.650148
0.836587	0.649987
0.8372	0.649825
0.837813	0.649664
0.838427	0.649502
0.83904	0.64934
0.839653	0.649178
0.840267	0.649016
0.84088	0.648854
0.841493	0.648692
0.842107	0.64853
0.84272	0.648368
0.843333	0.648206
0.843947	0.648043
0.84456	0.647881
0.845173	0.647718
0.845787	0.647556
0.8464	0.647393
0.847013	0.64723
0.847627	0.647068
0.84824	0.646905
0.848853	0.646742
0.849467	0.646579
0.85008	0.646415
0.850693	0.646252
0.851307	0.646089
0.85192	0.645926
0.852533	0.645762
