0	-0.372787
0.000613333	-0.372787
0.00122667	-0.186393
0.00184	-0.27959
0.00245333	-0.372786
0.00306667	-0.372785
0.00368	-0.372784
0.00429333	-0.372782
0.00490667	-0.372781
0.00552	-0.372779
0.00613333	-0.372777
0.00674667	-0.372775
0.00736	-0.372773
0.00797333	-0.37277
0.00858667	-0.372767
0.0092	-0.372765
0.00981333	-0.372761
0.0104267	-0.372758
0.01104	-0.372754
0.0116533	-0.372751
0.0122667	-0.372747
0.01288	-0.372743
0.0134933	-0.372738
0.0141067	-0.372734
0.01472	-0.372729
0.0153333	-0.372724
0.0159467	-0.372719
0.01656	-0.372713
0.0171733	-0.372708
0.0177867	-0.372702
0.0184	-0.372696
0.0190133	-0.37269
0.0196267	-0.372683
0.02024	-0.372677
0.0208533	-0.37267
0.0214667	-0.372663
0.02208	-0.372655
0.0226933	-0.372648
0.0233067	-0.37264
0.02392	-0.372633
0.0245333	-0.372625
0.0251467	-0.372616
0.02576	-0.372608
0.0263733	-0.372599
0.0269867	-0.37259
0.0276	-0.372581
0.0282133	-0.372572
0.0288267	-0.372563
0.02944	-0.372553
0.0300533	-0.372543
0.0306667	-0.372533
0.03128	-0.372523
0.0318933	-0.372512
0.0325067	-0.372501
0.03312	-0.372491
0.0337333	-0.372479
0.0343467	-0.372468
0.03496	-0.372457
0.0355733	-0.372445
0.0361867	-0.372433
0.0368	-0.372421
0.0374133	-0.372409
0.0380267	-0.372396
0.03864	-0.372383
0.0392533	-0.37237
0.0398667	-0.372357
0.04048	-0.372344
0.0410933	-0.37233
0.0417067	-0.372317
0.04232	-0.372303
0.0429333	-0.372289
0.0435467	-0.372274
0.04416	-0.37226
0.0447733	-0.372245
0.0453867	-0.37223
0.046	-0.372215
0.0466133	-0.372199
0.0472267	-0.372184
0.04784	-0.372168
0.0484533	-0.372152
0.0490667	-0.372136
0.04968	-0.37212
0.0502933	-0.372103
0.0509067	-0.372086
0.05152	-0.372069
0.0521333	-0.372052
0.0527467	-0.372035
0.05336	-0.372017
0.0539733	-0.371999
0.0545867	-0.371981
0.0552	-0.371963
0.0558133	-0.371945
0.0564267	-0.371926
0.05704	-0.371907
0.0576533	-0.371888
0.0582667	-0.371869
0.05888	-0.37185
