0.0608	-1.29937
0.0614333	-1.29936
0.0620667	-1.29934
0.0627	-1.29933
0.0633333	-1.29932
0.0639667	-1.29931
0.0646	-1.29929
0.0652333	-1.29928
0.0658667	-1.29926
0.0665	-1.29925
0.0671333	-1.29924
0.0677667	-1.29922
0.0684	-1.29921
0.0690333	-1.2992
0.0696667	-1.29918
0.0703	-1.29917
0.0709333	-1.29915
0.0715667	-1.29914
0.0722	-1.29912
0.0728333	-1.29911
0.0734667	-1.29909
0.0741	-1.29908
0.0747333	-1.29906
0.0753667	-1.29905
0.076	-1.29903
0.0766333	-1.29902
0.0772667	-1.299
0.0779	-1.29898
0.0785333	-1.29897
0.0791667	-1.29895
0.0798	-1.29893
0.0804333	-1.29892
0.0810667	-1.2989
0.0817	-1.29888
0.0823333	-1.29887
0.0829667	-1.29885
0.0836	-1.29883
0.0842333	-1.29882
0.0848667	-1.2988
0.0855	-1.29878
0.0861333	-1.29876
0.0867667	-1.29875
0.0874	-1.29873
0.0880333	-1.29871
0.0886667	-1.29869
0.0893	-1.29867
0.0899333	-1.29866
0.0905667	-1.29864
0.0912	-1.29862
0.0918333	-1.2986
0.0924667	-1.29858
0.0931	-1.29856
0.0937333	-1.29854
0.0943667	-1.29852
0.095	-1.2985
0.0956333	-1.29848
0.0962667	-1.29846
0.0969	-1.29844
0.0975333	-1.29842
0.0981667	-1.2984
0.0988	-1.29838
0.0994333	-1.29836
0.100067	-1.29834
0.1007	-1.29832
0.101333	-1.2983
0.101967	-1.29828
0.1026	-1.29826
0.103233	-1.29824
0.103867	-1.29822
0.1045	-1.29819
0.105133	-1.29817
0.105767	-1.29815
0.1064	-1.29813
0.107033	-1.29811
0.107667	-1.29809
0.1083	-1.29806
0.108933	-1.29804
0.109567	-1.29802
0.1102	-1.298
0.110833	-1.29797
0.111467	-1.29795
0.1121	-1.29793
0.112733	-1.2979
0.113367	-1.29788
0.114	-1.29786
0.114633	-1.29783
0.115267	-1.29781
0.1159	-1.29779
0.116533	-1.29776
0.117167	-1.29774
0.1178	-1.29771
0.118433	-1.29769
0.119067	-1.29767
0.1197	-1.29764
0.120333	-1.29762
0.120967	-1.29759
0.1216	-1.29757
0.122233	-1.29754
0.122867	-1.29752
0.1235	-1.29749
0.124133	-1.29746
0.124767	-1.29744
0.1254	-1.29741
0.126033	-1.29739
0.126667	-1.29736
0.1273	-1.29734
0.127933	-1.29731
0.128567	-1.29728
0.1292	-1.29726
0.129833	-1.29723
0.130467	-1.2972
0.1311	-1.29718
0.131733	-1.29715
0.132367	-1.29712
0.133	-1.29709
0.133633	-1.29707
0.134267	-1.29704
0.1349	-1.29701
0.135533	-1.29698
0.136167	-1.29696
0.1368	-1.29693
0.137433	-1.2969
0.138067	-1.29687
0.1387	-1.29684
0.139333	-1.29681
0.139967	-1.29679
0.1406	-1.29676
0.141233	-1.29673
0.141867	-1.2967
0.1425	-1.29667
0.143133	-1.29664
0.143767	-1.29661
0.1444	-1.29658
0.145033	-1.29655
0.145667	-1.29652
0.1463	-1.29649
0.146933	-1.29646
0.147567	-1.29643
0.1482	-1.2964
0.148833	-1.29637
0.149467	-1.29634
0.1501	-1.29631
0.150733	-1.29628
0.151367	-1.29625
0.152	-1.29621
0.152633	-1.29618
0.153267	-1.29615
0.1539	-1.29612
0.154533	-1.29609
0.155167	-1.29606
0.1558	-1.29602
0.156433	-1.29599
0.157067	-1.29596
0.1577	-1.29593
0.158333	-1.2959
0.158967	-1.29586
0.1596	-1.29583
0.160233	-1.2958
0.160867	-1.29576
0.1615	-1.29573
0.162133	-1.2957
0.162767	-1.29566
0.1634	-1.29563
0.164033	-1.2956
0.164667	-1.29556
0.1653	-1.29553
0.165933	-1.29549
0.166567	-1.29546
0.1672	-1.29543
0.167833	-1.29539
0.168467	-1.29536
0.1691	-1.29532
0.169733	-1.29529
0.170367	-1.29525
0.171	-1.29522
0.171633	-1.29518
0.172267	-1.29515
0.1729	-1.29511
0.173533	-1.29508
0.174167	-1.29504
0.1748	-1.295
0.175433	-1.29497
0.176067	-1.29493
0.1767	-1.2949
0.177333	-1.29486
0.177967	-1.29482
0.1786	-1.29479
0.179233	-1.29475
0.179867	-1.29471
0.1805	-1.29468
0.181133	-1.29464
0.181767	-1.2946
0.1824	-1.29456
0.183033	-1.29453
0.183667	-1.29449
0.1843	-1.29445
0.184933	-1.29441
0.185567	-1.29437
0.1862	-1.29434
0.186833	-1.2943
0.187467	-1.29426
0.1881	-1.29422
0.188733	-1.29418
0.189367	-1.29414
0.19	-1.2941
0.190633	-1.29407
0.191267	-1.29403
0.1919	-1.29399
0.192533	-1.29395
0.193167	-1.29391
0.1938	-1.29387
0.194433	-1.29383
0.195067	-1.29379
0.1957	-1.29375
0.196333	-1.29371
0.196967	-1.29367
0.1976	-1.29363
0.198233	-1.29359
0.198867	-1.29354
0.1995	-1.2935
0.200133	-1.29346
0.200767	-1.29342
0.2014	-1.29338
0.202033	-1.29334
0.202667	-1.2933
0.2033	-1.29326
0.203933	-1.29321
0.204567	-1.29317
0.2052	-1.29313
0.205833	-1.29309
0.206467	-1.29304
0.2071	-1.293
0.207733	-1.29296
0.208367	-1.29292
0.209	-1.29287
0.209633	-1.29283
0.210267	-1.29279
0.2109	-1.29274
0.211533	-1.2927
0.212167	-1.29266
0.2128	-1.29261
0.213433	-1.29257
0.214067	-1.29253
0.2147	-1.29248
0.215333	-1.29244
0.215967	-1.29239
0.2166	-1.29235
0.217233	-1.29231
0.217867	-1.29226
0.2185	-1.29222
0.219133	-1.29217
0.219767	-1.29213
0.2204	-1.29208
0.221033	-1.29203
0.221667	-1.29199
0.2223	-1.29194
0.222933	-1.2919
0.223567	-1.29185
0.2242	-1.29181
0.224833	-1.29176
0.225467	-1.29171
0.2261	-1.29167
0.226733	-1.29162
0.227367	-1.29157
0.228	-1.29153
0.228633	-1.29148
0.229267	-1.29143
0.2299	-1.29139
0.230533	-1.29134
0.231167	-1.29129
0.2318	-1.29124
0.232433	-1.2912
0.233067	-1.29115
0.2337	-1.2911
0.234333	-1.29105
0.234967	-1.291
0.2356	-1.29096
0.236233	-1.29091
0.236867	-1.29086
0.2375	-1.29081
0.238133	-1.29076
0.238767	-1.29071
0.2394	-1.29066
0.240033	-1.29061
0.240667	-1.29057
0.2413	-1.29052
0.241933	-1.29047
0.242567	-1.29042
0.2432	-1.29037
0.243833	-1.29032
0.244467	-1.29027
0.2451	-1.29022
0.245733	-1.29017
0.246367	-1.29012
0.247	-1.29007
0.247633	-1.29001
0.248267	-1.28996
0.2489	-1.28991
0.249533	-1.28986
0.250167	-1.28981
0.2508	-1.28976
0.251433	-1.28971
0.252067	-1.28966
0.2527	-1.2896
0.253333	-1.28955
0.253967	-1.2895
0.2546	-1.28945
0.255233	-1.2894
0.255867	-1.28934
0.2565	-1.28929
0.257133	-1.28924
0.257767	-1.28918
0.2584	-1.28913
0.259033	-1.28908
0.259667	-1.28903
0.2603	-1.28897
0.260933	-1.28892
0.261567	-1.28887
0.2622	-1.28881
0.262833	-1.28876
0.263467	-1.2887
0.2641	-1.28865
0.264733	-1.2886
0.265367	-1.28854
0.266	-1.28849
0.266633	-1.28843
0.267267	-1.28838
0.2679	-1.28832
0.268533	-1.28827
0.269167	-1.28821
0.2698	-1.28816
0.270433	-1.2881
0.271067	-1.28805
0.2717	-1.28799
0.272333	-1.28793
0.272967	-1.28788
0.2736	-1.28782
0.274233	-1.28777
0.274867	-1.28771
0.2755	-1.28765
0.276133	-1.2876
0.276767	-1.28754
0.2774	-1.28748
0.278033	-1.28743
0.278667	-1.28737
0.2793	-1.28731
0.279933	-1.28726
0.280567	-1.2872
0.2812	-1.28714
0.281833	-1.28708
0.282467	-1.28702
0.2831	-1.28697
0.283733	-1.28691
0.284367	-1.28685
0.285	-1.28679
0.285633	-1.28673
0.286267	-1.28667
0.2869	-1.28662
0.287533	-1.28656
0.288167	-1.2865
0.2888	-1.28644
0.289433	-1.28638
0.290067	-1.28632
0.2907	-1.28626
0.291333	-1.2862
0.291967	-1.28614
0.2926	-1.28608
0.293233	-1.28602
0.293867	-1.28596
0.2945	-1.2859
0.295133	-1.28584
0.295767	-1.28578
0.2964	-1.28572
0.297033	-1.28566
0.297667	-1.2856
0.2983	-1.28554
0.298933	-1.28548
0.299567	-1.28541
0.3002	-1.28535
0.300833	-1.28529
0.301467	-1.28523
0.3021	-1.28517
0.302733	-1.28511
0.303367	-1.28504
0.304	-1.28498
0.304633	-1.28492
0.305267	-1.28486
0.3059	-1.28479
0.306533	-1.28473
0.307167	-1.28467
0.3078	-1.28461
0.308433	-1.28454
0.309067	-1.28448
0.3097	-1.28442
0.310333	-1.28435
0.310967	-1.28429
0.3116	-1.28423
0.312233	-1.28416
0.312867	-1.2841
0.3135	-1.28403
0.314133	-1.28397
0.314767	-1.28391
0.3154	-1.28384
0.316033	-1.28378
0.316667	-1.28371
0.3173	-1.28365
0.317933	-1.28358
0.318567	-1.28352
0.3192	-1.28345
0.319833	-1.28339
0.320467	-1.28332
0.3211	-1.28325
0.321733	-1.28319
0.322367	-1.28312
0.323	-1.28306
0.323633	-1.28299
0.324267	-1.28292
0.3249	-1.28286
0.325533	-1.28279
0.326167	-1.28272
0.3268	-1.28266
0.327433	-1.28259
0.328067	-1.28252
0.3287	-1.28246
0.329333	-1.28239
0.329967	-1.28232
0.3306	-1.28225
0.331233	-1.28219
0.331867	-1.28212
0.3325	-1.28205
0.333133	-1.28198
0.333767	-1.28192
0.3344	-1.28185
0.335033	-1.28178
0.335667	-1.28171
0.3363	-1.28164
0.336933	-1.28157
0.337567	-1.2815
0.3382	-1.28143
0.338833	-1.28136
0.339467	-1.2813
0.3401	-1.28123
0.340733	-1.28116
0.341367	-1.28109
0.342	-1.28102
0.342633	-1.28095
0.343267	-1.28088
0.3439	-1.28081
0.344533	-1.28074
0.345167	-1.28067
0.3458	-1.2806
0.346433	-1.28052
0.347067	-1.28045
0.3477	-1.28038
0.348333	-1.28031
0.348967	-1.28024
0.3496	-1.28017
0.350233	-1.2801
0.350867	-1.28003
0.3515	-1.27995
0.352133	-1.27988
0.352767	-1.27981
0.3534	-1.27974
0.354033	-1.27967
0.354667	-1.27959
0.3553	-1.27952
0.355933	-1.27945
0.356567	-1.27938
0.3572	-1.2793
0.357833	-1.27923
0.358467	-1.27916
0.3591	-1.27908
0.359733	-1.27901
0.360367	-1.27894
0.361	-1.27886
0.361633	-1.27879
0.362267	-1.27871
0.3629	-1.27864
0.363533	-1.27857
0.364167	-1.27849
0.3648	-1.27842
0.365433	-1.27834
0.366067	-1.27827
0.3667	-1.27819
0.367333	-1.27812
0.367967	-1.27804
0.3686	-1.27797
0.369233	-1.27789
0.369867	-1.27782
0.3705	-1.27774
0.371133	-1.27767
0.371767	-1.27759
0.3724	-1.27751
0.373033	-1.27744
0.373667	-1.27736
0.3743	-1.27729
0.374933	-1.27721
0.375567	-1.27713
0.3762	-1.27706
0.376833	-1.27698
0.377467	-1.2769
0.3781	-1.27683
0.378733	-1.27675
0.379367	-1.27667
0.38	-1.27659
0.380633	-1.27652
0.381267	-1.27644
0.3819	-1.27636
0.382533	-1.27628
0.383167	-1.2762
0.3838	-1.27613
0.384433	-1.27605
0.385067	-1.27597
0.3857	-1.27589
0.386333	-1.27581
0.386967	-1.27573
0.3876	-1.27565
0.388233	-1.27557
0.388867	-1.2755
0.3895	-1.27542
0.390133	-1.27534
0.390767	-1.27526
0.3914	-1.27518
0.392033	-1.2751
0.392667	-1.27502
0.3933	-1.27494
0.393933	-1.27486
0.394567	-1.27478
0.3952	-1.2747
0.395833	-1.27462
0.396467	-1.27453
0.3971	-1.27445
0.397733	-1.27437
0.398367	-1.27429
0.399	-1.27421
0.399633	-1.27413
0.400267	-1.27405
0.4009	-1.27397
0.401533	-1.27388
0.402167	-1.2738
0.4028	-1.27372
0.403433	-1.27364
0.404067	-1.27356
0.4047	-1.27347
0.405333	-1.27339
0.405967	-1.27331
0.4066	-1.27323
0.407233	-1.27314
0.407867	-1.27306
0.4085	-1.27298
0.409133	-1.27289
0.409767	-1.27281
0.4104	-1.27273
0.411033	-1.27264
0.411667	-1.27256
0.4123	-1.27247
0.412933	-1.27239
0.413567	-1.27231
0.4142	-1.27222
0.414833	-1.27214
0.415467	-1.27205
0.4161	-1.27197
0.416733	-1.27188
0.417367	-1.2718
0.418	-1.27171
0.418633	-1.27163
0.419267	-1.27154
0.4199	-1.27146
0.420533	-1.27137
0.421167	-1.27129
0.4218	-1.2712
0.422433	-1.27112
0.423067	-1.27103
0.4237	-1.27094
0.424333	-1.27086
0.424967	-1.27077
0.4256	-1.27068
0.426233	-1.2706
0.426867	-1.27051
0.4275	-1.27042
0.428133	-1.27034
0.428767	-1.27025
0.4294	-1.27016
0.430033	-1.27007
0.430667	-1.26999
0.4313	-1.2699
0.431933	-1.26981
0.432567	-1.26972
0.4332	-1.26964
0.433833	-1.26955
0.434467	-1.26946
0.4351	-1.26937
0.435733	-1.26928
0.436367	-1.26919
0.437	-1.2691
0.437633	-1.26902
0.438267	-1.26893
0.4389	-1.26884
0.439533	-1.26875
0.440167	-1.26866
0.4408	-1.26857
0.441433	-1.26848
0.442067	-1.26839
0.4427	-1.2683
0.443333	-1.26821
0.443967	-1.26812
0.4446	-1.26803
0.445233	-1.26794
0.445867	-1.26785
0.4465	-1.26776
0.447133	-1.26767
0.447767	-1.26758
0.4484	-1.26748
0.449033	-1.26739
0.449667	-1.2673
0.4503	-1.26721
0.450933	-1.26712
0.451567	-1.26703
0.4522	-1.26694
0.452833	-1.26684
0.453467	-1.26675
0.4541	-1.26666
0.454733	-1.26657
0.455367	-1.26647
0.456	-1.26638
0.456633	-1.26629
0.457267	-1.2662
0.4579	-1.2661
0.458533	-1.26601
0.459167	-1.26592
0.4598	-1.26582
0.460433	-1.26573
0.461067	-1.26564
0.4617	-1.26554
0.462333	-1.26545
0.462967	-1.26536
0.4636	-1.26526
0.464233	-1.26517
0.464867	-1.26507
0.4655	-1.26498
0.466133	-1.26488
0.466767	-1.26479
0.4674	-1.26469
0.468033	-1.2646
0.468667	-1.2645
0.4693	-1.26441
0.469933	-1.26431
0.470567	-1.26422
0.4712	-1.26412
0.471833	-1.26403
0.472467	-1.26393
0.4731	-1.26384
0.473733	-1.26374
0.474367	-1.26364
0.475	-1.26355
0.475633	-1.26345
0.476267	-1.26335
0.4769	-1.26326
0.477533	-1.26316
0.478167	-1.26306
0.4788	-1.26297
0.479433	-1.26287
0.480067	-1.26277
0.4807	-1.26267
0.481333	-1.26258
0.481967	-1.26248
0.4826	-1.26238
0.483233	-1.26228
0.483867	-1.26219
0.4845	-1.26209
0.485133	-1.26199
0.485767	-1.26189
0.4864	-1.26179
0.487033	-1.26169
0.487667	-1.26159
0.4883	-1.2615
0.488933	-1.2614
0.489567	-1.2613
0.4902	-1.2612
0.490833	-1.2611
0.491467	-1.261
0.4921	-1.2609
0.492733	-1.2608
0.493367	-1.2607
0.494	-1.2606
0.494633	-1.2605
0.495267	-1.2604
0.4959	-1.2603
0.496533	-1.2602
0.497167	-1.2601
0.4978	-1.26
0.498433	-1.2599
0.499067	-1.25979
0.4997	-1.25969
0.500333	-1.25959
0.500967	-1.25949
0.5016	-1.25939
0.502233	-1.25929
0.502867	-1.25919
0.5035	-1.25908
0.504133	-1.25898
0.504767	-1.25888
0.5054	-1.25878
0.506033	-1.25868
0.506667	-1.25857
0.5073	-1.25847
0.507933	-1.25837
0.508567	-1.25826
0.5092	-1.25816
0.509833	-1.25806
0.510467	-1.25796
0.5111	-1.25785
0.511733	-1.25775
0.512367	-1.25764
0.513	-1.25754
0.513633	-1.25744
0.514267	-1.25733
0.5149	-1.25723
0.515533	-1.25712
0.516167	-1.25702
0.5168	-1.25692
0.517433	-1.25681
0.518067	-1.25671
0.5187	-1.2566
0.519333	-1.2565
0.519967	-1.25639
0.5206	-1.25629
0.521233	-1.25618
0.521867	-1.25608
0.5225	-1.25597
0.523133	-1.25586
0.523767	-1.25576
0.5244	-1.25565
0.525033	-1.25555
0.525667	-1.25544
0.5263	-1.25533
0.526933	-1.25523
0.527567	-1.25512
0.5282	-1.25501
0.528833	-1.25491
0.529467	-1.2548
0.5301	-1.25469
0.530733	-1.25459
0.531367	-1.25448
0.532	-1.25437
0.532633	-1.25426
0.533267	-1.25416
0.5339	-1.25405
0.534533	-1.25394
0.535167	-1.25383
0.5358	-1.25372
0.536433	-1.25362
0.537067	-1.25351
0.5377	-1.2534
0.538333	-1.25329
0.538967	-1.25318
0.5396	-1.25307
0.540233	-1.25296
0.540867	-1.25285
0.5415	-1.25274
0.542133	-1.25264
0.542767	-1.25253
0.5434	-1.25242
0.544033	-1.25231
0.544667	-1.2522
0.5453	-1.25209
0.545933	-1.25198
0.546567	-1.25187
0.5472	-1.25176
0.547833	-1.25165
0.548467	-1.25153
0.5491	-1.25142
0.549733	-1.25131
0.550367	-1.2512
0.551	-1.25109
0.551633	-1.25098
0.552267	-1.25087
0.5529	-1.25076
0.553533	-1.25065
0.554167	-1.25053
0.5548	-1.25042
0.555433	-1.25031
0.556067	-1.2502
0.5567	-1.25009
0.557333	-1.24997
0.557967	-1.24986
0.5586	-1.24975
0.559233	-1.24964
0.559867	-1.24952
0.5605	-1.24941
0.561133	-1.2493
0.561767	-1.24918
0.5624	-1.24907
0.563033	-1.24896
0.563667	-1.24884
0.5643	-1.24873
0.564933	-1.24862
0.565567	-1.2485
0.5662	-1.24839
0.566833	-1.24827
0.567467	-1.24816
0.5681	-1.24804
0.568733	-1.24793
0.569367	-1.24782
0.57	-1.2477
0.570633	-1.24759
0.571267	-1.24747
0.5719	-1.24736
0.572533	-1.24724
0.573167	-1.24712
0.5738	-1.24701
0.574433	-1.24689
0.575067	-1.24678
0.5757	-1.24666
0.576333	-1.24655
0.576967	-1.24643
0.5776	-1.24631
0.578233	-1.2462
0.578867	-1.24608
0.5795	-1.24596
0.580133	-1.24585
0.580767	-1.24573
0.5814	-1.24561
0.582033	-1.2455
0.582667	-1.24538
0.5833	-1.24526
0.583933	-1.24514
0.584567	-1.24503
0.5852	-1.24491
0.585833	-1.24479
0.586467	-1.24467
0.5871	-1.24456
0.587733	-1.24444
0.588367	-1.24432
0.589	-1.2442
0.589633	-1.24408
0.590267	-1.24396
0.5909	-1.24384
0.591533	-1.24373
0.592167	-1.24361
0.5928	-1.24349
0.593433	-1.24337
0.594067	-1.24325
0.5947	-1.24313
0.595333	-1.24301
0.595967	-1.24289
0.5966	-1.24277
0.597233	-1.24265
0.597867	-1.24253
0.5985	-1.24241
0.599133	-1.24229
0.599767	-1.24217
0.6004	-1.24205
0.601033	-1.24193
0.601667	-1.24181
0.6023	-1.24169
0.602933	-1.24156
0.603567	-1.24144
0.6042	-1.24132
0.604833	-1.2412
0.605467	-1.24108
0.6061	-1.24096
0.606733	-1.24084
0.607367	-1.24071
0.608	-1.24059
0.608633	-1.24047
0.609267	-1.24035
0.6099	-1.24022
0.610533	-1.2401
0.611167	-1.23998
0.6118	-1.23986
0.612433	-1.23973
0.613067	-1.23961
0.6137	-1.23949
0.614333	-1.23936
0.614967	-1.23924
0.6156	-1.23912
0.616233	-1.23899
0.616867	-1.23887
0.6175	-1.23875
0.618133	-1.23862
0.618767	-1.2385
0.6194	-1.23837
0.620033	-1.23825
0.620667	-1.23812
0.6213	-1.238
0.621933	-1.23788
0.622567	-1.23775
0.6232	-1.23763
0.623833	-1.2375
0.624467	-1.23738
0.6251	-1.23725
0.625733	-1.23712
0.626367	-1.237
0.627	-1.23687
0.627633	-1.23675
0.628267	-1.23662
0.6289	-1.2365
0.629533	-1.23637
0.630167	-1.23624
0.6308	-1.23612
0.631433	-1.23599
0.632067	-1.23586
0.6327	-1.23574
0.633333	-1.23561
0.633967	-1.23548
0.6346	-1.23536
0.635233	-1.23523
0.635867	-1.2351
0.6365	-1.23497
0.637133	-1.23485
0.637767	-1.23472
0.6384	-1.23459
0.639033	-1.23446
0.639667	-1.23433
0.6403	-1.23421
0.640933	-1.23408
0.641567	-1.23395
0.6422	-1.23382
0.642833	-1.23369
0.643467	-1.23356
0.6441	-1.23343
0.644733	-1.23331
0.645367	-1.23318
0.646	-1.23305
0.646633	-1.23292
0.647267	-1.23279
0.6479	-1.23266
0.648533	-1.23253
0.649167	-1.2324
0.6498	-1.23227
0.650433	-1.23214
0.651067	-1.23201
0.6517	-1.23188
0.652333	-1.23175
0.652967	-1.23162
0.6536	-1.23149
0.654233	-1.23136
0.654867	-1.23123
0.6555	-1.23109
0.656133	-1.23096
0.656767	-1.23083
0.6574	-1.2307
0.658033	-1.23057
0.658667	-1.23044
0.6593	-1.23031
0.659933	-1.23017
0.660567	-1.23004
0.6612	-1.22991
0.661833	-1.22978
0.662467	-1.22964
0.6631	-1.22951
0.663733	-1.22938
0.664367	-1.22925
0.665	-1.22911
0.665633	-1.22898
0.666267	-1.22885
0.6669	-1.22871
0.667533	-1.22858
0.668167	-1.22845
0.6688	-1.22831
0.669433	-1.22818
0.670067	-1.22805
0.6707	-1.22791
0.671333	-1.22778
0.671967	-1.22765
0.6726	-1.22751
0.673233	-1.22738
0.673867	-1.22724
0.6745	-1.22711
0.675133	-1.22697
0.675767	-1.22684
0.6764	-1.2267
0.677033	-1.22657
0.677667	-1.22643
0.6783	-1.2263
0.678933	-1.22616
0.679567	-1.22603
0.6802	-1.22589
0.680833	-1.22575
0.681467	-1.22562
0.6821	-1.22548
0.682733	-1.22535
0.683367	-1.22521
0.684	-1.22507
0.684633	-1.22494
0.685267	-1.2248
0.6859	-1.22466
0.686533	-1.22453
0.687167	-1.22439
0.6878	-1.22425
0.688433	-1.22412
0.689067	-1.22398
0.6897	-1.22384
0.690333	-1.2237
0.690967	-1.22357
0.6916	-1.22343
0.692233	-1.22329
0.692867	-1.22315
0.6935	-1.22301
0.694133	-1.22288
0.694767	-1.22274
0.6954	-1.2226
0.696033	-1.22246
0.696667	-1.22232
0.6973	-1.22218
0.697933	-1.22204
0.698567	-1.2219
0.6992	-1.22177
0.699833	-1.22163
0.700467	-1.22149
0.7011	-1.22135
0.701733	-1.22121
0.702367	-1.22107
0.703	-1.22093
0.703633	-1.22079
0.704267	-1.22065
0.7049	-1.22051
0.705533	-1.22037
0.706167	-1.22023
0.7068	-1.22009
0.707433	-1.21994
0.708067	-1.2198
0.7087	-1.21966
0.709333	-1.21952
0.709967	-1.21938
0.7106	-1.21924
0.711233	-1.2191
0.711867	-1.21896
0.7125	-1.21881
0.713133	-1.21867
0.713767	-1.21853
0.7144	-1.21839
0.715033	-1.21825
0.715667	-1.2181
0.7163	-1.21796
0.716933	-1.21782
0.717567	-1.21768
0.7182	-1.21753
0.718833	-1.21739
0.719467	-1.21725
0.7201	-1.21711
0.720733	-1.21696
0.721367	-1.21682
0.722	-1.21668
0.722633	-1.21653
0.723267	-1.21639
0.7239	-1.21624
0.724533	-1.2161
0.725167	-1.21596
0.7258	-1.21581
0.726433	-1.21567
0.727067	-1.21552
0.7277	-1.21538
0.728333	-1.21523
0.728967	-1.21509
0.7296	-1.21495
0.730233	-1.2148
0.730867	-1.21466
0.7315	-1.21451
0.732133	-1.21436
0.732767	-1.21422
0.7334	-1.21407
0.734033	-1.21393
0.734667	-1.21378
0.7353	-1.21364
0.735933	-1.21349
0.736567	-1.21334
0.7372	-1.2132
0.737833	-1.21305
0.738467	-1.21291
0.7391	-1.21276
0.739733	-1.21261
0.740367	-1.21247
0.741	-1.21232
0.741633	-1.21217
0.742267	-1.21202
0.7429	-1.21188
0.743533	-1.21173
0.744167	-1.21158
0.7448	-1.21143
0.745433	-1.21129
0.746067	-1.21114
0.7467	-1.21099
0.747333	-1.21084
0.747967	-1.21069
0.7486	-1.21055
0.749233	-1.2104
0.749867	-1.21025
0.7505	-1.2101
0.751133	-1.20995
0.751767	-1.2098
0.7524	-1.20965
0.753033	-1.2095
0.753667	-1.20936
0.7543	-1.20921
0.754933	-1.20906
0.755567	-1.20891
0.7562	-1.20876
0.756833	-1.20861
0.757467	-1.20846
0.7581	-1.20831
0.758733	-1.20816
0.759367	-1.20801
0.76	-1.20786
0.760633	-1.20771
0.761267	-1.20756
0.7619	-1.20741
0.762533	-1.20725
0.763167	-1.2071
0.7638	-1.20695
0.764433	-1.2068
0.765067	-1.20665
0.7657	-1.2065
0.766333	-1.20635
0.766967	-1.2062
0.7676	-1.20604
0.768233	-1.20589
0.768867	-1.20574
0.7695	-1.20559
0.770133	-1.20544
0.770767	-1.20528
0.7714	-1.20513
0.772033	-1.20498
0.772667	-1.20483
0.7733	-1.20467
0.773933	-1.20452
0.774567	-1.20437
0.7752	-1.20421
0.775833	-1.20406
0.776467	-1.20391
0.7771	-1.20375
0.777733	-1.2036
0.778367	-1.20345
0.779	-1.20329
0.779633	-1.20314
0.780267	-1.20298
0.7809	-1.20283
0.781533	-1.20268
0.782167	-1.20252
0.7828	-1.20237
0.783433	-1.20221
0.784067	-1.20206
0.7847	-1.2019
0.785333	-1.20175
0.785967	-1.20159
0.7866	-1.20144
0.787233	-1.20128
0.787867	-1.20113
0.7885	-1.20097
0.789133	-1.20081
0.789767	-1.20066
0.7904	-1.2005
0.791033	-1.20035
0.791667	-1.20019
0.7923	-1.20003
0.792933	-1.19988
0.793567	-1.19972
0.7942	-1.19957
0.794833	-1.19941
0.795467	-1.19925
0.7961	-1.1991
0.796733	-1.19894
0.797367	-1.19878
0.798	-1.19862
0.798633	-1.19847
0.799267	-1.19831
0.7999	-1.19815
0.800533	-1.19799
0.801167	-1.19784
0.8018	-1.19768
0.802433	-1.19752
