0	1.82184
0.00058	1.82184
0.00116	1.82184
0.00174	1.82183
0.00232	1.82183
0.0029	1.82183
0.00348	1.82183
0.00406	1.82183
0.00464	1.82183
0.00522	1.82183
0.0058	1.82183
0.00638	1.82183
0.00696	1.82182
0.00754	1.82182
0.00812	1.82182
0.0087	1.82182
0.00928	1.82182
0.00986	1.82181
0.01044	1.82181
0.01102	1.82181
0.0116	1.82181
0.01218	1.8218
0.01276	1.8218
0.01334	1.8218
0.01392	1.82179
0.0145	1.82179
0.01508	1.82179
0.01566	1.82178
0.01624	1.82178
0.01682	1.82177
0.0174	1.82177
0.01798	1.82176
0.01856	1.82176
0.01914	1.82176
0.01972	1.82175
0.0203	1.82175
0.02088	1.82174
0.02146	1.82173
0.02204	1.82173
0.02262	1.82172
0.0232	1.82172
0.02378	1.82171
0.02436	1.82171
0.02494	1.8217
0.02552	1.82169
0.0261	1.82169
0.02668	1.82168
0.02726	1.82167
0.02784	1.82167
0.02842	1.82166
0.029	1.82165
0.02958	1.82164
0.03016	1.82164
0.03074	1.82163
0.03132	1.82162
0.0319	1.82161
0.03248	1.8216
0.03306	1.8216
0.03364	1.82159
0.03422	1.82158
0.0348	1.82157
0.03538	1.82156
0.03596	1.82155
0.03654	1.82154
0.03712	1.82153
0.0377	1.82152
0.03828	1.82151
0.03886	1.82151
0.03944	1.8215
0.04002	1.82149
0.0406	1.82147
0.04118	1.82146
0.04176	1.82145
0.04234	1.82144
0.04292	1.82143
0.0435	1.82142
0.04408	1.82141
0.04466	1.8214
0.04524	1.82139
0.04582	1.82138
0.0464	1.82136
0.04698	1.82135
0.04756	1.82134
0.04814	1.82133
0.04872	1.82132
0.0493	1.8213
0.04988	1.82129
0.05046	1.82128
0.05104	1.82127
0.05162	1.82125
0.0522	1.82124
0.05278	1.82123
0.05336	1.82121
0.05394	1.8212
0.05452	1.82119
0.0551	1.82117
0.05568	1.82116
0.05626	1.82114
0.05684	1.82113
0.05742	1.82111
0.058	1.8211
0.05858	1.82108
0.05916	1.82107
0.05974	1.82105
0.06032	1.82104
0.0609	1.82102
0.06148	1.82101
0.06206	1.82099
0.06264	1.82098
0.06322	1.82096
0.0638	1.82094
0.06438	1.82093
0.06496	1.82091
0.06554	1.8209
0.06612	1.82088
0.0667	1.82086
0.06728	1.82085
0.06786	1.82083
0.06844	1.82081
0.06902	1.82079
0.0696	1.82078
0.07018	1.82076
0.07076	1.82074
0.07134	1.82072
0.07192	1.8207
0.0725	1.82069
0.07308	1.82067
0.07366	1.82065
0.07424	1.82063
0.07482	1.82061
0.0754	1.82059
0.07598	1.82057
0.07656	1.82055
0.07714	1.82053
0.07772	1.82051
0.0783	1.82049
0.07888	1.82047
0.07946	1.82045
0.08004	1.82043
0.08062	1.82041
0.0812	1.82039
0.08178	1.82037
0.08236	1.82035
0.08294	1.82033
0.08352	1.82031
0.0841	1.82029
0.08468	1.82027
0.08526	1.82025
0.08584	1.82022
0.08642	1.8202
0.087	1.82018
0.08758	1.82016
0.08816	1.82014
0.08874	1.82011
0.08932	1.82009
0.0899	1.82007
0.09048	1.82004
0.09106	1.82002
0.09164	1.82
0.09222	1.81998
0.0928	1.81995
0.09338	1.81993
0.09396	1.8199
0.09454	1.81988
0.09512	1.81986
0.0957	1.81983
0.09628	1.81981
0.09686	1.81978
0.09744	1.81976
0.09802	1.81973
0.0986	1.81971
0.09918	1.81968
0.09976	1.81966
0.10034	1.81963
0.10092	1.81961
0.1015	1.81958
0.10208	1.81956
0.10266	1.81953
0.10324	1.8195
0.10382	1.81948
0.1044	1.81945
0.10498	1.81943
0.10556	1.8194
0.10614	1.81937
0.10672	1.81935
0.1073	1.81932
0.10788	1.81929
0.10846	1.81926
0.10904	1.81924
0.10962	1.81921
0.1102	1.81918
0.11078	1.81915
0.11136	1.81912
0.11194	1.8191
0.11252	1.81907
0.1131	1.81904
0.11368	1.81901
0.11426	1.81898
0.11484	1.81895
0.11542	1.81892
0.116	1.81889
0.11658	1.81886
0.11716	1.81883
0.11774	1.8188
0.11832	1.81877
0.1189	1.81874
0.11948	1.81871
0.12006	1.81868
0.12064	1.81865
0.12122	1.81862
0.1218	1.81859
0.12238	1.81856
0.12296	1.81853
0.12354	1.8185
0.12412	1.81847
0.1247	1.81844
0.12528	1.8184
0.12586	1.81837
0.12644	1.81834
0.12702	1.81831
0.1276	1.81828
0.12818	1.81824
0.12876	1.81821
0.12934	1.81818
0.12992	1.81815
0.1305	1.81811
0.13108	1.81808
0.13166	1.81805
0.13224	1.81801
0.13282	1.81798
0.1334	1.81795
0.13398	1.81791
0.13456	1.81788
0.13514	1.81784
0.13572	1.81781
0.1363	1.81777
0.13688	1.81774
0.13746	1.81771
0.13804	1.81767
0.13862	1.81764
0.1392	1.8176
0.13978	1.81757
0.14036	1.81753
0.14094	1.81749
0.14152	1.81746
0.1421	1.81742
0.14268	1.81739
0.14326	1.81735
0.14384	1.81731
0.14442	1.81728
0.145	1.81724
0.14558	1.8172
0.14616	1.81717
0.14674	1.81713
0.14732	1.81709
0.1479	1.81706
0.14848	1.81702
0.14906	1.81698
0.14964	1.81694
0.15022	1.8169
0.1508	1.81687
0.15138	1.81683
0.15196	1.81679
0.15254	1.81675
0.15312	1.81671
0.1537	1.81667
0.15428	1.81663
0.15486	1.8166
0.15544	1.81656
0.15602	1.81652
0.1566	1.81648
0.15718	1.81644
0.15776	1.8164
0.15834	1.81636
0.15892	1.81632
0.1595	1.81628
0.16008	1.81624
0.16066	1.8162
0.16124	1.81616
0.16182	1.81611
0.1624	1.81607
0.16298	1.81603
0.16356	1.81599
0.16414	1.81595
0.16472	1.81591
0.1653	1.81587
0.16588	1.81582
0.16646	1.81578
0.16704	1.81574
0.16762	1.8157
0.1682	1.81566
0.16878	1.81561
0.16936	1.81557
0.16994	1.81553
0.17052	1.81548
0.1711	1.81544
0.17168	1.8154
0.17226	1.81535
0.17284	1.81531
0.17342	1.81527
0.174	1.81522
0.17458	1.81518
0.17516	1.81513
0.17574	1.81509
0.17632	1.81505
0.1769	1.815
0.17748	1.81496
0.17806	1.81491
0.17864	1.81487
0.17922	1.81482
0.1798	1.81478
0.18038	1.81473
0.18096	1.81468
0.18154	1.81464
0.18212	1.81459
0.1827	1.81455
0.18328	1.8145
0.18386	1.81445
0.18444	1.81441
0.18502	1.81436
0.1856	1.81431
0.18618	1.81427
0.18676	1.81422
0.18734	1.81417
0.18792	1.81412
0.1885	1.81408
0.18908	1.81403
0.18966	1.81398
0.19024	1.81393
0.19082	1.81389
0.1914	1.81384
0.19198	1.81379
0.19256	1.81374
0.19314	1.81369
0.19372	1.81364
0.1943	1.81359
0.19488	1.81354
0.19546	1.81349
0.19604	1.81345
0.19662	1.8134
0.1972	1.81335
0.19778	1.8133
0.19836	1.81325
0.19894	1.8132
0.19952	1.81315
0.2001	1.81309
0.20068	1.81304
0.20126	1.81299
0.20184	1.81294
0.20242	1.81289
0.203	1.81284
0.20358	1.81279
0.20416	1.81274
0.20474	1.81269
0.20532	1.81263
0.2059	1.81258
0.20648	1.81253
0.20706	1.81248
0.20764	1.81243
0.20822	1.81237
0.2088	1.81232
0.20938	1.81227
0.20996	1.81221
0.21054	1.81216
0.21112	1.81211
0.2117	1.81206
0.21228	1.812
0.21286	1.81195
0.21344	1.81189
0.21402	1.81184
0.2146	1.81179
0.21518	1.81173
0.21576	1.81168
0.21634	1.81162
0.21692	1.81157
0.2175	1.81151
0.21808	1.81146
0.21866	1.8114
0.21924	1.81135
0.21982	1.81129
0.2204	1.81124
0.22098	1.81118
0.22156	1.81113
0.22214	1.81107
0.22272	1.81101
0.2233	1.81096
0.22388	1.8109
0.22446	1.81084
0.22504	1.81079
0.22562	1.81073
0.2262	1.81067
