0.168	-0.000784928
0.1692	-0.000798958
0.1704	-0.000813181
0.1716	-0.000827597
0.1728	-0.000842211
0.174	-0.000857025
0.1752	-0.000872041
0.1764	-0.000887262
0.1776	-0.000902692
0.1788	-0.000918332
0.18	-0.000934186
0.1812	-0.000950257
0.1824	-0.000966548
0.1836	-0.000983061
0.1848	-0.000999801
0.186	-0.00101677
0.1872	-0.00103397
0.1884	-0.00105141
0.1896	-0.00106908
0.1908	-0.001087
0.192	-0.00110516
0.1932	-0.00112357
0.1944	-0.00114224
0.1956	-0.00116116
0.1968	-0.00118034
0.198	-0.00119978
0.1992	-0.0012195
0.2004	-0.00123948
0.2016	-0.00125974
0.2028	-0.00128028
0.204	-0.0013011
0.2052	-0.00132221
0.2064	-0.00134361
0.2076	-0.0013653
0.2088	-0.0013873
0.21	-0.0014096
0.2112	-0.00143222
0.2124	-0.00145514
0.2136	-0.00147839
0.2148	-0.00150195
0.216	-0.00152585
0.2172	-0.00155008
0.2184	-0.00157465
0.2196	-0.00159956
0.2208	-0.00162482
0.222	-0.00165043
0.2232	-0.0016764
0.2244	-0.00170274
0.2256	-0.00172945
0.2268	-0.00175653
0.228	-0.001784
0.2292	-0.00181185
0.2304	-0.0018401
0.2316	-0.00186875
0.2328	-0.0018978
0.234	-0.00192727
0.2352	-0.00195715
0.2364	-0.00198746
0.2376	-0.00201821
0.2388	-0.00204939
0.24	-0.00208101
0.2412	-0.00211309
0.2424	-0.00214563
0.2436	-0.00217864
0.2448	-0.00221212
0.246	-0.00224608
0.2472	-0.00228054
0.2484	-0.00231549
0.2496	-0.00235095
0.2508	-0.00238692
0.252	-0.00242341
0.2532	-0.00246044
0.2544	-0.002498
0.2556	-0.00253611
0.2568	-0.00257478
0.258	-0.00261402
0.2592	-0.00265383
0.2604	-0.00269422
0.2616	-0.00273521
0.2628	-0.00277681
0.264	-0.00281902
0.2652	-0.00286185
0.2664	-0.00290532
0.2676	-0.00294943
0.2688	-0.0029942
0.27	-0.00303963
0.2712	-0.00308574
0.2724	-0.00313255
0.2736	-0.00318005
0.2748	-0.00322827
0.276	-0.00327721
0.2772	-0.00332689
0.2784	-0.00337731
0.2796	-0.0034285
0.2808	-0.00348047
0.282	-0.00353322
0.2832	-0.00358678
0.2844	-0.00364115
0.2856	-0.00369635
0.2868	-0.00375239
0.288	-0.00380929
0.2892	-0.00386707
0.2904	-0.00392573
0.2916	-0.00398529
0.2928	-0.00404578
0.294	-0.0041072
0.2952	-0.00416957
0.2964	-0.00423291
0.2976	-0.00429724
0.2988	-0.00436256
0.3	-0.00442891
0.3012	-0.0044963
0.3024	-0.00456474
0.3036	-0.00463425
0.3048	-0.00470486
0.306	-0.00477658
0.3072	-0.00484944
0.3084	-0.00492345
0.3096	-0.00499863
0.3108	-0.005075
0.312	-0.0051526
0.3132	-0.00523143
0.3144	-0.00531152
0.3156	-0.00539289
0.3168	-0.00547557
0.318	-0.00555958
0.3192	-0.00564494
0.3204	-0.00573168
0.3216	-0.00581982
0.3228	-0.0059094
0.324	-0.00600042
0.3252	-0.00609293
0.3264	-0.00618695
0.3276	-0.0062825
0.3288	-0.00637962
0.33	-0.00647834
0.3312	-0.00657867
0.3324	-0.00668066
0.3336	-0.00678433
0.3348	-0.00688972
0.336	-0.00699686
0.3372	-0.00710577
0.3384	-0.0072165
0.3396	-0.00732907
0.3408	-0.00744352
0.342	-0.0075599
0.3432	-0.00767822
0.3444	-0.00779854
0.3456	-0.00792088
0.3468	-0.00804528
0.348	-0.0081718
0.3492	-0.00830045
0.3504	-0.0084313
0.3516	-0.00856436
0.3528	-0.0086997
0.354	-0.00883736
0.3552	-0.00897737
0.3564	-0.00911978
0.3576	-0.00926465
0.3588	-0.00941201
0.36	-0.00956191
0.3612	-0.00971441
0.3624	-0.00986955
0.3636	-0.0100274
0.3648	-0.010188
0.366	-0.0103514
0.3672	-0.0105176
0.3684	-0.0106868
0.3696	-0.0108589
0.3708	-0.0110341
0.372	-0.0112123
0.3732	-0.0113937
0.3744	-0.0115783
0.3756	-0.0117662
0.3768	-0.0119574
0.378	-0.012152
0.3792	-0.0123501
0.3804	-0.0125518
0.3816	-0.012757
0.3828	-0.012966
0.384	-0.0131787
0.3852	-0.0133952
0.3864	-0.0136156
0.3876	-0.0138401
0.3888	-0.0140686
0.39	-0.0143013
0.3912	-0.0145382
0.3924	-0.0147794
0.3936	-0.015025
0.3948	-0.0152752
0.396	-0.0155299
0.3972	-0.0157893
0.3984	-0.0160535
0.3996	-0.0163226
0.4008	-0.0165967
0.402	-0.0168759
0.4032	-0.0171602
0.4044	-0.0174499
0.4056	-0.0177449
0.4068	-0.0180455
0.408	-0.0183517
0.4092	-0.0186637
0.4104	-0.0189815
0.4116	-0.0193053
0.4128	-0.0196353
0.414	-0.0199715
0.4152	-0.020314
0.4164	-0.0206631
0.4176	-0.0210188
0.4188	-0.0213814
0.42	-0.0217508
0.4212	-0.0221274
0.4224	-0.0225111
0.4236	-0.0229023
0.4248	-0.023301
0.426	-0.0237074
0.4272	-0.0241217
0.4284	-0.024544
0.4296	-0.0249745
0.4308	-0.0254134
0.432	-0.0258609
0.4332	-0.0263171
0.4344	-0.0267823
0.4356	-0.0272565
0.4368	-0.0277402
0.438	-0.0282333
0.4392	-0.0287362
0.4404	-0.0292491
0.4416	-0.0297721
0.4428	-0.0303055
0.444	-0.0308495
0.4452	-0.0314044
0.4464	-0.0319704
0.4476	-0.0325477
0.4488	-0.0331366
0.45	-0.0337373
0.4512	-0.0343502
0.4524	-0.0349754
0.4536	-0.0356132
0.4548	-0.036264
0.456	-0.036928
0.4572	-0.0376055
0.4584	-0.0382968
0.4596	-0.0390023
0.4608	-0.0397222
0.462	-0.0404568
0.4632	-0.0412065
0.4644	-0.0419717
0.4656	-0.0427527
0.4668	-0.0435498
0.468	-0.0443634
0.4692	-0.0451938
0.4704	-0.0460416
0.4716	-0.046907
0.4728	-0.0477904
0.474	-0.0486924
0.4752	-0.0496132
0.4764	-0.0505534
0.4776	-0.0515133
0.4788	-0.0524934
0.48	-0.0534943
0.4812	-0.0545163
0.4824	-0.05556
0.4836	-0.0566258
0.4848	-0.0577143
0.486	-0.0588261
0.4872	-0.0599615
0.4884	-0.0611213
0.4896	-0.0623059
0.4908	-0.063516
0.492	-0.0647521
0.4932	-0.0660148
0.4944	-0.0673049
0.4956	-0.0686228
0.4968	-0.0699694
0.498	-0.0713451
0.4992	-0.0727509
0.5004	-0.0741873
0.5016	-0.075655
0.5028	-0.0771549
0.504	-0.0786877
0.5052	-0.0802542
0.5064	-0.0818552
0.5076	-0.0834915
0.5088	-0.0851639
0.51	-0.0868733
0.5112	-0.0886207
0.5124	-0.0904069
0.5136	-0.0922328
0.5148	-0.0940995
0.516	-0.0960079
0.5172	-0.097959
0.5184	-0.0999539
0.5196	-0.101994
0.5208	-0.104079
0.522	-0.106212
0.5232	-0.108393
0.5244	-0.110623
0.5256	-0.112904
0.5268	-0.115236
0.528	-0.117622
0.5292	-0.120062
0.5304	-0.122558
0.5316	-0.125111
0.5328	-0.127723
0.534	-0.130394
0.5352	-0.133127
0.5364	-0.135923
0.5376	-0.138784
0.5388	-0.141711
0.54	-0.144705
0.5412	-0.147769
0.5424	-0.150905
0.5436	-0.154113
0.5448	-0.157397
0.546	-0.160757
0.5472	-0.164196
0.5484	-0.167716
0.5496	-0.171318
0.5508	-0.175006
0.552	-0.17878
0.5532	-0.182644
0.5544	-0.186599
0.5556	-0.190648
0.5568	-0.194794
0.558	-0.199038
0.5592	-0.203383
0.5604	-0.207832
0.5616	-0.212388
0.5628	-0.217053
0.564	-0.22183
0.5652	-0.226722
0.5664	-0.231732
0.5676	-0.236863
0.5688	-0.242119
0.57	-0.247501
0.5712	-0.253015
0.5724	-0.258662
0.5736	-0.264447
0.5748	-0.270373
0.576	-0.276445
0.5772	-0.282665
0.5784	-0.289037
0.5796	-0.295566
0.5808	-0.302256
0.582	-0.309111
0.5832	-0.316136
0.5844	-0.323334
0.5856	-0.330711
0.5868	-0.338271
0.588	-0.346019
0.5892	-0.35396
0.5904	-0.3621
0.5916	-0.370443
0.5928	-0.378995
0.594	-0.387762
0.5952	-0.396749
0.5964	-0.405963
0.5976	-0.415409
0.5988	-0.425094
0.6	-0.435024
0.6012	-0.445205
0.6024	-0.455645
0.6036	-0.466351
0.6048	-0.47733
0.606	-0.488589
0.6072	-0.500136
0.6084	-0.511979
0.6096	-0.524125
0.6108	-0.536584
0.612	-0.549364
0.6132	-0.562473
0.6144	-0.57592
0.6156	-0.589716
0.6168	-0.603869
0.618	-0.61839
0.6192	-0.633288
0.6204	-0.648575
0.6216	-0.66426
0.6228	-0.680355
0.624	-0.696871
0.6252	-0.713821
0.6264	-0.731216
0.6276	-0.749068
0.6288	-0.767391
0.63	-0.786198
0.6312	-0.805502
0.6324	-0.825317
0.6336	-0.845658
0.6348	-0.866539
0.636	-0.887976
0.6372	-0.909985
0.6384	-0.932581
0.6396	-0.955781
0.6408	-0.979603
0.642	-1.00406
0.6432	-1.02918
0.6444	-1.05498
0.6456	-1.08147
0.6468	-1.10867
0.648	-1.13662
0.6492	-1.16532
0.6504	-1.19479
0.6516	-1.22507
0.6528	-1.25618
0.654	-1.28813
0.6552	-1.32095
0.6564	-1.35468
0.6576	-1.38932
0.6588	-1.42492
0.66	-1.4615
0.6612	-1.49908
0.6624	-1.5377
0.6636	-1.57739
0.6648	-1.61817
0.666	-1.66009
0.6672	-1.70316
0.6684	-1.74744
0.6696	-1.79295
0.6708	-1.83973
0.672	-1.88781
0.6732	-1.93724
0.6744	-1.98805
0.6756	-2.04029
0.6768	-2.094
0.678	-2.14922
0.6792	-2.206
0.6804	-2.26438
0.6816	-2.32441
0.6828	-2.38614
0.684	-2.44963
0.6852	-2.51492
0.6864	-2.58206
0.6876	-2.65112
0.6888	-2.72215
0.69	-2.79522
0.6912	-2.87037
0.6924	-2.94768
0.6936	-3.02721
0.6948	-3.10903
0.696	-3.19321
0.6972	-3.27982
0.6984	-3.36893
0.6996	-3.46062
0.7008	-3.55496
0.702	-3.65205
0.7032	-3.75196
0.7044	-3.85478
0.7056	-3.9606
0.7068	-4.06951
0.708	-4.18161
0.7092	-4.29699
0.7104	-4.41576
0.7116	-4.53802
0.7128	-4.66388
0.714	-4.79345
0.7152	-4.92684
0.7164	-5.06418
0.7176	-5.20559
0.7188	-5.35119
0.72	-5.50112
0.7212	-5.6555
0.7224	-5.81449
0.7236	-5.97822
0.7248	-6.14684
0.726	-6.32051
0.7272	-6.49938
0.7284	-6.68362
0.7296	-6.8734
0.7308	-7.0689
0.732	-7.27029
0.7332	-7.47776
0.7344	-7.6915
0.7356	-7.91172
0.7368	-8.13861
0.738	-8.3724
0.7392	-8.6133
0.7404	-8.86154
0.7416	-9.11735
0.7428	-9.38098
0.744	-9.65267
0.7452	-9.93269
0.7464	-10.2213
0.7476	-10.5188
0.7488	-10.8254
0.75	-11.1415
0.7512	-11.4674
0.7524	-11.8033
0.7536	-12.1496
0.7548	-12.5066
0.756	-12.8748
0.7572	-13.2544
0.7584	-13.6458
0.7596	-14.0494
0.7608	-14.4656
0.762	-14.8948
0.7632	-15.3375
0.7644	-15.794
0.7656	-16.2649
0.7668	-16.7506
0.768	-17.2516
0.7692	-17.7684
0.7704	-18.3015
0.7716	-18.8515
0.7728	-19.4189
0.774	-20.0043
0.7752	-20.6083
0.7764	-21.2315
0.7776	-21.8746
0.7788	-22.5382
0.78	-23.223
0.7812	-23.9297
0.7824	-24.659
0.7836	-25.4117
0.7848	-26.1886
0.786	-26.9905
0.7872	-27.8183
0.7884	-28.6727
0.7896	-29.5548
0.7908	-30.4654
0.792	-31.4054
0.7932	-32.376
0.7944	-33.3782
0.7956	-34.4129
0.7968	-35.4813
0.798	-36.5846
0.7992	-37.7239
0.8004	-38.9005
0.8016	-40.1157
0.8028	-41.3707
0.804	-42.667
0.8052	-44.0058
0.8064	-45.3888
0.8076	-46.8174
0.8088	-48.2932
0.81	-49.8179
0.8112	-51.393
0.8124	-53.0203
0.8136	-54.7017
0.8148	-56.4391
0.816	-58.2342
0.8172	-60.0893
0.8184	-62.0063
0.8196	-63.9874
0.8208	-66.0348
0.822	-68.1509
0.8232	-70.3381
0.8244	-72.5988
0.8256	-74.9356
0.8268	-77.3511
0.828	-79.8482
0.8292	-82.4298
0.8304	-85.0987
0.8316	-87.858
0.8328	-90.7111
0.834	-93.661
0.8352	-96.7114
0.8364	-99.8657
0.8376	-103.128
0.8388	-106.501
0.84	-109.99
0.8412	-113.598
0.8424	-117.33
0.8436	-121.191
0.8448	-125.184
0.846	-129.314
0.8472	-133.587
0.8484	-138.008
0.8496	-142.582
0.8508	-147.313
0.852	-152.209
0.8532	-157.275
0.8544	-162.517
0.8556	-167.941
0.8568	-173.555
0.858	-179.364
0.8592	-185.376
0.8604	-191.599
0.8616	-198.04
0.8628	-204.706
0.864	-211.607
0.8652	-218.75
0.8664	-226.145
0.8676	-233.801
0.8688	-241.727
0.87	-249.934
0.8712	-258.431
0.8724	-267.229
0.8736	-276.339
0.8748	-285.773
0.876	-295.542
0.8772	-305.66
0.8784	-316.139
0.8796	-326.992
0.8808	-338.233
0.882	-349.877
0.8832	-361.938
0.8844	-374.432
0.8856	-387.376
0.8868	-400.785
0.888	-414.678
0.8892	-429.072
0.8904	-443.986
0.8916	-459.439
0.8928	-475.453
0.894	-492.047
0.8952	-509.244
0.8964	-527.066
0.8976	-545.537
0.8988	-564.681
0.9	-584.525
0.9012	-605.093
0.9024	-626.414
0.9036	-648.516
0.9048	-671.429
0.906	-695.183
0.9072	-719.811
0.9084	-745.346
0.9096	-771.822
0.9108	-799.275
0.912	-827.744
0.9132	-857.265
0.9144	-887.881
0.9156	-919.632
0.9168	-952.562
0.918	-986.717
0.9192	-1022.14
0.9204	-1058.89
0.9216	-1097.01
0.9228	-1136.56
0.924	-1177.58
0.9252	-1220.14
0.9264	-1264.3
0.9276	-1310.11
0.9288	-1357.65
0.93	-1406.98
0.9312	-1458.17
0.9324	-1511.29
0.9336	-1566.41
0.9348	-1623.63
0.936	-1683.01
0.9372	-1744.64
0.9384	-1808.61
0.9396	-1875.01
0.9408	-1943.94
0.942	-2015.5
0.9432	-2089.79
0.9444	-2166.92
0.9456	-2247
0.9468	-2330.14
0.948	-2416.47
0.9492	-2506.12
0.9504	-2599.21
0.9516	-2695.88
0.9528	-2796.28
0.954	-2900.55
0.9552	-3008.85
0.9564	-3121.33
0.9576	-3238.17
0.9588	-3359.54
0.96	-3485.62
0.9612	-3616.59
0.9624	-3752.66
0.9636	-3894.03
0.9648	-4040.91
0.966	-4193.52
0.9672	-4352.1
0.9684	-4516.88
0.9696	-4688.12
0.9708	-4866.08
0.972	-5051.02
0.9732	-5243.23
0.9744	-5443.01
0.9756	-5650.65
0.9768	-5866.5
0.978	-6090.86
0.9792	-6324.1
0.9804	-6566.57
0.9816	-6818.66
0.9828	-7080.74
0.984	-7353.24
0.9852	-7636.58
0.9864	-7931.21
0.9876	-8237.57
0.9888	-8556.17
0.99	-8887.5
0.9912	-9232.08
0.9924	-9590.47
0.9936	-9963.23
0.9948	-10351
0.996	-10754.3
0.9972	-11173.8
0.9984	-11610.2
0.9996	-12064.3
1.0008	-12536.6
1.002	-13028.1
1.0032	-13539.5
1.0044	-14071.6
1.0056	-14625.2
1.0068	-15201.4
1.008	-15800.9
1.0092	-16424.9
1.0104	-17074.3
1.0116	-17750.2
1.0128	-18453.7
1.014	-19186
1.0152	-19948.3
1.0164	-20741.8
1.0176	-21567.8
1.0188	-22427.8
1.02	-23323.1
1.0212	-24255.3
1.0224	-25226
1.0236	-26236.6
1.0248	-27289.1
1.026	-28385
1.0272	-29526.4
1.0284	-30715
1.0296	-31952.9
1.0308	-33242.3
1.032	-34585.3
1.0332	-35984.3
1.0344	-37441.5
1.0356	-38959.5
1.0368	-40541
1.038	-42188.6
1.0392	-43905.2
1.0404	-45693.7
1.0416	-47557.3
1.0428	-49499.1
1.044	-51522.7
1.0452	-53631.4
1.0464	-55829
1.0476	-58119.3
1.0488	-60506.4
1.05	-62994.4
1.0512	-65587.7
1.0524	-68291
1.0536	-71108.9
1.0548	-74046.6
1.056	-77109.1
1.0572	-80302.1
1.0584	-83631
1.0596	-87102
1.0608	-90721.3
1.062	-94495.3
1.0632	-98430.8
1.0644	-102535
1.0656	-106815
1.0668	-111279
1.068	-115935
1.0692	-120791
1.0704	-125857
1.0716	-131141
1.0728	-136653
1.074	-142403
1.0752	-148402
1.0764	-154661
1.0776	-161192
1.0788	-168006
1.08	-175116
1.0812	-182535
1.0824	-190277
1.0836	-198357
1.0848	-206790
1.086	-215591
1.0872	-224777
1.0884	-234365
1.0896	-244373
1.0908	-254821
1.092	-265727
1.0932	-277113
1.0944	-289000
1.0956	-301411
1.0968	-314370
1.098	-327900
1.0992	-342029
1.1004	-356783
1.1016	-372191
1.1028	-388282
1.104	-405087
1.1052	-422639
1.1064	-440972
1.1076	-460121
1.1088	-480124
1.11	-501020
1.1112	-522849
1.1124	-545654
1.1136	-569481
1.1148	-594375
1.116	-620386
1.1172	-647565
1.1184	-675966
1.1196	-705645
1.1208	-736661
1.122	-769076
1.1232	-802954
1.1244	-838363
1.1256	-875374
1.1268	-914061
1.128	-954502
1.1292	-996778
1.1304	-1.04097e+06
1.1316	-1.08718e+06
1.1328	-1.13549e+06
1.134	-1.186e+06
1.1352	-1.23881e+06
1.1364	-1.29404e+06
1.1376	-1.35179e+06
1.1388	-1.41218e+06
1.14	-1.47534e+06
1.1412	-1.5414e+06
1.1424	-1.61048e+06
1.1436	-1.68274e+06
1.1448	-1.75833e+06
1.146	-1.83739e+06
1.1472	-1.9201e+06
1.1484	-2.00662e+06
1.1496	-2.09714e+06
1.1508	-2.19184e+06
1.152	-2.29092e+06
1.1532	-2.3946e+06
1.1544	-2.50308e+06
1.1556	-2.61659e+06
1.1568	-2.73538e+06
1.158	-2.85969e+06
1.1592	-2.98979e+06
1.1604	-3.12596e+06
1.1616	-3.26847e+06
1.1628	-3.41765e+06
1.164	-3.57379e+06
1.1652	-3.73724e+06
1.1664	-3.90834e+06
1.1676	-4.08747e+06
1.1688	-4.27501e+06
1.17	-4.47135e+06
1.1712	-4.67693e+06
1.1724	-4.89218e+06
1.1736	-5.11758e+06
1.1748	-5.35361e+06
1.176	-5.60078e+06
1.1772	-5.85964e+06
1.1784	-6.13074e+06
1.1796	-6.41468e+06
1.1808	-6.71208e+06
1.182	-7.02359e+06
1.1832	-7.3499e+06
1.1844	-7.69172e+06
1.1856	-8.04981e+06
1.1868	-8.42496e+06
1.188	-8.818e+06
1.1892	-9.22979e+06
1.1904	-9.66127e+06
1.1916	-1.01134e+07
1.1928	-1.05871e+07
1.194	-1.10836e+07
1.1952	-1.16039e+07
1.1964	-1.21491e+07
1.1976	-1.27206e+07
1.1988	-1.33196e+07
1.2	-1.39474e+07
1.2012	-1.46054e+07
1.2024	-1.52953e+07
1.2036	-1.60184e+07
1.2048	-1.67765e+07
1.206	-1.75713e+07
1.2072	-1.84046e+07
1.2084	-1.92783e+07
1.2096	-2.01944e+07
1.2108	-2.1155e+07
1.212	-2.21623e+07
1.2132	-2.32187e+07
1.2144	-2.43265e+07
1.2156	-2.54884e+07
1.2168	-2.6707e+07
1.218	-2.79852e+07
1.2192	-2.93258e+07
1.2204	-3.07321e+07
1.2216	-3.22074e+07
1.2228	-3.3755e+07
1.224	-3.53786e+07
1.2252	-3.7082e+07
1.2264	-3.88692e+07
1.2276	-4.07444e+07
1.2288	-4.27121e+07
1.23	-4.47768e+07
1.2312	-4.69435e+07
1.2324	-4.92174e+07
1.2336	-5.16037e+07
1.2348	-5.41083e+07
1.236	-5.6737e+07
1.2372	-5.94962e+07
1.2384	-6.23924e+07
1.2396	-6.54326e+07
1.2408	-6.86242e+07
1.242	-7.19747e+07
1.2432	-7.54923e+07
1.2444	-7.91854e+07
1.2456	-8.30631e+07
1.2468	-8.71346e+07
1.248	-9.141e+07
1.2492	-9.58995e+07
1.2504	-1.00614e+08
1.2516	-1.05565e+08
1.2528	-1.10766e+08
1.254	-1.16227e+08
1.2552	-1.21964e+08
1.2564	-1.27989e+08
1.2576	-1.34319e+08
1.2588	-1.40968e+08
1.26	-1.47952e+08
1.2612	-1.55291e+08
1.2624	-1.63e+08
1.2636	-1.711e+08
1.2648	-1.79611e+08
1.266	-1.88554e+08
1.2672	-1.97952e+08
1.2684	-2.07827e+08
1.2696	-2.18205e+08
1.2708	-2.29112e+08
1.272	-2.40576e+08
1.2732	-2.52624e+08
1.2744	-2.65288e+08
1.2756	-2.786e+08
1.2768	-2.92593e+08
1.278	-3.07303e+08
1.2792	-3.22768e+08
1.2804	-3.39026e+08
1.2816	-3.5612e+08
1.2828	-3.74093e+08
1.284	-3.92991e+08
1.2852	-4.12863e+08
1.2864	-4.33759e+08
1.2876	-4.55735e+08
1.2888	-4.78845e+08
1.29	-5.03151e+08
1.2912	-5.28715e+08
1.2924	-5.55603e+08
1.2936	-5.83886e+08
1.2948	-6.13637e+08
1.296	-6.44933e+08
1.2972	-6.77857e+08
1.2984	-7.12494e+08
1.2996	-7.48936e+08
1.3008	-7.87277e+08
1.302	-8.2762e+08
1.3032	-8.70071e+08
1.3044	-9.1474e+08
1.3056	-9.61748e+08
1.3068	-1.01122e+09
1.308	-1.06328e+09
1.3092	-1.11808e+09
1.3104	-1.17575e+09
1.3116	-1.23645e+09
1.3128	-1.30035e+09
1.314	-1.36762e+09
1.3152	-1.43843e+09
1.3164	-1.51298e+09
1.3176	-1.59146e+09
1.3188	-1.67409e+09
1.32	-1.76109e+09
1.3212	-1.8527e+09
1.3224	-1.94917e+09
1.3236	-2.05075e+09
1.3248	-2.15773e+09
1.326	-2.27039e+09
1.3272	-2.38904e+09
1.3284	-2.51401e+09
1.3296	-2.64564e+09
1.3308	-2.78429e+09
1.332	-2.93034e+09
1.3332	-3.0842e+09
1.3344	-3.24628e+09
1.3356	-3.41703e+09
1.3368	-3.59694e+09
1.338	-3.78649e+09
1.3392	-3.98621e+09
1.3404	-4.19666e+09
1.3416	-4.41843e+09
1.3428	-4.65213e+09
1.344	-4.89841e+09
1.3452	-5.15797e+09
1.3464	-5.43154e+09
1.3476	-5.71988e+09
1.3488	-6.0238e+09
1.35	-6.34416e+09
1.3512	-6.68187e+09
1.3524	-7.03788e+09
1.3536	-7.4132e+09
1.3548	-7.8089e+09
1.356	-8.22609e+09
1.3572	-8.66598e+09
1.3584	-9.1298e+09
1.3596	-9.6189e+09
1.3608	-1.01347e+10
1.362	-1.06786e+10
1.3632	-1.12522e+10
1.3644	-1.18572e+10
1.3656	-1.24953e+10
1.3668	-1.31683e+10
1.368	-1.38782e+10
1.3692	-1.46271e+10
1.3704	-1.5417e+10
1.3716	-1.62504e+10
1.3728	-1.71297e+10
1.374	-1.80573e+10
1.3752	-1.90361e+10
1.3764	-2.00688e+10
1.3776	-2.11585e+10
1.3788	-2.23085e+10
1.38	-2.3522e+10
1.3812	-2.48026e+10
1.3824	-2.61542e+10
1.3836	-2.75808e+10
1.3848	-2.90864e+10
1.386	-3.06757e+10
1.3872	-3.23533e+10
1.3884	-3.41242e+10
1.3896	-3.59938e+10
1.3908	-3.79675e+10
1.392	-4.00512e+10
1.3932	-4.22513e+10
1.3944	-4.45743e+10
1.3956	-4.70271e+10
1.3968	-4.96173e+10
1.398	-5.23525e+10
1.3992	-5.5241e+10
1.4004	-5.82916e+10
1.4016	-6.15135e+10
1.4028	-6.49164e+10
1.404	-6.85108e+10
1.4052	-7.23075e+10
1.4064	-7.63181e+10
1.4076	-8.05549e+10
1.4088	-8.50309e+10
1.41	-8.97596e+10
1.4112	-9.47557e+10
1.4124	-1.00035e+11
1.4136	-1.05612e+11
1.4148	-1.11506e+11
1.416	-1.17734e+11
1.4172	-1.24316e+11
1.4184	-1.31272e+11
1.4196	-1.38624e+11
1.4208	-1.46393e+11
1.422	-1.54606e+11
1.4232	-1.63287e+11
1.4244	-1.72463e+11
1.4256	-1.82163e+11
1.4268	-1.92417e+11
1.428	-2.03259e+11
1.4292	-2.14721e+11
1.4304	-2.26839e+11
1.4316	-2.39653e+11
1.4328	-2.53202e+11
1.434	-2.6753e+11
1.4352	-2.82681e+11
