0	0
0.0012	8.20208e-07
0.0024	1.64025e-06
0.0036	2.46013e-06
0.0048	3.27985e-06
0.006	4.0994e-06
0.0072	4.91879e-06
0.0084	5.73802e-06
0.0096	6.55708e-06
0.0108	7.37597e-06
0.012	8.19471e-06
0.0132	9.01328e-06
0.0144	9.83168e-06
0.0156	1.06499e-05
0.0168	1.1468e-05
0.018	1.22859e-05
0.0192	1.31037e-05
0.0204	1.39213e-05
0.0216	1.47387e-05
0.0228	1.55559e-05
0.024	1.6373e-05
0.0252	1.719e-05
0.0264	1.80067e-05
0.0276	1.88234e-05
0.0288	1.96398e-05
0.03	2.04561e-05
0.0312	2.12722e-05
0.0324	2.20882e-05
0.0336	2.29039e-05
0.0348	2.37196e-05
0.036	2.4535e-05
0.0372	2.53503e-05
0.0384	2.61655e-05
0.0396	2.69805e-05
0.0408	2.77953e-05
0.042	2.86099e-05
0.0432	2.94244e-05
0.0444	3.02387e-05
0.0456	3.10529e-05
0.0468	3.18669e-05
0.048	3.26807e-05
0.0492	3.34944e-05
0.0504	3.43079e-05
0.0516	3.51213e-05
0.0528	3.59344e-05
0.054	3.67475e-05
0.0552	3.75603e-05
0.0564	3.8373e-05
0.0576	3.91856e-05
0.0588	3.99979e-05
0.06	4.08101e-05
0.0612	4.16222e-05
0.0624	4.24341e-05
0.0636	4.32458e-05
0.0648	4.40573e-05
0.066	4.48687e-05
0.0672	4.568e-05
0.0684	4.64911e-05
0.0696	4.7302e-05
0.0708	4.81127e-05
0.072	4.89233e-05
0.0732	4.97337e-05
0.0744	5.0544e-05
0.0756	5.13541e-05
0.0768	5.2164e-05
0.078	5.29738e-05
0.0792	5.37834e-05
0.0804	5.45929e-05
0.0816	5.54022e-05
0.0828	5.62113e-05
0.084	5.70203e-05
0.0852	5.78291e-05
0.0864	5.86377e-05
0.0876	5.94462e-05
0.0888	6.02545e-05
0.09	6.10627e-05
0.0912	6.18707e-05
0.0924	6.26785e-05
0.0936	6.34862e-05
0.0948	6.42937e-05
0.096	6.5101e-05
0.0972	6.59082e-05
0.0984	6.67153e-05
0.0996	6.75221e-05
0.1008	6.83288e-05
0.102	6.91354e-05
0.1032	6.99418e-05
0.1044	7.0748e-05
0.1056	7.1554e-05
