0.7788	0.000469668
0.78	0.000470346
0.7812	0.000471023
0.7824	0.0004717
0.7836	0.000472378
0.7848	0.000473055
0.786	0.000473732
0.7872	0.000474409
0.7884	0.000475085
0.7896	0.000475762
0.7908	0.000476438
0.792	0.000477115
0.7932	0.000477791
0.7944	0.000478467
0.7956	0.000479143
0.7968	0.000479819
0.798	0.000480494
0.7992	0.00048117
0.8004	0.000481845
0.8016	0.00048252
0.8028	0.000483195
0.804	0.00048387
0.8052	0.000484545
0.8064	0.00048522
0.8076	0.000485894
0.8088	0.000486569
0.81	0.000487243
0.8112	0.000487917
0.8124	0.000488591
0.8136	0.000489265
0.8148	0.000489939
0.816	0.000490612
0.8172	0.000491286
0.8184	0.000491959
0.8196	0.000492633
0.8208	0.000493306
0.822	0.000493979
0.8232	0.000494651
0.8244	0.000495324
0.8256	0.000495997
0.8268	0.000496669
0.828	0.000497341
0.8292	0.000498013
0.8304	0.000498685
0.8316	0.000499357
0.8328	0.000500029
0.834	0.0005007
0.8352	0.000501372
0.8364	0.000502043
0.8376	0.000502714
0.8388	0.000503385
0.84	0.000504056
0.8412	0.000504727
0.8424	0.000505398
0.8436	0.000506068
0.8448	0.000506739
0.846	0.000507409
0.8472	0.000508079
0.8484	0.000508749
0.8496	0.000509419
0.8508	0.000510089
0.852	0.000510758
0.8532	0.000511428
0.8544	0.000512097
0.8556	0.000512766
0.8568	0.000513435
0.858	0.000514104
0.8592	0.000514773
0.8604	0.000515441
0.8616	0.00051611
0.8628	0.000516778
0.864	0.000517447
0.8652	0.000518115
0.8664	0.000518783
0.8676	0.000519451
0.8688	0.000520118
0.87	0.000520786
0.8712	0.000521453
0.8724	0.000522121
0.8736	0.000522788
0.8748	0.000523455
0.876	0.000524122
0.8772	0.000524788
0.8784	0.000525455
0.8796	0.000526122
0.8808	0.000526788
0.882	0.000527454
0.8832	0.00052812
0.8844	0.000528786
0.8856	0.000529452
0.8868	0.000530118
0.888	0.000530783
0.8892	0.000531449
0.8904	0.000532114
0.8916	0.000532779
0.8928	0.000533444
0.894	0.000534109
0.8952	0.000534774
0.8964	0.000535439
0.8976	0.000536103
0.8988	0.000536768
0.9	0.000537432
0.9012	0.000538096
0.9024	0.00053876
0.9036	0.000539424
0.9048	0.000540087
0.906	0.000540751
0.9072	0.000541414
0.9084	0.000542078
0.9096	0.000542741
0.9108	0.000543404
0.912	0.000544067
0.9132	0.00054473
0.9144	0.000545392
0.9156	0.000546055
0.9168	0.000546717
0.918	0.000547379
0.9192	0.000548042
0.9204	0.000548704
0.9216	0.000549365
0.9228	0.000550027
0.924	0.000550689
0.9252	0.00055135
0.9264	0.000552012
0.9276	0.000552673
0.9288	0.000553334
0.93	0.000553995
0.9312	0.000554656
0.9324	0.000555316
0.9336	0.000555977
0.9348	0.000556637
0.936	0.000557297
0.9372	0.000557958
0.9384	0.000558618
0.9396	0.000559277
0.9408	0.000559937
0.942	0.000560597
0.9432	0.000561256
0.9444	0.000561916
0.9456	0.000562575
0.9468	0.000563234
0.948	0.000563893
0.9492	0.000564552
0.9504	0.00056521
0.9516	0.000565869
0.9528	0.000566527
0.954	0.000567186
0.9552	0.000567844
0.9564	0.000568502
0.9576	0.00056916
0.9588	0.000569817
0.96	0.000570475
0.9612	0.000571133
0.9624	0.00057179
0.9636	0.000572447
0.9648	0.000573104
0.966	0.000573761
0.9672	0.000574418
0.9684	0.000575075
0.9696	0.000575731
0.9708	0.000576388
0.972	0.000577044
0.9732	0.0005777
0.9744	0.000578356
0.9756	0.000579012
0.9768	0.000579668
0.978	0.000580324
0.9792	0.000580979
0.9804	0.000581635
0.9816	0.00058229
0.9828	0.000582945
0.984	0.0005836
0.9852	0.000584255
0.9864	0.00058491
0.9876	0.000585564
0.9888	0.000586219
0.99	0.000586873
0.9912	0.000587527
0.9924	0.000588182
0.9936	0.000588835
0.9948	0.000589489
0.996	0.000590143
0.9972	0.000590797
0.9984	0.00059145
0.9996	0.000592103
1.0008	0.000592756
1.002	0.00059341
1.0032	0.000594062
1.0044	0.000594715
1.0056	0.000595368
1.0068	0.00059602
1.008	0.000596673
1.0092	0.000597325
1.0104	0.000597977
1.0116	0.000598629
1.0128	0.000599281
1.014	0.000599933
1.0152	0.000600584
1.0164	0.000601236
1.0176	0.000601887
1.0188	0.000602538
1.02	0.00060319
1.0212	0.000603841
1.0224	0.000604491
1.0236	0.000605142
1.0248	0.000605793
1.026	0.000606443
1.0272	0.000607093
1.0284	0.000607744
1.0296	0.000608394
1.0308	0.000609043
1.032	0.000609693
1.0332	0.000610343
1.0344	0.000610992
1.0356	0.000611642
1.0368	0.000612291
1.038	0.00061294
1.0392	0.000613589
1.0404	0.000614238
1.0416	0.000614887
1.0428	0.000615536
1.044	0.000616184
1.0452	0.000616832
1.0464	0.000617481
1.0476	0.000618129
1.0488	0.000618777
1.05	0.000619425
1.0512	0.000620072
1.0524	0.00062072
1.0536	0.000621367
1.0548	0.000622015
1.056	0.000622662
1.0572	0.000623309
1.0584	0.000623956
1.0596	0.000624603
1.0608	0.000625249
1.062	0.000625896
1.0632	0.000626542
1.0644	0.000627189
1.0656	0.000627835
1.0668	0.000628481
1.068	0.000629127
1.0692	0.000629772
1.0704	0.000630418
1.0716	0.000631064
1.0728	0.000631709
1.074	0.000632354
1.0752	0.000632999
1.0764	0.000633644
1.0776	0.000634289
1.0788	0.000634934
1.08	0.000635579
1.0812	0.000636223
1.0824	0.000636867
1.0836	0.000637512
1.0848	0.000638156
1.086	0.0006388
1.0872	0.000639443
1.0884	0.000640087
1.0896	0.000640731
1.0908	0.000641374
1.092	0.000642018
1.0932	0.000642661
1.0944	0.000643304
1.0956	0.000643947
1.0968	0.00064459
1.098	0.000645232
1.0992	0.000645875
1.1004	0.000646517
1.1016	0.00064716
1.1028	0.000647802
1.104	0.000648444
1.1052	0.000649086
1.1064	0.000649727
1.1076	0.000650369
1.1088	0.000651011
1.11	0.000651652
1.1112	0.000652293
1.1124	0.000652934
1.1136	0.000653575
1.1148	0.000654216
1.116	0.000654857
1.1172	0.000655498
1.1184	0.000656138
1.1196	0.000656779
1.1208	0.000657419
1.122	0.000658059
1.1232	0.000658699
1.1244	0.000659339
1.1256	0.000659978
1.1268	0.000660618
1.128	0.000661258
1.1292	0.000661897
1.1304	0.000662536
1.1316	0.000663175
1.1328	0.000663814
1.134	0.000664453
1.1352	0.000665092
1.1364	0.00066573
1.1376	0.000666369
1.1388	0.000667007
1.14	0.000667645
1.1412	0.000668283
1.1424	0.000668921
1.1436	0.000669559
1.1448	0.000670197
1.146	0.000670834
1.1472	0.000671472
1.1484	0.000672109
1.1496	0.000672746
1.1508	0.000673383
1.152	0.00067402
1.1532	0.000674657
1.1544	0.000675294
1.1556	0.00067593
1.1568	0.000676567
1.158	0.000677203
1.1592	0.000677839
1.1604	0.000678475
1.1616	0.000679111
1.1628	0.000679747
1.164	0.000680382
1.1652	0.000681018
1.1664	0.000681653
1.1676	0.000682289
1.1688	0.000682924
1.17	0.000683559
1.1712	0.000684194
1.1724	0.000684828
1.1736	0.000685463
1.1748	0.000686098
1.176	0.000686732
1.1772	0.000687366
1.1784	0.000688
1.1796	0.000688634
1.1808	0.000689268
1.182	0.000689902
1.1832	0.000690536
1.1844	0.000691169
1.1856	0.000691802
1.1868	0.000692436
1.188	0.000693069
1.1892	0.000693702
1.1904	0.000694335
1.1916	0.000694967
1.1928	0.0006956
1.194	0.000696232
1.1952	0.000696865
1.1964	0.000697497
1.1976	0.000698129
1.1988	0.000698761
1.2	0.000699393
1.2012	0.000700025
1.2024	0.000700656
1.2036	0.000701288
1.2048	0.000701919
1.206	0.00070255
1.2072	0.000703181
1.2084	0.000703812
1.2096	0.000704443
1.2108	0.000705074
1.212	0.000705704
1.2132	0.000706335
1.2144	0.000706965
1.2156	0.000707595
1.2168	0.000708225
1.218	0.000708855
1.2192	0.000709485
1.2204	0.000710115
1.2216	0.000710745
1.2228	0.000711374
1.224	0.000712003
1.2252	0.000712633
1.2264	0.000713262
1.2276	0.000713891
1.2288	0.000714519
1.23	0.000715148
1.2312	0.000715777
1.2324	0.000716405
1.2336	0.000717033
1.2348	0.000717662
1.236	0.00071829
1.2372	0.000718918
1.2384	0.000719545
1.2396	0.000720173
1.2408	0.000720801
1.242	0.000721428
1.2432	0.000722055
1.2444	0.000722683
1.2456	0.00072331
1.2468	0.000723937
1.248	0.000724563
1.2492	0.00072519
1.2504	0.000725817
1.2516	0.000726443
1.2528	0.000727069
1.254	0.000727696
1.2552	0.000728322
1.2564	0.000728948
1.2576	0.000729573
1.2588	0.000730199
1.26	0.000730825
1.2612	0.00073145
1.2624	0.000732075
1.2636	0.000732701
1.2648	0.000733326
1.266	0.000733951
1.2672	0.000734575
1.2684	0.0007352
1.2696	0.000735825
1.2708	0.000736449
1.272	0.000737073
1.2732	0.000737698
1.2744	0.000738322
1.2756	0.000738946
1.2768	0.000739569
1.278	0.000740193
1.2792	0.000740817
1.2804	0.00074144
1.2816	0.000742063
1.2828	0.000742687
1.284	0.00074331
1.2852	0.000743933
1.2864	0.000744555
1.2876	0.000745178
1.2888	0.000745801
1.29	0.000746423
1.2912	0.000747045
1.2924	0.000747668
1.2936	0.00074829
1.2948	0.000748912
1.296	0.000749533
1.2972	0.000750155
1.2984	0.000750777
1.2996	0.000751398
1.3008	0.000752019
1.302	0.000752641
1.3032	0.000753262
1.3044	0.000753883
1.3056	0.000754503
1.3068	0.000755124
1.308	0.000755745
1.3092	0.000756365
1.3104	0.000756985
1.3116	0.000757606
1.3128	0.000758226
1.314	0.000758846
1.3152	0.000759466
1.3164	0.000760085
1.3176	0.000760705
1.3188	0.000761324
1.32	0.000761944
1.3212	0.000762563
1.3224	0.000763182
1.3236	0.000763801
1.3248	0.00076442
1.326	0.000765038
1.3272	0.000765657
1.3284	0.000766276
1.3296	0.000766894
1.3308	0.000767512
1.332	0.00076813
1.3332	0.000768748
1.3344	0.000769366
1.3356	0.000769984
1.3368	0.000770601
1.338	0.000771219
1.3392	0.000771836
1.3404	0.000772453
1.3416	0.000773071
1.3428	0.000773687
1.344	0.000774304
1.3452	0.000774921
1.3464	0.000775538
1.3476	0.000776154
1.3488	0.000776771
1.35	0.000777387
1.3512	0.000778003
1.3524	0.000778619
1.3536	0.000779235
1.3548	0.000779851
1.356	0.000780466
1.3572	0.000781082
1.3584	0.000781697
1.3596	0.000782312
1.3608	0.000782927
1.362	0.000783543
1.3632	0.000784157
1.3644	0.000784772
1.3656	0.000785387
1.3668	0.000786001
1.368	0.000786616
1.3692	0.00078723
1.3704	0.000787844
1.3716	0.000788458
1.3728	0.000789072
1.374	0.000789686
1.3752	0.0007903
1.3764	0.000790913
1.3776	0.000791527
1.3788	0.00079214
1.38	0.000792753
1.3812	0.000793366
1.3824	0.000793979
1.3836	0.000794592
1.3848	0.000795204
1.386	0.000795817
1.3872	0.000796429
1.3884	0.000797042
1.3896	0.000797654
1.3908	0.000798266
1.392	0.000798878
1.3932	0.00079949
1.3944	0.000800101
1.3956	0.000800713
1.3968	0.000801325
1.398	0.000801936
1.3992	0.000802547
1.4004	0.000803158
1.4016	0.000803769
1.4028	0.00080438
1.404	0.000804991
1.4052	0.000805601
1.4064	0.000806212
1.4076	0.000806822
1.4088	0.000807432
1.41	0.000808043
1.4112	0.000808653
1.4124	0.000809262
1.4136	0.000809872
1.4148	0.000810482
1.416	0.000811091
1.4172	0.000811701
1.4184	0.00081231
1.4196	0.000812919
1.4208	0.000813528
1.422	0.000814137
1.4232	0.000814746
1.4244	0.000815354
1.4256	0.000815963
1.4268	0.000816571
1.428	0.00081718
1.4292	0.000817788
1.4304	0.000818396
1.4316	0.000819004
1.4328	0.000819612
1.434	0.000820219
1.4352	0.000820827
1.4364	0.000821434
1.4376	0.000822042
1.4388	0.000822649
1.44	0.000823256
1.4412	0.000823863
1.4424	0.00082447
1.4436	0.000825076
1.4448	0.000825683
1.446	0.000826289
1.4472	0.000826896
1.4484	0.000827502
1.4496	0.000828108
1.4508	0.000828714
1.452	0.00082932
1.4532	0.000829926
1.4544	0.000830531
1.4556	0.000831137
1.4568	0.000831742
1.458	0.000832347
1.4592	0.000832952
1.4604	0.000833557
1.4616	0.000834162
1.4628	0.000834767
1.464	0.000835372
1.4652	0.000835976
1.4664	0.000836581
1.4676	0.000837185
1.4688	0.000837789
1.47	0.000838393
1.4712	0.000838997
1.4724	0.000839601
1.4736	0.000840205
1.4748	0.000840808
1.476	0.000841412
1.4772	0.000842015
1.4784	0.000842618
1.4796	0.000843221
1.4808	0.000843824
1.482	0.000844427
1.4832	0.00084503
1.4844	0.000845632
1.4856	0.000846235
1.4868	0.000846837
1.488	0.000847439
1.4892	0.000848041
1.4904	0.000848643
1.4916	0.000849245
1.4928	0.000849847
1.494	0.000850449
1.4952	0.00085105
1.4964	0.000851652
1.4976	0.000852253
1.4988	0.000852854
1.5	0.000853455
1.5012	0.000854056
1.5024	0.000854657
1.5036	0.000855257
1.5048	0.000855858
1.506	0.000856458
1.5072	0.000857059
1.5084	0.000857659
1.5096	0.000858259
1.5108	0.000858859
1.512	0.000859459
1.5132	0.000860058
1.5144	0.000860658
1.5156	0.000861258
1.5168	0.000861857
1.518	0.000862456
1.5192	0.000863055
1.5204	0.000863654
1.5216	0.000864253
1.5228	0.000864852
1.524	0.00086545
1.5252	0.000866049
