0	2.23648e-05
0.0012	2.29885e-05
0.0024	2.36121e-05
0.0036	2.42356e-05
0.0048	2.48589e-05
0.006	2.54821e-05
0.0072	2.61051e-05
0.0084	2.6728e-05
0.0096	2.73508e-05
0.0108	2.79734e-05
0.012	2.85959e-05
0.0132	2.92182e-05
0.0144	2.98405e-05
0.0156	3.04625e-05
0.0168	3.10845e-05
0.018	3.17063e-05
0.0192	3.23279e-05
0.0204	3.29495e-05
0.0216	3.35708e-05
0.0228	3.41921e-05
0.024	3.48132e-05
0.0252	3.54342e-05
0.0264	3.6055e-05
0.0276	3.66757e-05
0.0288	3.72962e-05
0.03	3.79167e-05
0.0312	3.85369e-05
0.0324	3.91571e-05
0.0336	3.97771e-05
0.0348	4.0397e-05
0.036	4.10167e-05
0.0372	4.16363e-05
0.0384	4.22557e-05
0.0396	4.2875e-05
0.0408	4.34942e-05
0.042	4.41133e-05
0.0432	4.47322e-05
0.0444	4.53509e-05
0.0456	4.59696e-05
0.0468	4.65881e-05
0.048	4.72064e-05
0.0492	4.78246e-05
0.0504	4.84427e-05
0.0516	4.90606e-05
0.0528	4.96784e-05
0.054	5.02961e-05
0.0552	5.09136e-05
0.0564	5.1531e-05
0.0576	5.21483e-05
0.0588	5.27654e-05
0.06	5.33824e-05
0.0612	5.39992e-05
0.0624	5.46159e-05
0.0636	5.52325e-05
0.0648	5.58489e-05
0.066	5.64652e-05
0.0672	5.70814e-05
0.0684	5.76974e-05
0.0696	5.83133e-05
0.0708	5.89291e-05
0.072	5.95447e-05
0.0732	6.01601e-05
0.0744	6.07755e-05
0.0756	6.13907e-05
0.0768	6.20057e-05
0.078	6.26207e-05
0.0792	6.32355e-05
0.0804	6.38501e-05
0.0816	6.44646e-05
0.0828	6.5079e-05
0.084	6.56933e-05
0.0852	6.63074e-05
0.0864	6.69213e-05
0.0876	6.75352e-05
0.0888	6.81489e-05
0.09	6.87624e-05
0.0912	6.93759e-05
0.0924	6.99892e-05
0.0936	7.06023e-05
0.0948	7.12153e-05
0.096	7.18282e-05
0.0972	7.2441e-05
0.0984	7.30536e-05
0.0996	7.3666e-05
0.1008	7.42784e-05
0.102	7.48906e-05
0.1032	7.55026e-05
0.1044	7.61146e-05
0.1056	7.67264e-05
0.1068	7.7338e-05
0.108	7.79495e-05
0.1092	7.85609e-05
0.1104	7.91722e-05
0.1116	7.97833e-05
0.1128	8.03943e-05
0.114	8.10051e-05
0.1152	8.16158e-05
0.1164	8.22264e-05
0.1176	8.28368e-05
0.1188	8.34471e-05
0.12	8.40573e-05
0.1212	8.46673e-05
0.1224	8.52772e-05
0.1236	8.5887e-05
0.1248	8.64966e-05
0.126	8.71061e-05
0.1272	8.77154e-05
0.1284	8.83246e-05
0.1296	8.89337e-05
0.1308	8.95427e-05
0.132	9.01515e-05
0.1332	9.07601e-05
0.1344	9.13687e-05
0.1356	9.19771e-05
0.1368	9.25854e-05
0.138	9.31935e-05
0.1392	9.38015e-05
0.1404	9.44093e-05
0.1416	9.50171e-05
0.1428	9.56247e-05
0.144	9.62321e-05
0.1452	9.68394e-05
0.1464	9.74466e-05
0.1476	9.80537e-05
0.1488	9.86606e-05
0.15	9.92674e-05
0.1512	9.9874e-05
0.1524	0.000100481
0.1536	0.000101087
0.1548	0.000101693
0.156	0.000102299
0.1572	0.000102905
0.1584	0.000103511
0.1596	0.000104117
0.1608	0.000104722
0.162	0.000105328
0.1632	0.000105933
0.1644	0.000106538
0.1656	0.000107143
0.1668	0.000107748
0.168	0.000108353
0.1692	0.000108958
0.1704	0.000109562
0.1716	0.000110166
0.1728	0.000110771
0.174	0.000111375
0.1752	0.000111979
0.1764	0.000112583
0.1776	0.000113186
0.1788	0.00011379
0.18	0.000114393
0.1812	0.000114997
0.1824	0.0001156
0.1836	0.000116203
0.1848	0.000116806
0.186	0.000117408
0.1872	0.000118011
0.1884	0.000118613
0.1896	0.000119216
0.1908	0.000119818
0.192	0.00012042
0.1932	0.000121022
0.1944	0.000121624
0.1956	0.000122226
0.1968	0.000122827
0.198	0.000123428
0.1992	0.00012403
0.2004	0.000124631
0.2016	0.000125232
0.2028	0.000125833
0.204	0.000126434
0.2052	0.000127034
0.2064	0.000127635
0.2076	0.000128235
0.2088	0.000128835
0.21	0.000129435
0.2112	0.000130035
0.2124	0.000130635
0.2136	0.000131235
0.2148	0.000131834
0.216	0.000132434
0.2172	0.000133033
0.2184	0.000133632
0.2196	0.000134231
0.2208	0.00013483
0.222	0.000135429
0.2232	0.000136027
0.2244	0.000136626
0.2256	0.000137224
0.2268	0.000137822
0.228	0.00013842
0.2292	0.000139018
0.2304	0.000139616
0.2316	0.000140214
0.2328	0.000140811
0.234	0.000141409
0.2352	0.000142006
0.2364	0.000142603
0.2376	0.0001432
0.2388	0.000143797
0.24	0.000144394
0.2412	0.000144991
0.2424	0.000145587
0.2436	0.000146183
0.2448	0.00014678
0.246	0.000147376
0.2472	0.000147972
0.2484	0.000148568
0.2496	0.000149163
0.2508	0.000149759
0.252	0.000150354
0.2532	0.00015095
0.2544	0.000151545
0.2556	0.00015214
0.2568	0.000152735
0.258	0.000153329
0.2592	0.000153924
0.2604	0.000154519
0.2616	0.000155113
0.2628	0.000155707
0.264	0.000156301
0.2652	0.000156895
0.2664	0.000157489
0.2676	0.000158083
0.2688	0.000158676
0.27	0.00015927
0.2712	0.000159863
0.2724	0.000160456
0.2736	0.000161049
0.2748	0.000161642
0.276	0.000162235
0.2772	0.000162828
0.2784	0.00016342
0.2796	0.000164013
0.2808	0.000164605
0.282	0.000165197
0.2832	0.000165789
0.2844	0.000166381
0.2856	0.000166973
0.2868	0.000167564
0.288	0.000168156
0.2892	0.000168747
0.2904	0.000169338
0.2916	0.000169929
0.2928	0.00017052
0.294	0.000171111
0.2952	0.000171702
0.2964	0.000172292
0.2976	0.000172883
0.2988	0.000173473
0.3	0.000174063
0.3012	0.000174653
0.3024	0.000175243
0.3036	0.000175833
0.3048	0.000176423
0.306	0.000177012
0.3072	0.000177601
0.3084	0.000178191
0.3096	0.00017878
0.3108	0.000179369
0.312	0.000179958
0.3132	0.000180546
0.3144	0.000181135
0.3156	0.000181723
0.3168	0.000182312
0.318	0.0001829
0.3192	0.000183488
0.3204	0.000184076
0.3216	0.000184664
0.3228	0.000185251
0.324	0.000185839
0.3252	0.000186426
0.3264	0.000187014
0.3276	0.000187601
0.3288	0.000188188
0.33	0.000188775
0.3312	0.000189361
0.3324	0.000189948
0.3336	0.000190535
0.3348	0.000191121
0.336	0.000191707
0.3372	0.000192293
0.3384	0.000192879
0.3396	0.000193465
0.3408	0.000194051
0.342	0.000194636
0.3432	0.000195222
0.3444	0.000195807
0.3456	0.000196392
0.3468	0.000196977
0.348	0.000197562
0.3492	0.000198147
0.3504	0.000198732
0.3516	0.000199316
0.3528	0.000199901
0.354	0.000200485
0.3552	0.000201069
0.3564	0.000201653
0.3576	0.000202237
0.3588	0.000202821
0.36	0.000203405
0.3612	0.000203988
0.3624	0.000204572
0.3636	0.000205155
0.3648	0.000205738
0.366	0.000206321
0.3672	0.000206904
0.3684	0.000207486
0.3696	0.000208069
0.3708	0.000208652
0.372	0.000209234
0.3732	0.000209816
0.3744	0.000210398
0.3756	0.00021098
0.3768	0.000211562
0.378	0.000212144
0.3792	0.000212725
0.3804	0.000213307
0.3816	0.000213888
0.3828	0.000214469
0.384	0.00021505
0.3852	0.000215631
0.3864	0.000216212
0.3876	0.000216793
0.3888	0.000217373
0.39	0.000217954
0.3912	0.000218534
0.3924	0.000219114
0.3936	0.000219694
0.3948	0.000220274
0.396	0.000220854
0.3972	0.000221433
0.3984	0.000222013
0.3996	0.000222592
0.4008	0.000223171
0.402	0.000223751
0.4032	0.000224329
0.4044	0.000224908
0.4056	0.000225487
0.4068	0.000226066
0.408	0.000226644
0.4092	0.000227223
0.4104	0.000227801
0.4116	0.000228379
0.4128	0.000228957
0.414	0.000229535
0.4152	0.000230112
0.4164	0.00023069
0.4176	0.000231267
0.4188	0.000231845
0.42	0.000232422
0.4212	0.000232999
0.4224	0.000233576
0.4236	0.000234153
0.4248	0.000234729
0.426	0.000235306
0.4272	0.000235882
0.4284	0.000236459
0.4296	0.000237035
0.4308	0.000237611
0.432	0.000238187
0.4332	0.000238762
0.4344	0.000239338
0.4356	0.000239914
0.4368	0.000240489
0.438	0.000241064
0.4392	0.000241639
0.4404	0.000242214
0.4416	0.000242789
0.4428	0.000243364
0.444	0.000243939
0.4452	0.000244513
0.4464	0.000245088
0.4476	0.000245662
0.4488	0.000246236
0.45	0.00024681
0.4512	0.000247384
0.4524	0.000247958
0.4536	0.000248531
0.4548	0.000249105
0.456	0.000249678
0.4572	0.000250251
0.4584	0.000250824
0.4596	0.000251397
0.4608	0.00025197
0.462	0.000252543
0.4632	0.000253115
0.4644	0.000253688
0.4656	0.00025426
0.4668	0.000254832
0.468	0.000255405
0.4692	0.000255977
0.4704	0.000256548
0.4716	0.00025712
0.4728	0.000257692
0.474	0.000258263
0.4752	0.000258834
0.4764	0.000259406
0.4776	0.000259977
0.4788	0.000260548
0.48	0.000261118
0.4812	0.000261689
0.4824	0.00026226
0.4836	0.00026283
0.4848	0.0002634
0.486	0.000263971
0.4872	0.000264541
0.4884	0.000265111
0.4896	0.00026568
0.4908	0.00026625
0.492	0.00026682
0.4932	0.000267389
0.4944	0.000267958
0.4956	0.000268527
0.4968	0.000269096
0.498	0.000269665
0.4992	0.000270234
0.5004	0.000270803
0.5016	0.000271371
0.5028	0.00027194
0.504	0.000272508
0.5052	0.000273076
0.5064	0.000273644
0.5076	0.000274212
0.5088	0.00027478
0.51	0.000275348
0.5112	0.000275915
0.5124	0.000276482
0.5136	0.00027705
0.5148	0.000277617
0.516	0.000278184
0.5172	0.000278751
0.5184	0.000279318
0.5196	0.000279884
0.5208	0.000280451
0.522	0.000281017
0.5232	0.000281583
0.5244	0.00028215
0.5256	0.000282716
0.5268	0.000283281
0.528	0.000283847
0.5292	0.000284413
0.5304	0.000284978
0.5316	0.000285544
0.5328	0.000286109
0.534	0.000286674
0.5352	0.000287239
0.5364	0.000287804
0.5376	0.000288369
0.5388	0.000288933
0.54	0.000289498
0.5412	0.000290062
0.5424	0.000290627
0.5436	0.000291191
0.5448	0.000291755
0.546	0.000292319
0.5472	0.000292882
0.5484	0.000293446
0.5496	0.000294009
0.5508	0.000294573
0.552	0.000295136
0.5532	0.000295699
0.5544	0.000296262
0.5556	0.000296825
0.5568	0.000297388
0.558	0.00029795
0.5592	0.000298513
0.5604	0.000299075
0.5616	0.000299638
0.5628	0.0003002
0.564	0.000300762
0.5652	0.000301324
0.5664	0.000301885
0.5676	0.000302447
0.5688	0.000303008
0.57	0.00030357
0.5712	0.000304131
0.5724	0.000304692
0.5736	0.000305253
0.5748	0.000305814
0.576	0.000306375
0.5772	0.000306935
0.5784	0.000307496
0.5796	0.000308056
0.5808	0.000308617
0.582	0.000309177
0.5832	0.000309737
0.5844	0.000310297
0.5856	0.000310856
0.5868	0.000311416
0.588	0.000311976
0.5892	0.000312535
0.5904	0.000313094
0.5916	0.000313653
0.5928	0.000314212
0.594	0.000314771
0.5952	0.00031533
0.5964	0.000315889
0.5976	0.000316447
0.5988	0.000317006
0.6	0.000317564
0.6012	0.000318122
0.6024	0.00031868
0.6036	0.000319238
0.6048	0.000319796
0.606	0.000320353
0.6072	0.000320911
0.6084	0.000321468
0.6096	0.000322025
0.6108	0.000322583
0.612	0.00032314
0.6132	0.000323697
0.6144	0.000324253
0.6156	0.00032481
0.6168	0.000325367
0.618	0.000325923
0.6192	0.000326479
0.6204	0.000327035
0.6216	0.000327591
0.6228	0.000328147
0.624	0.000328703
0.6252	0.000329259
0.6264	0.000329814
0.6276	0.00033037
0.6288	0.000330925
0.63	0.00033148
0.6312	0.000332035
0.6324	0.00033259
0.6336	0.000333145
0.6348	0.0003337
0.636	0.000334254
0.6372	0.000334809
0.6384	0.000335363
0.6396	0.000335917
0.6408	0.000336471
0.642	0.000337025
0.6432	0.000337579
0.6444	0.000338133
0.6456	0.000338686
0.6468	0.00033924
0.648	0.000339793
