0.42	0.000262263
0.4212	0.000262986
0.4224	0.000263709
0.4236	0.000264432
0.4248	0.000265155
0.426	0.000265878
0.4272	0.000266601
0.4284	0.000267323
0.4296	0.000268045
0.4308	0.000268768
0.432	0.00026949
0.4332	0.000270212
0.4344	0.000270933
0.4356	0.000271655
0.4368	0.000272376
0.438	0.000273098
0.4392	0.000273819
0.4404	0.00027454
0.4416	0.000275261
0.4428	0.000275981
0.444	0.000276702
0.4452	0.000277422
0.4464	0.000278143
0.4476	0.000278863
0.4488	0.000279583
0.45	0.000280303
0.4512	0.000281022
0.4524	0.000281742
0.4536	0.000282461
0.4548	0.000283181
0.456	0.0002839
0.4572	0.000284619
0.4584	0.000285338
0.4596	0.000286057
0.4608	0.000286775
0.462	0.000287494
0.4632	0.000288212
0.4644	0.00028893
0.4656	0.000289648
0.4668	0.000290366
0.468	0.000291083
0.4692	0.000291801
0.4704	0.000292518
0.4716	0.000293236
0.4728	0.000293953
0.474	0.00029467
0.4752	0.000295387
0.4764	0.000296103
0.4776	0.00029682
0.4788	0.000297536
0.48	0.000298253
0.4812	0.000298969
0.4824	0.000299685
0.4836	0.000300401
0.4848	0.000301116
0.486	0.000301832
0.4872	0.000302547
0.4884	0.000303263
0.4896	0.000303978
0.4908	0.000304693
0.492	0.000305408
0.4932	0.000306122
0.4944	0.000306837
0.4956	0.000307551
0.4968	0.000308266
0.498	0.00030898
0.4992	0.000309694
0.5004	0.000310407
0.5016	0.000311121
0.5028	0.000311835
0.504	0.000312548
0.5052	0.000313261
0.5064	0.000313975
0.5076	0.000314688
0.5088	0.0003154
0.51	0.000316113
0.5112	0.000316826
0.5124	0.000317538
0.5136	0.00031825
0.5148	0.000318963
0.516	0.000319674
0.5172	0.000320386
0.5184	0.000321098
0.5196	0.00032181
0.5208	0.000322521
0.522	0.000323232
0.5232	0.000323943
0.5244	0.000324654
0.5256	0.000325365
0.5268	0.000326076
0.528	0.000326787
0.5292	0.000327497
0.5304	0.000328207
0.5316	0.000328917
0.5328	0.000329627
0.534	0.000330337
0.5352	0.000331047
0.5364	0.000331757
0.5376	0.000332466
0.5388	0.000333175
0.54	0.000333884
0.5412	0.000334593
0.5424	0.000335302
0.5436	0.000336011
0.5448	0.00033672
0.546	0.000337428
0.5472	0.000338136
0.5484	0.000338845
0.5496	0.000339553
0.5508	0.00034026
0.552	0.000340968
0.5532	0.000341676
0.5544	0.000342383
0.5556	0.00034309
0.5568	0.000343798
0.558	0.000344505
0.5592	0.000345212
0.5604	0.000345918
0.5616	0.000346625
0.5628	0.000347331
0.564	0.000348038
0.5652	0.000348744
0.5664	0.00034945
0.5676	0.000350156
0.5688	0.000350862
0.57	0.000351567
0.5712	0.000352273
0.5724	0.000352978
0.5736	0.000353683
0.5748	0.000354388
0.576	0.000355093
0.5772	0.000355798
0.5784	0.000356502
0.5796	0.000357207
0.5808	0.000357911
0.582	0.000358616
0.5832	0.00035932
0.5844	0.000360023
0.5856	0.000360727
0.5868	0.000361431
0.588	0.000362134
0.5892	0.000362838
0.5904	0.000363541
0.5916	0.000364244
0.5928	0.000364947
0.594	0.00036565
0.5952	0.000366352
0.5964	0.000367055
0.5976	0.000367757
0.5988	0.00036846
0.6	0.000369162
0.6012	0.000369864
0.6024	0.000370565
0.6036	0.000371267
0.6048	0.000371969
0.606	0.00037267
0.6072	0.000373371
0.6084	0.000374072
0.6096	0.000374773
0.6108	0.000375474
0.612	0.000376175
0.6132	0.000376875
0.6144	0.000377576
0.6156	0.000378276
0.6168	0.000378976
0.618	0.000379676
0.6192	0.000380376
0.6204	0.000381076
0.6216	0.000381775
0.6228	0.000382475
0.624	0.000383174
0.6252	0.000383873
0.6264	0.000384572
0.6276	0.000385271
0.6288	0.00038597
0.63	0.000386668
0.6312	0.000387367
0.6324	0.000388065
0.6336	0.000388763
0.6348	0.000389461
0.636	0.000390159
0.6372	0.000390857
0.6384	0.000391555
0.6396	0.000392252
0.6408	0.000392949
0.642	0.000393647
0.6432	0.000394344
0.6444	0.000395041
0.6456	0.000395737
0.6468	0.000396434
0.648	0.000397131
0.6492	0.000397827
0.6504	0.000398523
0.6516	0.000399219
0.6528	0.000399915
0.654	0.000400611
0.6552	0.000401307
0.6564	0.000402002
0.6576	0.000402698
0.6588	0.000403393
0.66	0.000404088
0.6612	0.000404783
0.6624	0.000405478
0.6636	0.000406172
0.6648	0.000406867
0.666	0.000407561
0.6672	0.000408256
0.6684	0.00040895
0.6696	0.000409644
0.6708	0.000410338
0.672	0.000411031
0.6732	0.000411725
0.6744	0.000412418
0.6756	0.000413112
0.6768	0.000413805
0.678	0.000414498
0.6792	0.000415191
0.6804	0.000415883
0.6816	0.000416576
0.6828	0.000417268
0.684	0.000417961
0.6852	0.000418653
0.6864	0.000419345
0.6876	0.000420037
0.6888	0.000420729
0.69	0.00042142
0.6912	0.000422112
0.6924	0.000422803
0.6936	0.000423495
0.6948	0.000424186
0.696	0.000424877
0.6972	0.000425567
0.6984	0.000426258
0.6996	0.000426949
0.7008	0.000427639
0.702	0.000428329
0.7032	0.000429019
0.7044	0.000429709
0.7056	0.000430399
0.7068	0.000431089
0.708	0.000431778
0.7092	0.000432468
0.7104	0.000433157
0.7116	0.000433846
0.7128	0.000434535
0.714	0.000435224
0.7152	0.000435913
0.7164	0.000436602
0.7176	0.00043729
0.7188	0.000437978
0.72	0.000438667
0.7212	0.000439355
0.7224	0.000440042
0.7236	0.00044073
0.7248	0.000441418
0.726	0.000442105
0.7272	0.000442793
0.7284	0.00044348
0.7296	0.000444167
0.7308	0.000444854
0.732	0.000445541
0.7332	0.000446228
0.7344	0.000446914
0.7356	0.0004476
0.7368	0.000448287
0.738	0.000448973
0.7392	0.000449659
0.7404	0.000450345
0.7416	0.00045103
0.7428	0.000451716
0.744	0.000452401
0.7452	0.000453087
0.7464	0.000453772
0.7476	0.000454457
0.7488	0.000455142
0.75	0.000455827
0.7512	0.000456511
0.7524	0.000457196
0.7536	0.00045788
0.7548	0.000458564
0.756	0.000459248
0.7572	0.000459932
0.7584	0.000460616
0.7596	0.0004613
0.7608	0.000461983
0.762	0.000462667
0.7632	0.00046335
0.7644	0.000464033
0.7656	0.000464716
0.7668	0.000465399
0.768	0.000466082
0.7692	0.000466764
0.7704	0.000467447
0.7716	0.000468129
0.7728	0.000468811
0.774	0.000469493
0.7752	0.000470175
0.7764	0.000470857
0.7776	0.000471538
0.7788	0.00047222
0.78	0.000472901
0.7812	0.000473582
0.7824	0.000474263
0.7836	0.000474944
0.7848	0.000475625
0.786	0.000476306
0.7872	0.000476986
0.7884	0.000477667
0.7896	0.000478347
0.7908	0.000479027
0.792	0.000479707
0.7932	0.000480387
0.7944	0.000481067
0.7956	0.000481746
0.7968	0.000482426
0.798	0.000483105
0.7992	0.000483784
0.8004	0.000484463
0.8016	0.000485142
0.8028	0.000485821
0.804	0.000486499
0.8052	0.000487178
0.8064	0.000487856
0.8076	0.000488534
0.8088	0.000489213
0.81	0.00048989
0.8112	0.000490568
0.8124	0.000491246
0.8136	0.000491924
0.8148	0.000492601
0.816	0.000493278
0.8172	0.000493955
0.8184	0.000494632
0.8196	0.000495309
0.8208	0.000495986
0.822	0.000496662
0.8232	0.000497339
0.8244	0.000498015
0.8256	0.000498691
0.8268	0.000499367
0.828	0.000500043
0.8292	0.000500719
0.8304	0.000501395
0.8316	0.00050207
0.8328	0.000502746
0.834	0.000503421
0.8352	0.000504096
0.8364	0.000504771
0.8376	0.000505446
0.8388	0.000506121
0.84	0.000506795
0.8412	0.00050747
0.8424	0.000508144
0.8436	0.000508818
0.8448	0.000509492
0.846	0.000510166
0.8472	0.00051084
0.8484	0.000511513
0.8496	0.000512187
0.8508	0.00051286
0.852	0.000513533
0.8532	0.000514206
0.8544	0.000514879
0.8556	0.000515552
0.8568	0.000516225
0.858	0.000516897
0.8592	0.00051757
0.8604	0.000518242
0.8616	0.000518914
0.8628	0.000519586
0.864	0.000520258
0.8652	0.00052093
0.8664	0.000521601
0.8676	0.000522273
0.8688	0.000522944
0.87	0.000523615
0.8712	0.000524286
0.8724	0.000524957
0.8736	0.000525628
0.8748	0.000526299
0.876	0.000526969
0.8772	0.00052764
0.8784	0.00052831
0.8796	0.00052898
0.8808	0.00052965
0.882	0.00053032
0.8832	0.00053099
0.8844	0.000531659
0.8856	0.000532329
0.8868	0.000532998
0.888	0.000533667
0.8892	0.000534336
0.8904	0.000535005
0.8916	0.000535674
0.8928	0.000536343
0.894	0.000537011
0.8952	0.00053768
0.8964	0.000538348
0.8976	0.000539016
0.8988	0.000539684
0.9	0.000540352
0.9012	0.00054102
0.9024	0.000541687
0.9036	0.000542355
0.9048	0.000543022
0.906	0.000543689
0.9072	0.000544356
0.9084	0.000545023
0.9096	0.00054569
0.9108	0.000546356
0.912	0.000547023
0.9132	0.000547689
0.9144	0.000548356
0.9156	0.000549022
0.9168	0.000549688
0.918	0.000550354
0.9192	0.000551019
0.9204	0.000551685
0.9216	0.00055235
0.9228	0.000553016
0.924	0.000553681
0.9252	0.000554346
0.9264	0.000555011
0.9276	0.000555676
0.9288	0.00055634
0.93	0.000557005
0.9312	0.000557669
0.9324	0.000558333
0.9336	0.000558998
0.9348	0.000559662
0.936	0.000560325
0.9372	0.000560989
0.9384	0.000561653
0.9396	0.000562316
0.9408	0.000562979
0.942	0.000563643
0.9432	0.000564306
0.9444	0.000564969
0.9456	0.000565631
0.9468	0.000566294
0.948	0.000566957
0.9492	0.000567619
0.9504	0.000568281
0.9516	0.000568943
0.9528	0.000569605
0.954	0.000570267
0.9552	0.000570929
0.9564	0.000571591
0.9576	0.000572252
0.9588	0.000572913
0.96	0.000573575
0.9612	0.000574236
0.9624	0.000574897
0.9636	0.000575557
0.9648	0.000576218
0.966	0.000576879
0.9672	0.000577539
0.9684	0.000578199
0.9696	0.00057886
0.9708	0.00057952
0.972	0.000580179
0.9732	0.000580839
0.9744	0.000581499
0.9756	0.000582158
0.9768	0.000582818
0.978	0.000583477
0.9792	0.000584136
0.9804	0.000584795
0.9816	0.000585454
0.9828	0.000586112
0.984	0.000586771
0.9852	0.000587429
0.9864	0.000588088
0.9876	0.000588746
0.9888	0.000589404
0.99	0.000590062
0.9912	0.00059072
0.9924	0.000591377
0.9936	0.000592035
0.9948	0.000592692
0.996	0.000593349
0.9972	0.000594007
0.9984	0.000594664
0.9996	0.00059532
1.0008	0.000595977
1.002	0.000596634
1.0032	0.00059729
1.0044	0.000597947
1.0056	0.000598603
1.0068	0.000599259
1.008	0.000599915
1.0092	0.000600571
1.0104	0.000601226
1.0116	0.000601882
1.0128	0.000602537
1.014	0.000603192
1.0152	0.000603848
1.0164	0.000604503
1.0176	0.000605158
1.0188	0.000605812
1.02	0.000606467
1.0212	0.000607121
1.0224	0.000607776
1.0236	0.00060843
1.0248	0.000609084
1.026	0.000609738
1.0272	0.000610392
1.0284	0.000611046
1.0296	0.000611699
1.0308	0.000612353
1.032	0.000613006
1.0332	0.000613659
1.0344	0.000614312
1.0356	0.000614965
1.0368	0.000615618
1.038	0.000616271
1.0392	0.000616923
1.0404	0.000617576
1.0416	0.000618228
1.0428	0.00061888
1.044	0.000619532
1.0452	0.000620184
1.0464	0.000620836
1.0476	0.000621487
1.0488	0.000622139
1.05	0.00062279
1.0512	0.000623441
1.0524	0.000624092
1.0536	0.000624743
1.0548	0.000625394
1.056	0.000626045
1.0572	0.000626696
1.0584	0.000627346
1.0596	0.000627996
1.0608	0.000628646
1.062	0.000629297
1.0632	0.000629946
1.0644	0.000630596
1.0656	0.000631246
1.0668	0.000631895
1.068	0.000632545
1.0692	0.000633194
1.0704	0.000633843
1.0716	0.000634492
1.0728	0.000635141
1.074	0.00063579
1.0752	0.000636439
1.0764	0.000637087
1.0776	0.000637736
1.0788	0.000638384
1.08	0.000639032
1.0812	0.00063968
1.0824	0.000640328
1.0836	0.000640975
1.0848	0.000641623
1.086	0.00064227
1.0872	0.000642918
1.0884	0.000643565
1.0896	0.000644212
1.0908	0.000644859
1.092	0.000645506
1.0932	0.000646153
1.0944	0.000646799
1.0956	0.000647446
1.0968	0.000648092
1.098	0.000648738
1.0992	0.000649384
1.1004	0.00065003
1.1016	0.000650676
1.1028	0.000651321
1.104	0.000651967
1.1052	0.000652612
1.1064	0.000653258
1.1076	0.000653903
1.1088	0.000654548
1.11	0.000655193
1.1112	0.000655837
1.1124	0.000656482
1.1136	0.000657127
1.1148	0.000657771
1.116	0.000658415
1.1172	0.000659059
1.1184	0.000659703
1.1196	0.000660347
1.1208	0.000660991
1.122	0.000661634
1.1232	0.000662278
1.1244	0.000662921
1.1256	0.000663564
1.1268	0.000664207
1.128	0.00066485
1.1292	0.000665493
1.1304	0.000666136
1.1316	0.000666778
1.1328	0.000667421
1.134	0.000668063
1.1352	0.000668705
1.1364	0.000669347
1.1376	0.000669989
1.1388	0.000670631
1.14	0.000671273
1.1412	0.000671914
1.1424	0.000672556
1.1436	0.000673197
1.1448	0.000673838
1.146	0.000674479
1.1472	0.00067512
1.1484	0.000675761
1.1496	0.000676402
1.1508	0.000677042
1.152	0.000677682
1.1532	0.000678323
1.1544	0.000678963
1.1556	0.000679603
1.1568	0.000680243
1.158	0.000680882
1.1592	0.000681522
1.1604	0.000682161
1.1616	0.000682801
1.1628	0.00068344
1.164	0.000684079
1.1652	0.000684718
1.1664	0.000685357
1.1676	0.000685996
1.1688	0.000686634
1.17	0.000687273
1.1712	0.000687911
1.1724	0.000688549
1.1736	0.000689187
1.1748	0.000689825
1.176	0.000690463
1.1772	0.000691101
1.1784	0.000691738
1.1796	0.000692376
1.1808	0.000693013
1.182	0.00069365
1.1832	0.000694287
1.1844	0.000694924
1.1856	0.000695561
1.1868	0.000696198
1.188	0.000696834
1.1892	0.000697471
1.1904	0.000698107
1.1916	0.000698743
1.1928	0.000699379
1.194	0.000700015
1.1952	0.000700651
1.1964	0.000701287
1.1976	0.000701922
1.1988	0.000702558
1.2	0.000703193
1.2012	0.000703828
1.2024	0.000704463
1.2036	0.000705098
1.2048	0.000705733
1.206	0.000706367
1.2072	0.000707002
1.2084	0.000707636
1.2096	0.000708271
1.2108	0.000708905
1.212	0.000709539
1.2132	0.000710173
1.2144	0.000710806
1.2156	0.00071144
1.2168	0.000712074
1.218	0.000712707
1.2192	0.00071334
1.2204	0.000713973
1.2216	0.000714606
1.2228	0.000715239
1.224	0.000715872
1.2252	0.000716505
1.2264	0.000717137
1.2276	0.000717769
1.2288	0.000718402
1.23	0.000719034
1.2312	0.000719666
1.2324	0.000720298
1.2336	0.000720929
1.2348	0.000721561
1.236	0.000722192
1.2372	0.000722824
1.2384	0.000723455
1.2396	0.000724086
1.2408	0.000724717
1.242	0.000725348
1.2432	0.000725979
1.2444	0.000726609
1.2456	0.00072724
1.2468	0.00072787
1.248	0.0007285
1.2492	0.00072913
1.2504	0.00072976
1.2516	0.00073039
1.2528	0.00073102
1.254	0.000731649
1.2552	0.000732279
1.2564	0.000732908
1.2576	0.000733537
1.2588	0.000734167
1.26	0.000734795
1.2612	0.000735424
1.2624	0.000736053
1.2636	0.000736682
1.2648	0.00073731
1.266	0.000737938
1.2672	0.000738567
1.2684	0.000739195
1.2696	0.000739823
1.2708	0.00074045
1.272	0.000741078
1.2732	0.000741706
1.2744	0.000742333
1.2756	0.00074296
1.2768	0.000743588
1.278	0.000744215
1.2792	0.000744842
1.2804	0.000745469
1.2816	0.000746095
1.2828	0.000746722
1.284	0.000747348
1.2852	0.000747975
1.2864	0.000748601
1.2876	0.000749227
1.2888	0.000749853
1.29	0.000750479
1.2912	0.000751104
1.2924	0.00075173
1.2936	0.000752355
1.2948	0.000752981
1.296	0.000753606
1.2972	0.000754231
1.2984	0.000754856
1.2996	0.000755481
1.3008	0.000756105
1.302	0.00075673
1.3032	0.000757354
1.3044	0.000757979
1.3056	0.000758603
1.3068	0.000759227
1.308	0.000759851
1.3092	0.000760475
1.3104	0.000761098
1.3116	0.000761722
1.3128	0.000762345
1.314	0.000762969
1.3152	0.000763592
1.3164	0.000764215
1.3176	0.000764838
1.3188	0.000765461
1.32	0.000766084
1.3212	0.000766706
1.3224	0.000767329
1.3236	0.000767951
1.3248	0.000768573
1.326	0.000769195
1.3272	0.000769817
1.3284	0.000770439
1.3296	0.000771061
1.3308	0.000771682
1.332	0.000772304
1.3332	0.000772925
1.3344	0.000773546
1.3356	0.000774167
1.3368	0.000774788
1.338	0.000775409
1.3392	0.00077603
1.3404	0.00077665
1.3416	0.000777271
1.3428	0.000777891
1.344	0.000778511
1.3452	0.000779132
1.3464	0.000779751
1.3476	0.000780371
1.3488	0.000780991
1.35	0.000781611
1.3512	0.00078223
1.3524	0.000782849
1.3536	0.000783469
1.3548	0.000784088
1.356	0.000784707
1.3572	0.000785326
1.3584	0.000785944
1.3596	0.000786563
1.3608	0.000787181
1.362	0.0007878
1.3632	0.000788418
1.3644	0.000789036
1.3656	0.000789654
1.3668	0.000790272
1.368	0.00079089
1.3692	0.000791507
1.3704	0.000792125
1.3716	0.000792742
1.3728	0.000793359
1.374	0.000793977
1.3752	0.000794594
1.3764	0.00079521
1.3776	0.000795827
1.3788	0.000796444
1.38	0.00079706
1.3812	0.000797677
1.3824	0.000798293
1.3836	0.000798909
1.3848	0.000799525
1.386	0.000800141
1.3872	0.000800757
1.3884	0.000801372
1.3896	0.000801988
1.3908	0.000802603
1.392	0.000803219
1.3932	0.000803834
1.3944	0.000804449
1.3956	0.000805064
1.3968	0.000805678
1.398	0.000806293
1.3992	0.000806908
1.4004	0.000807522
1.4016	0.000808136
1.4028	0.00080875
1.404	0.000809365
1.4052	0.000809978
1.4064	0.000810592
1.4076	0.000811206
1.4088	0.000811819
1.41	0.000812433
1.4112	0.000813046
1.4124	0.000813659
1.4136	0.000814272
1.4148	0.000814885
1.416	0.000815498
1.4172	0.000816111
1.4184	0.000816723
1.4196	0.000817336
1.4208	0.000817948
1.422	0.00081856
1.4232	0.000819173
1.4244	0.000819784
1.4256	0.000820396
1.4268	0.000821008
1.428	0.00082162
1.4292	0.000822231
1.4304	0.000822842
1.4316	0.000823454
1.4328	0.000824065
1.434	0.000824676
1.4352	0.000825287
1.4364	0.000825897
1.4376	0.000826508
1.4388	0.000827118
1.44	0.000827729
1.4412	0.000828339
1.4424	0.000828949
1.4436	0.000829559
1.4448	0.000830169
1.446	0.000830779
1.4472	0.000831388
1.4484	0.000831998
1.4496	0.000832607
1.4508	0.000833217
1.452	0.000833826
1.4532	0.000834435
1.4544	0.000835044
1.4556	0.000835653
1.4568	0.000836261
1.458	0.00083687
1.4592	0.000837478
1.4604	0.000838086
1.4616	0.000838695
1.4628	0.000839303
1.464	0.000839911
1.4652	0.000840518
1.4664	0.000841126
1.4676	0.000841734
1.4688	0.000842341
1.47	0.000842948
1.4712	0.000843556
1.4724	0.000844163
1.4736	0.00084477
1.4748	0.000845377
1.476	0.000845983
1.4772	0.00084659
1.4784	0.000847196
1.4796	0.000847803
1.4808	0.000848409
1.482	0.000849015
1.4832	0.000849621
1.4844	0.000850227
1.4856	0.000850833
1.4868	0.000851438
1.488	0.000852044
1.4892	0.000852649
1.4904	0.000853254
1.4916	0.00085386
1.4928	0.000854465
1.494	0.00085507
1.4952	0.000855674
1.4964	0.000856279
1.4976	0.000856883
1.4988	0.000857488
1.5	0.000858092
1.5012	0.000858696
1.5024	0.0008593
1.5036	0.000859904
1.5048	0.000860508
1.506	0.000861112
1.5072	0.000861715
1.5084	0.000862319
1.5096	0.000862922
1.5108	0.000863525
1.512	0.000864129
1.5132	0.000864731
1.5144	0.000865334
1.5156	0.000865937
1.5168	0.00086654
1.518	0.000867142
1.5192	0.000867745
1.5204	0.000868347
1.5216	0.000868949
1.5228	0.000869551
1.524	0.000870153
1.5252	0.000870755
