0	0
0.0012	7.90045e-07
0.0024	1.57993e-06
0.0036	2.36966e-06
0.0048	3.15923e-06
0.006	3.94865e-06
0.0072	4.7379e-06
0.0084	5.527e-06
0.0096	6.31594e-06
0.0108	7.10472e-06
0.012	7.89335e-06
0.0132	8.68181e-06
0.0144	9.47012e-06
0.0156	1.02583e-05
0.0168	1.10463e-05
0.018	1.18341e-05
0.0192	1.26218e-05
0.0204	1.34093e-05
0.0216	1.41967e-05
0.0228	1.49839e-05
0.024	1.57709e-05
0.0252	1.65578e-05
0.0264	1.73445e-05
0.0276	1.81311e-05
0.0288	1.89175e-05
0.03	1.97038e-05
0.0312	2.04899e-05
0.0324	2.12759e-05
0.0336	2.20616e-05
0.0348	2.28473e-05
0.036	2.36328e-05
0.0372	2.44181e-05
0.0384	2.52032e-05
0.0396	2.59882e-05
0.0408	2.67731e-05
0.042	2.75578e-05
0.0432	2.83423e-05
0.0444	2.91267e-05
0.0456	2.99109e-05
0.0468	3.0695e-05
0.048	3.14789e-05
0.0492	3.22626e-05
0.0504	3.30462e-05
0.0516	3.38297e-05
0.0528	3.46129e-05
0.054	3.53961e-05
0.0552	3.6179e-05
0.0564	3.69618e-05
0.0576	3.77445e-05
0.0588	3.8527e-05
0.06	3.93093e-05
0.0612	4.00915e-05
0.0624	4.08735e-05
0.0636	4.16554e-05
0.0648	4.24371e-05
0.066	4.32187e-05
0.0672	4.40001e-05
0.0684	4.47813e-05
0.0696	4.55624e-05
0.0708	4.63434e-05
0.072	4.71241e-05
0.0732	4.79048e-05
0.0744	4.86852e-05
0.0756	4.94655e-05
0.0768	5.02457e-05
0.078	5.10257e-05
0.0792	5.18055e-05
0.0804	5.25852e-05
0.0816	5.33647e-05
0.0828	5.41441e-05
0.084	5.49233e-05
0.0852	5.57024e-05
0.0864	5.64813e-05
0.0876	5.726e-05
0.0888	5.80386e-05
0.09	5.88171e-05
0.0912	5.95954e-05
0.0924	6.03735e-05
0.0936	6.11515e-05
0.0948	6.19293e-05
0.096	6.27069e-05
0.0972	6.34844e-05
0.0984	6.42618e-05
0.0996	6.5039e-05
0.1008	6.5816e-05
0.102	6.65929e-05
0.1032	6.73696e-05
0.1044	6.81462e-05
0.1056	6.89226e-05
0.1068	6.96989e-05
0.108	7.0475e-05
0.1092	7.12509e-05
0.1104	7.20267e-05
0.1116	7.28024e-05
0.1128	7.35779e-05
0.114	7.43532e-05
0.1152	7.51284e-05
0.1164	7.59034e-05
0.1176	7.66783e-05
0.1188	7.7453e-05
0.12	7.82275e-05
0.1212	7.90019e-05
0.1224	7.97762e-05
0.1236	8.05503e-05
0.1248	8.13242e-05
0.126	8.2098e-05
0.1272	8.28716e-05
0.1284	8.36451e-05
0.1296	8.44184e-05
0.1308	8.51916e-05
0.132	8.59646e-05
0.1332	8.67374e-05
0.1344	8.75101e-05
0.1356	8.82827e-05
0.1368	8.90551e-05
0.138	8.98273e-05
0.1392	9.05994e-05
0.1404	9.13713e-05
0.1416	9.21431e-05
0.1428	9.29147e-05
0.144	9.36862e-05
0.1452	9.44575e-05
0.1464	9.52286e-05
0.1476	9.59996e-05
0.1488	9.67705e-05
0.15	9.75412e-05
0.1512	9.83117e-05
0.1524	9.90821e-05
0.1536	9.98523e-05
0.1548	0.000100622
0.156	0.000101392
0.1572	0.000102162
0.1584	0.000102932
0.1596	0.000103701
0.1608	0.00010447
0.162	0.00010524
0.1632	0.000106009
0.1644	0.000106777
0.1656	0.000107546
0.1668	0.000108315
0.168	0.000109083
0.1692	0.000109851
0.1704	0.000110619
0.1716	0.000111387
0.1728	0.000112155
0.174	0.000112923
0.1752	0.00011369
0.1764	0.000114457
0.1776	0.000115225
0.1788	0.000115992
0.18	0.000116758
0.1812	0.000117525
0.1824	0.000118292
0.1836	0.000119058
0.1848	0.000119824
0.186	0.00012059
0.1872	0.000121356
0.1884	0.000122122
0.1896	0.000122888
0.1908	0.000123653
0.192	0.000124419
0.1932	0.000125184
0.1944	0.000125949
0.1956	0.000126714
0.1968	0.000127478
0.198	0.000128243
0.1992	0.000129007
0.2004	0.000129771
0.2016	0.000130536
0.2028	0.0001313
0.204	0.000132063
0.2052	0.000132827
0.2064	0.00013359
0.2076	0.000134354
0.2088	0.000135117
0.21	0.00013588
0.2112	0.000136643
0.2124	0.000137406
0.2136	0.000138168
0.2148	0.000138931
0.216	0.000139693
0.2172	0.000140455
0.2184	0.000141217
0.2196	0.000141979
0.2208	0.00014274
0.222	0.000143502
0.2232	0.000144263
0.2244	0.000145024
0.2256	0.000145785
0.2268	0.000146546
0.228	0.000147307
0.2292	0.000148068
0.2304	0.000148828
0.2316	0.000149588
0.2328	0.000150348
0.234	0.000151108
0.2352	0.000151868
0.2364	0.000152628
0.2376	0.000153387
0.2388	0.000154147
0.24	0.000154906
0.2412	0.000155665
0.2424	0.000156424
0.2436	0.000157183
0.2448	0.000157941
0.246	0.0001587
0.2472	0.000159458
0.2484	0.000160216
0.2496	0.000160974
0.2508	0.000161732
0.252	0.00016249
0.2532	0.000163247
0.2544	0.000164005
0.2556	0.000164762
0.2568	0.000165519
0.258	0.000166276
0.2592	0.000167033
0.2604	0.00016779
0.2616	0.000168546
0.2628	0.000169302
0.264	0.000170059
0.2652	0.000170815
0.2664	0.000171571
0.2676	0.000172326
0.2688	0.000173082
0.27	0.000173837
0.2712	0.000174593
0.2724	0.000175348
0.2736	0.000176103
0.2748	0.000176857
0.276	0.000177612
0.2772	0.000178367
0.2784	0.000179121
0.2796	0.000179875
0.2808	0.000180629
0.282	0.000181383
0.2832	0.000182137
0.2844	0.000182891
0.2856	0.000183644
0.2868	0.000184397
0.288	0.000185151
0.2892	0.000185904
0.2904	0.000186657
0.2916	0.000187409
0.2928	0.000188162
0.294	0.000188914
0.2952	0.000189666
0.2964	0.000190419
0.2976	0.000191171
0.2988	0.000191922
0.3	0.000192674
0.3012	0.000193426
0.3024	0.000194177
0.3036	0.000194928
0.3048	0.000195679
0.306	0.00019643
0.3072	0.000197181
0.3084	0.000197931
0.3096	0.000198682
0.3108	0.000199432
0.312	0.000200182
0.3132	0.000200932
0.3144	0.000201682
0.3156	0.000202432
0.3168	0.000203182
0.318	0.000203931
0.3192	0.00020468
0.3204	0.000205429
0.3216	0.000206178
0.3228	0.000206927
0.324	0.000207676
0.3252	0.000208424
0.3264	0.000209173
0.3276	0.000209921
0.3288	0.000210669
0.33	0.000211417
0.3312	0.000212165
0.3324	0.000212912
0.3336	0.00021366
0.3348	0.000214407
0.336	0.000215154
0.3372	0.000215901
0.3384	0.000216648
0.3396	0.000217395
0.3408	0.000218141
0.342	0.000218888
0.3432	0.000219634
0.3444	0.00022038
0.3456	0.000221126
0.3468	0.000221872
0.348	0.000222618
0.3492	0.000223363
0.3504	0.000224109
0.3516	0.000224854
0.3528	0.000225599
0.354	0.000226344
0.3552	0.000227089
0.3564	0.000227833
0.3576	0.000228578
0.3588	0.000229322
0.36	0.000230066
0.3612	0.00023081
0.3624	0.000231554
0.3636	0.000232298
0.3648	0.000233041
0.366	0.000233785
0.3672	0.000234528
0.3684	0.000235271
0.3696	0.000236014
0.3708	0.000236757
0.372	0.0002375
0.3732	0.000238242
0.3744	0.000238985
0.3756	0.000239727
0.3768	0.000240469
0.378	0.000241211
0.3792	0.000241953
0.3804	0.000242695
0.3816	0.000243436
0.3828	0.000244178
0.384	0.000244919
0.3852	0.00024566
0.3864	0.000246401
0.3876	0.000247141
0.3888	0.000247882
0.39	0.000248623
0.3912	0.000249363
0.3924	0.000250103
0.3936	0.000250843
0.3948	0.000251583
0.396	0.000252323
0.3972	0.000253062
0.3984	0.000253802
0.3996	0.000254541
0.4008	0.00025528
0.402	0.000256019
0.4032	0.000256758
0.4044	0.000257497
0.4056	0.000258235
0.4068	0.000258974
0.408	0.000259712
0.4092	0.00026045
0.4104	0.000261188
0.4116	0.000261926
0.4128	0.000262663
0.414	0.000263401
0.4152	0.000264138
0.4164	0.000264876
0.4176	0.000265613
0.4188	0.00026635
0.42	0.000267086
0.4212	0.000267823
0.4224	0.000268559
0.4236	0.000269296
0.4248	0.000270032
0.426	0.000270768
0.4272	0.000271504
0.4284	0.00027224
0.4296	0.000272975
0.4308	0.000273711
0.432	0.000274446
0.4332	0.000275181
0.4344	0.000275916
0.4356	0.000276651
0.4368	0.000277386
0.438	0.00027812
0.4392	0.000278855
0.4404	0.000279589
0.4416	0.000280323
0.4428	0.000281057
0.444	0.000281791
0.4452	0.000282525
0.4464	0.000283258
0.4476	0.000283992
0.4488	0.000284725
0.45	0.000285458
0.4512	0.000286191
0.4524	0.000286924
0.4536	0.000287657
0.4548	0.000288389
0.456	0.000289121
0.4572	0.000289854
0.4584	0.000290586
0.4596	0.000291318
0.4608	0.000292049
0.462	0.000292781
0.4632	0.000293513
0.4644	0.000294244
0.4656	0.000294975
0.4668	0.000295706
0.468	0.000296437
0.4692	0.000297168
0.4704	0.000297898
0.4716	0.000298629
0.4728	0.000299359
0.474	0.000300089
0.4752	0.000300819
0.4764	0.000301549
0.4776	0.000302279
0.4788	0.000303009
0.48	0.000303738
0.4812	0.000304467
0.4824	0.000305197
0.4836	0.000305926
0.4848	0.000306654
0.486	0.000307383
0.4872	0.000308112
0.4884	0.00030884
0.4896	0.000309568
0.4908	0.000310297
0.492	0.000311025
0.4932	0.000311752
0.4944	0.00031248
0.4956	0.000313208
0.4968	0.000313935
0.498	0.000314662
0.4992	0.00031539
0.5004	0.000316116
0.5016	0.000316843
0.5028	0.00031757
0.504	0.000318297
0.5052	0.000319023
0.5064	0.000319749
0.5076	0.000320475
0.5088	0.000321201
0.51	0.000321927
0.5112	0.000322653
0.5124	0.000323378
0.5136	0.000324104
0.5148	0.000324829
0.516	0.000325554
0.5172	0.000326279
0.5184	0.000327004
0.5196	0.000327728
0.5208	0.000328453
0.522	0.000329177
0.5232	0.000329901
0.5244	0.000330625
0.5256	0.000331349
0.5268	0.000332073
0.528	0.000332797
0.5292	0.00033352
0.5304	0.000334244
0.5316	0.000334967
0.5328	0.00033569
0.534	0.000336413
0.5352	0.000337136
0.5364	0.000337858
0.5376	0.000338581
0.5388	0.000339303
0.54	0.000340025
0.5412	0.000340747
0.5424	0.000341469
0.5436	0.000342191
0.5448	0.000342913
0.546	0.000343634
0.5472	0.000344355
0.5484	0.000345077
0.5496	0.000345798
0.5508	0.000346518
0.552	0.000347239
0.5532	0.00034796
0.5544	0.00034868
0.5556	0.000349401
0.5568	0.000350121
0.558	0.000350841
0.5592	0.000351561
0.5604	0.00035228
0.5616	0.000353
0.5628	0.000353719
0.564	0.000354439
0.5652	0.000355158
0.5664	0.000355877
0.5676	0.000356596
0.5688	0.000357315
0.57	0.000358033
0.5712	0.000358752
0.5724	0.00035947
0.5736	0.000360188
0.5748	0.000360906
0.576	0.000361624
0.5772	0.000362342
0.5784	0.000363059
0.5796	0.000363777
0.5808	0.000364494
0.582	0.000365211
0.5832	0.000365928
0.5844	0.000366645
0.5856	0.000367362
0.5868	0.000368078
0.588	0.000368795
0.5892	0.000369511
0.5904	0.000370227
0.5916	0.000370943
0.5928	0.000371659
0.594	0.000372375
0.5952	0.00037309
0.5964	0.000373806
0.5976	0.000374521
0.5988	0.000375236
0.6	0.000375951
0.6012	0.000376666
0.6024	0.000377381
0.6036	0.000378095
0.6048	0.00037881
0.606	0.000379524
0.6072	0.000380238
0.6084	0.000380952
0.6096	0.000381666
0.6108	0.00038238
0.612	0.000383093
0.6132	0.000383807
0.6144	0.00038452
0.6156	0.000385233
0.6168	0.000385946
0.618	0.000386659
0.6192	0.000387372
0.6204	0.000388085
0.6216	0.000388797
0.6228	0.000389509
0.624	0.000390221
0.6252	0.000390933
0.6264	0.000391645
0.6276	0.000392357
0.6288	0.000393069
0.63	0.00039378
0.6312	0.000394491
0.6324	0.000395202
0.6336	0.000395913
0.6348	0.000396624
0.636	0.000397335
0.6372	0.000398046
0.6384	0.000398756
0.6396	0.000399466
0.6408	0.000400177
0.642	0.000400887
0.6432	0.000401596
0.6444	0.000402306
0.6456	0.000403016
0.6468	0.000403725
0.648	0.000404435
0.6492	0.000405144
0.6504	0.000405853
0.6516	0.000406562
0.6528	0.00040727
0.654	0.000407979
0.6552	0.000408687
0.6564	0.000409396
0.6576	0.000410104
0.6588	0.000410812
0.66	0.00041152
0.6612	0.000412228
0.6624	0.000412935
0.6636	0.000413643
0.6648	0.00041435
0.666	0.000415057
0.6672	0.000415764
0.6684	0.000416471
0.6696	0.000417178
0.6708	0.000417884
0.672	0.000418591
0.6732	0.000419297
0.6744	0.000420003
0.6756	0.00042071
0.6768	0.000421415
0.678	0.000422121
0.6792	0.000422827
0.6804	0.000423532
0.6816	0.000424238
0.6828	0.000424943
0.684	0.000425648
0.6852	0.000426353
0.6864	0.000427058
0.6876	0.000427762
0.6888	0.000428467
0.69	0.000429171
0.6912	0.000429875
0.6924	0.000430579
0.6936	0.000431283
0.6948	0.000431987
0.696	0.000432691
0.6972	0.000433394
0.6984	0.000434098
0.6996	0.000434801
0.7008	0.000435504
0.702	0.000436207
0.7032	0.00043691
0.7044	0.000437613
0.7056	0.000438315
0.7068	0.000439017
0.708	0.00043972
0.7092	0.000440422
0.7104	0.000441124
0.7116	0.000441826
0.7128	0.000442527
0.714	0.000443229
0.7152	0.00044393
0.7164	0.000444631
0.7176	0.000445333
0.7188	0.000446034
0.72	0.000446734
0.7212	0.000447435
0.7224	0.000448136
0.7236	0.000448836
0.7248	0.000449536
0.726	0.000450237
0.7272	0.000450937
0.7284	0.000451636
0.7296	0.000452336
0.7308	0.000453036
0.732	0.000453735
0.7332	0.000454435
0.7344	0.000455134
0.7356	0.000455833
0.7368	0.000456532
0.738	0.00045723
0.7392	0.000457929
0.7404	0.000458627
0.7416	0.000459326
0.7428	0.000460024
0.744	0.000460722
0.7452	0.00046142
0.7464	0.000462118
0.7476	0.000462815
0.7488	0.000463513
0.75	0.00046421
0.7512	0.000464907
0.7524	0.000465604
0.7536	0.000466301
0.7548	0.000466998
0.756	0.000467695
0.7572	0.000468391
0.7584	0.000469088
0.7596	0.000469784
0.7608	0.00047048
0.762	0.000471176
0.7632	0.000471872
0.7644	0.000472568
0.7656	0.000473263
0.7668	0.000473958
0.768	0.000474654
0.7692	0.000475349
0.7704	0.000476044
0.7716	0.000476739
0.7728	0.000477433
0.774	0.000478128
0.7752	0.000478822
0.7764	0.000479517
0.7776	0.000480211
0.7788	0.000480905
0.78	0.000481599
0.7812	0.000482292
0.7824	0.000482986
0.7836	0.00048368
0.7848	0.000484373
0.786	0.000485066
0.7872	0.000485759
0.7884	0.000486452
0.7896	0.000487145
0.7908	0.000487837
0.792	0.00048853
0.7932	0.000489222
0.7944	0.000489914
0.7956	0.000490606
0.7968	0.000491298
0.798	0.00049199
0.7992	0.000492682
0.8004	0.000493373
0.8016	0.000494065
0.8028	0.000494756
0.804	0.000495447
0.8052	0.000496138
0.8064	0.000496829
0.8076	0.00049752
0.8088	0.00049821
0.81	0.000498901
0.8112	0.000499591
0.8124	0.000500281
0.8136	0.000500971
0.8148	0.000501661
0.816	0.000502351
0.8172	0.00050304
0.8184	0.00050373
0.8196	0.000504419
0.8208	0.000505108
0.822	0.000505797
0.8232	0.000506486
0.8244	0.000507175
0.8256	0.000507863
0.8268	0.000508552
0.828	0.00050924
0.8292	0.000509928
0.8304	0.000510616
0.8316	0.000511304
0.8328	0.000511992
0.834	0.00051268
0.8352	0.000513367
0.8364	0.000514055
0.8376	0.000514742
0.8388	0.000515429
0.84	0.000516116
0.8412	0.000516803
0.8424	0.00051749
0.8436	0.000518176
0.8448	0.000518863
0.846	0.000519549
0.8472	0.000520235
0.8484	0.000520921
0.8496	0.000521607
0.8508	0.000522293
0.852	0.000522978
0.8532	0.000523664
0.8544	0.000524349
0.8556	0.000525034
0.8568	0.000525719
0.858	0.000526404
0.8592	0.000527089
0.8604	0.000527774
0.8616	0.000528458
0.8628	0.000529142
0.864	0.000529827
0.8652	0.000530511
0.8664	0.000531195
0.8676	0.000531878
0.8688	0.000532562
0.87	0.000533246
0.8712	0.000533929
0.8724	0.000534612
0.8736	0.000535296
0.8748	0.000535979
0.876	0.000536661
0.8772	0.000537344
0.8784	0.000538027
0.8796	0.000538709
0.8808	0.000539391
0.882	0.000540074
0.8832	0.000540756
0.8844	0.000541438
0.8856	0.000542119
0.8868	0.000542801
0.888	0.000543482
0.8892	0.000544164
0.8904	0.000544845
0.8916	0.000545526
0.8928	0.000546207
0.894	0.000546888
0.8952	0.000547569
0.8964	0.000548249
0.8976	0.00054893
0.8988	0.00054961
0.9	0.00055029
0.9012	0.00055097
0.9024	0.00055165
0.9036	0.00055233
0.9048	0.000553009
0.906	0.000553689
0.9072	0.000554368
0.9084	0.000555047
0.9096	0.000555726
0.9108	0.000556405
0.912	0.000557084
0.9132	0.000557762
0.9144	0.000558441
0.9156	0.000559119
0.9168	0.000559798
