0	0.000278521
0.0012	0.00027902
0.0024	0.000279518
0.0036	0.000280017
0.0048	0.000280516
0.006	0.000281014
0.0072	0.000281512
0.0084	0.00028201
0.0096	0.000282509
0.0108	0.000283006
0.012	0.000283504
0.0132	0.000284002
0.0144	0.0002845
0.0156	0.000284997
0.0168	0.000285495
0.018	0.000285992
0.0192	0.000286489
0.0204	0.000286986
0.0216	0.000287483
0.0228	0.00028798
0.024	0.000288477
0.0252	0.000288973
0.0264	0.00028947
0.0276	0.000289966
0.0288	0.000290463
0.03	0.000290959
0.0312	0.000291455
0.0324	0.000291951
0.0336	0.000292447
0.0348	0.000292943
0.036	0.000293438
0.0372	0.000293934
0.0384	0.000294429
0.0396	0.000294924
0.0408	0.00029542
0.042	0.000295915
0.0432	0.00029641
0.0444	0.000296905
0.0456	0.000297399
0.0468	0.000297894
0.048	0.000298389
0.0492	0.000298883
0.0504	0.000299377
0.0516	0.000299872
0.0528	0.000300366
0.054	0.00030086
0.0552	0.000301354
0.0564	0.000301847
0.0576	0.000302341
0.0588	0.000302835
0.06	0.000303328
0.0612	0.000303821
0.0624	0.000304315
0.0636	0.000304808
0.0648	0.000305301
0.066	0.000305794
0.0672	0.000306286
0.0684	0.000306779
0.0696	0.000307272
0.0708	0.000307764
0.072	0.000308256
0.0732	0.000308749
0.0744	0.000309241
0.0756	0.000309733
0.0768	0.000310225
0.078	0.000310717
0.0792	0.000311208
0.0804	0.0003117
0.0816	0.000312191
0.0828	0.000312683
0.084	0.000313174
0.0852	0.000313665
0.0864	0.000314156
0.0876	0.000314647
0.0888	0.000315138
0.09	0.000315629
0.0912	0.000316119
0.0924	0.00031661
0.0936	0.0003171
0.0948	0.00031759
0.096	0.00031808
0.0972	0.000318571
0.0984	0.00031906
0.0996	0.00031955
0.1008	0.00032004
0.102	0.00032053
0.1032	0.000321019
0.1044	0.000321509
0.1056	0.000321998
0.1068	0.000322487
0.108	0.000322976
0.1092	0.000323465
0.1104	0.000323954
0.1116	0.000324443
0.1128	0.000324931
0.114	0.00032542
0.1152	0.000325908
0.1164	0.000326397
0.1176	0.000326885
0.1188	0.000327373
0.12	0.000327861
0.1212	0.000328349
0.1224	0.000328837
0.1236	0.000329324
0.1248	0.000329812
0.126	0.000330299
0.1272	0.000330787
0.1284	0.000331274
0.1296	0.000331761
0.1308	0.000332248
0.132	0.000332735
0.1332	0.000333222
0.1344	0.000333708
0.1356	0.000334195
0.1368	0.000334682
0.138	0.000335168
0.1392	0.000335654
0.1404	0.00033614
0.1416	0.000336626
0.1428	0.000337112
0.144	0.000337598
0.1452	0.000338084
0.1464	0.000338569
0.1476	0.000339055
0.1488	0.00033954
0.15	0.000340026
0.1512	0.000340511
0.1524	0.000340996
0.1536	0.000341481
0.1548	0.000341966
0.156	0.000342451
