0	0.000621635
0.0012	0.000622206
0.0024	0.000622777
0.0036	0.000623348
0.0048	0.000623919
0.006	0.000624489
0.0072	0.00062506
0.0084	0.00062563
0.0096	0.0006262
0.0108	0.00062677
0.012	0.00062734
0.0132	0.00062791
0.0144	0.00062848
0.0156	0.00062905
0.0168	0.000629619
0.018	0.000630188
0.0192	0.000630758
0.0204	0.000631327
0.0216	0.000631896
0.0228	0.000632464
0.024	0.000633033
0.0252	0.000633602
0.0264	0.00063417
0.0276	0.000634739
0.0288	0.000635307
0.03	0.000635875
0.0312	0.000636443
0.0324	0.000637011
0.0336	0.000637578
0.0348	0.000638146
0.036	0.000638713
0.0372	0.000639281
0.0384	0.000639848
0.0396	0.000640415
0.0408	0.000640982
0.042	0.000641549
0.0432	0.000642115
0.0444	0.000642682
0.0456	0.000643248
0.0468	0.000643815
0.048	0.000644381
0.0492	0.000644947
0.0504	0.000645513
0.0516	0.000646079
0.0528	0.000646645
0.054	0.00064721
0.0552	0.000647776
0.0564	0.000648341
0.0576	0.000648906
0.0588	0.000649471
0.06	0.000650036
0.0612	0.000650601
0.0624	0.000651166
0.0636	0.00065173
0.0648	0.000652295
0.066	0.000652859
0.0672	0.000653423
0.0684	0.000653987
0.0696	0.000654551
0.0708	0.000655115
0.072	0.000655678
0.0732	0.000656242
0.0744	0.000656805
0.0756	0.000657369
0.0768	0.000657932
0.078	0.000658495
0.0792	0.000659058
0.0804	0.000659621
0.0816	0.000660183
0.0828	0.000660746
0.084	0.000661308
0.0852	0.000661871
0.0864	0.000662433
0.0876	0.000662995
0.0888	0.000663557
0.09	0.000664119
0.0912	0.00066468
0.0924	0.000665242
0.0936	0.000665803
0.0948	0.000666365
0.096	0.000666926
0.0972	0.000667487
0.0984	0.000668048
0.0996	0.000668609
0.1008	0.000669169
0.102	0.00066973
0.1032	0.00067029
0.1044	0.000670851
0.1056	0.000671411
0.1068	0.000671971
0.108	0.000672531
0.1092	0.000673091
0.1104	0.00067365
0.1116	0.00067421
0.1128	0.000674769
0.114	0.000675329
0.1152	0.000675888
0.1164	0.000676447
0.1176	0.000677006
0.1188	0.000677565
0.12	0.000678123
0.1212	0.000678682
0.1224	0.00067924
0.1236	0.000679799
0.1248	0.000680357
0.126	0.000680915
0.1272	0.000681473
0.1284	0.000682031
0.1296	0.000682588
0.1308	0.000683146
0.132	0.000683704
0.1332	0.000684261
0.1344	0.000684818
0.1356	0.000685375
0.1368	0.000685932
0.138	0.000686489
0.1392	0.000687046
0.1404	0.000687602
0.1416	0.000688159
0.1428	0.000688715
0.144	0.000689271
0.1452	0.000689827
0.1464	0.000690383
0.1476	0.000690939
0.1488	0.000691495
0.15	0.00069205
0.1512	0.000692606
0.1524	0.000693161
0.1536	0.000693717
0.1548	0.000694272
0.156	0.000694827
0.1572	0.000695381
0.1584	0.000695936
0.1596	0.000696491
0.1608	0.000697045
0.162	0.0006976
0.1632	0.000698154
0.1644	0.000698708
0.1656	0.000699262
0.1668	0.000699816
0.168	0.00070037
0.1692	0.000700923
0.1704	0.000701477
0.1716	0.00070203
0.1728	0.000702583
0.174	0.000703137
0.1752	0.00070369
0.1764	0.000704242
0.1776	0.000704795
0.1788	0.000705348
0.18	0.0007059
0.1812	0.000706453
0.1824	0.000707005
0.1836	0.000707557
0.1848	0.000708109
0.186	0.000708661
0.1872	0.000709213
0.1884	0.000709765
0.1896	0.000710316
0.1908	0.000710868
0.192	0.000711419
0.1932	0.00071197
0.1944	0.000712521
0.1956	0.000713072
0.1968	0.000713623
0.198	0.000714174
0.1992	0.000714724
