0	0
0.0012	7.99118e-07
0.0024	1.59808e-06
0.0036	2.39688e-06
0.0048	3.19551e-06
0.006	3.99399e-06
0.0072	4.79231e-06
0.0084	5.59047e-06
0.0096	6.38847e-06
0.0108	7.18631e-06
0.012	7.984e-06
0.0132	8.78152e-06
0.0144	9.57888e-06
0.0156	1.03761e-05
0.0168	1.11731e-05
0.018	1.197e-05
0.0192	1.27667e-05
0.0204	1.35633e-05
0.0216	1.43597e-05
0.0228	1.5156e-05
0.024	1.5952e-05
0.0252	1.6748e-05
0.0264	1.75437e-05
0.0276	1.83393e-05
0.0288	1.91348e-05
0.03	1.99301e-05
0.0312	2.07252e-05
0.0324	2.15202e-05
0.0336	2.2315e-05
0.0348	2.31097e-05
0.036	2.39042e-05
0.0372	2.46985e-05
0.0384	2.54927e-05
0.0396	2.62867e-05
0.0408	2.70806e-05
0.042	2.78743e-05
0.0432	2.86678e-05
0.0444	2.94612e-05
0.0456	3.02544e-05
0.0468	3.10475e-05
0.048	3.18404e-05
0.0492	3.26331e-05
0.0504	3.34257e-05
0.0516	3.42182e-05
0.0528	3.50104e-05
0.054	3.58026e-05
0.0552	3.65945e-05
0.0564	3.73863e-05
0.0576	3.8178e-05
0.0588	3.89694e-05
0.06	3.97608e-05
0.0612	4.05519e-05
0.0624	4.13429e-05
0.0636	4.21338e-05
0.0648	4.29245e-05
0.066	4.3715e-05
0.0672	4.45054e-05
0.0684	4.52956e-05
0.0696	4.60857e-05
0.0708	4.68756e-05
0.072	4.76653e-05
0.0732	4.84549e-05
0.0744	4.92443e-05
0.0756	5.00336e-05
0.0768	5.08227e-05
0.078	5.16117e-05
0.0792	5.24005e-05
0.0804	5.31891e-05
0.0816	5.39776e-05
0.0828	5.47659e-05
0.084	5.55541e-05
0.0852	5.63421e-05
0.0864	5.71299e-05
0.0876	5.79176e-05
0.0888	5.87052e-05
0.09	5.94926e-05
0.0912	6.02798e-05
0.0924	6.10668e-05
0.0936	6.18537e-05
0.0948	6.26405e-05
0.096	6.34271e-05
0.0972	6.42135e-05
0.0984	6.49998e-05
0.0996	6.57859e-05
0.1008	6.65719e-05
0.102	6.73577e-05
0.1032	6.81433e-05
0.1044	6.89288e-05
0.1056	6.97142e-05
0.1068	7.04993e-05
0.108	7.12844e-05
0.1092	7.20692e-05
0.1104	7.28539e-05
0.1116	7.36385e-05
0.1128	7.44229e-05
0.114	7.52071e-05
0.1152	7.59912e-05
0.1164	7.67751e-05
0.1176	7.75589e-05
0.1188	7.83425e-05
0.12	7.91259e-05
0.1212	7.99092e-05
0.1224	8.06924e-05
0.1236	8.14753e-05
0.1248	8.22582e-05
0.126	8.30408e-05
0.1272	8.38233e-05
0.1284	8.46057e-05
0.1296	8.53879e-05
0.1308	8.61699e-05
0.132	8.69518e-05
0.1332	8.77336e-05
0.1344	8.85151e-05
0.1356	8.92965e-05
0.1368	9.00778e-05
0.138	9.08589e-05
0.1392	9.16399e-05
0.1404	9.24206e-05
0.1416	9.32013e-05
0.1428	9.39818e-05
0.144	9.47621e-05
0.1452	9.55423e-05
0.1464	9.63223e-05
0.1476	9.71021e-05
0.1488	9.78818e-05
0.15	9.86614e-05
0.1512	9.94408e-05
0.1524	0.00010022
0.1536	0.000100999
0.1548	0.000101778
0.156	0.000102557
0.1572	0.000103335
0.1584	0.000104114
0.1596	0.000104892
0.1608	0.00010567
0.162	0.000106448
0.1632	0.000107226
0.1644	0.000108004
0.1656	0.000108781
