0	0
0.0012	6.58442e-06
0.0024	1.31373e-05
0.0036	1.96588e-05
0.0048	2.61491e-05
0.006	3.26083e-05
0.0072	3.90366e-05
0.0084	4.54341e-05
0.0096	5.1801e-05
0.0108	5.81374e-05
0.012	6.44434e-05
0.0132	7.07193e-05
0.0144	7.69651e-05
0.0156	8.3181e-05
0.0168	8.93671e-05
0.018	9.55237e-05
0.0192	0.000101651
0.0204	0.000107748
0.0216	0.000113817
0.0228	0.000119856
0.024	0.000125867
0.0252	0.000131849
0.0264	0.000137802
0.0276	0.000143726
0.0288	0.000149623
0.03	0.000155491
0.0312	0.00016133
0.0324	0.000167142
0.0336	0.000172927
0.0348	0.000178683
0.036	0.000184412
0.0372	0.000190113
0.0384	0.000195787
0.0396	0.000201434
0.0408	0.000207054
0.042	0.000212647
0.0432	0.000218214
0.0444	0.000223753
0.0456	0.000229266
0.0468	0.000234753
0.048	0.000240213
0.0492	0.000245647
0.0504	0.000251056
0.0516	0.000256438
0.0528	0.000261795
0.054	0.000267125
0.0552	0.000272431
0.0564	0.000277711
0.0576	0.000282966
0.0588	0.000288195
0.06	0.0002934
0.0612	0.000298579
0.0624	0.000303734
0.0636	0.000308864
0.0648	0.00031397
0.066	0.000319051
0.0672	0.000324107
0.0684	0.00032914
0.0696	0.000334148
0.0708	0.000339133
0.072	0.000344093
0.0732	0.00034903
0.0744	0.000353944
0.0756	0.000358833
0.0768	0.000363699
0.078	0.000368542
0.0792	0.000373362
0.0804	0.000378159
0.0816	0.000382933
0.0828	0.000387684
0.084	0.000392412
0.0852	0.000397117
0.0864	0.0004018
0.0876	0.000406461
0.0888	0.000411099
0.09	0.000415715
0.0912	0.000420309
0.0924	0.000424881
0.0936	0.000429431
0.0948	0.000433959
0.096	0.000438466
0.0972	0.000442951
0.0984	0.000447414
0.0996	0.000451856
0.1008	0.000456277
0.102	0.000460677
0.1032	0.000465055
0.1044	0.000469413
0.1056	0.00047375
0.1068	0.000478066
0.108	0.000482361
0.1092	0.000486636
0.1104	0.00049089
0.1116	0.000495124
0.1128	0.000499338
0.114	0.000503532
0.1152	0.000507705
0.1164	0.000511859
0.1176	0.000515992
0.1188	0.000520106
0.12	0.0005242
0.1212	0.000528274
0.1224	0.000532329
0.1236	0.000536365
0.1248	0.000540381
0.126	0.000544378
0.1272	0.000548356
0.1284	0.000552315
0.1296	0.000556255
0.1308	0.000560176
0.132	0.000564078
0.1332	0.000567961
0.1344	0.000571826
0.1356	0.000575673
0.1368	0.000579501
0.138	0.00058331
0.1392	0.000587102
0.1404	0.000590875
0.1416	0.00059463
0.1428	0.000598368
0.144	0.000602087
0.1452	0.000605789
0.1464	0.000609472
0.1476	0.000613139
0.1488	0.000616787
0.15	0.000620418
0.1512	0.000624032
0.1524	0.000627629
0.1536	0.000631208
0.1548	0.00063477
0.156	0.000638315
0.1572	0.000641843
0.1584	0.000645354
0.1596	0.000648849
0.1608	0.000652326
0.162	0.000655787
0.1632	0.000659232
0.1644	0.000662659
0.1656	0.000666071
0.1668	0.000669466
0.168	0.000672845
0.1692	0.000676208
0.1704	0.000679554
0.1716	0.000682885
0.1728	0.0006862
0.174	0.000689499
0.1752	0.000692782
0.1764	0.000696049
0.1776	0.0006993
0.1788	0.000702537
0.18	0.000705757
0.1812	0.000708962
0.1824	0.000712152
0.1836	0.000715327
0.1848	0.000718486
0.186	0.00072163
0.1872	0.000724759
0.1884	0.000727873
0.1896	0.000730973
0.1908	0.000734057
0.192	0.000737127
0.1932	0.000740182
0.1944	0.000743222
0.1956	0.000746248
0.1968	0.000749259
0.198	0.000752256
0.1992	0.000755238
0.2004	0.000758207
0.2016	0.000761161
0.2028	0.000764101
0.204	0.000767026
0.2052	0.000769938
0.2064	0.000772836
0.2076	0.00077572
0.2088	0.00077859
0.21	0.000781446
0.2112	0.000784289
0.2124	0.000787118
0.2136	0.000789934
0.2148	0.000792736
0.216	0.000795525
0.2172	0.0007983
0.2184	0.000801062
0.2196	0.000803811
0.2208	0.000806547
0.222	0.000809269
0.2232	0.000811979
0.2244	0.000814675
0.2256	0.000817359
0.2268	0.00082003
0.228	0.000822688
0.2292	0.000825333
0.2304	0.000827965
0.2316	0.000830585
0.2328	0.000833193
0.234	0.000835788
0.2352	0.00083837
0.2364	0.000840941
0.2376	0.000843498
0.2388	0.000846044
0.24	0.000848578
0.2412	0.000851099
0.2424	0.000853608
0.2436	0.000856105
0.2448	0.000858591
0.246	0.000861064
0.2472	0.000863525
0.2484	0.000865975
0.2496	0.000868413
0.2508	0.000870839
0.252	0.000873254
0.2532	0.000875657
0.2544	0.000878049
0.2556	0.000880429
0.2568	0.000882798
0.258	0.000885155
0.2592	0.000887502
0.2604	0.000889837
0.2616	0.00089216
0.2628	0.000894473
0.264	0.000896774
0.2652	0.000899065
0.2664	0.000901345
0.2676	0.000903613
0.2688	0.000905871
0.27	0.000908118
0.2712	0.000910354
0.2724	0.00091258
0.2736	0.000914795
0.2748	0.000916999
0.276	0.000919192
0.2772	0.000921376
0.2784	0.000923548
0.2796	0.000925711
0.2808	0.000927863
0.282	0.000930004
0.2832	0.000932136
0.2844	0.000934257
0.2856	0.000936368
0.2868	0.000938469
0.288	0.00094056
0.2892	0.000942641
0.2904	0.000944712
0.2916	0.000946773
0.2928	0.000948824
0.294	0.000950865
0.2952	0.000952897
0.2964	0.000954919
0.2976	0.000956931
0.2988	0.000958933
0.3	0.000960926
0.3012	0.000962909
0.3024	0.000964883
0.3036	0.000966848
0.3048	0.000968803
0.306	0.000970748
0.3072	0.000972685
0.3084	0.000974612
0.3096	0.00097653
0.3108	0.000978438
0.312	0.000980338
0.3132	0.000982228
0.3144	0.00098411
0.3156	0.000985982
0.3168	0.000987845
0.318	0.0009897
0.3192	0.000991545
0.3204	0.000993382
0.3216	0.00099521
0.3228	0.000997029
