0.6888	0.000435038
0.69	0.000435754
0.6912	0.000436469
0.6924	0.000437183
0.6936	0.000437898
0.6948	0.000438613
0.696	0.000439327
0.6972	0.000440042
0.6984	0.000440756
0.6996	0.00044147
0.7008	0.000442184
0.702	0.000442897
0.7032	0.000443611
0.7044	0.000444324
0.7056	0.000445038
0.7068	0.000445751
0.708	0.000446464
0.7092	0.000447177
0.7104	0.00044789
0.7116	0.000448602
0.7128	0.000449315
0.714	0.000450027
0.7152	0.000450739
0.7164	0.000451451
0.7176	0.000452163
0.7188	0.000452875
0.72	0.000453586
0.7212	0.000454298
0.7224	0.000455009
0.7236	0.00045572
0.7248	0.000456431
0.726	0.000457142
0.7272	0.000457853
0.7284	0.000458563
0.7296	0.000459274
0.7308	0.000459984
0.732	0.000460694
0.7332	0.000461404
0.7344	0.000462114
0.7356	0.000462824
0.7368	0.000463534
0.738	0.000464243
0.7392	0.000464952
0.7404	0.000465662
0.7416	0.000466371
0.7428	0.00046708
0.744	0.000467788
0.7452	0.000468497
0.7464	0.000469205
0.7476	0.000469914
0.7488	0.000470622
0.75	0.00047133
0.7512	0.000472038
0.7524	0.000472746
0.7536	0.000473453
0.7548	0.000474161
0.756	0.000474868
0.7572	0.000475575
0.7584	0.000476282
0.7596	0.000476989
0.7608	0.000477696
0.762	0.000478403
0.7632	0.000479109
0.7644	0.000479816
0.7656	0.000480522
0.7668	0.000481228
0.768	0.000481934
0.7692	0.00048264
0.7704	0.000483345
0.7716	0.000484051
0.7728	0.000484756
0.774	0.000485461
0.7752	0.000486166
0.7764	0.000486871
0.7776	0.000487576
0.7788	0.000488281
0.78	0.000488985
0.7812	0.00048969
0.7824	0.000490394
0.7836	0.000491098
0.7848	0.000491802
0.786	0.000492506
0.7872	0.000493209
0.7884	0.000493913
0.7896	0.000494616
0.7908	0.00049532
0.792	0.000496023
0.7932	0.000496726
0.7944	0.000497428
0.7956	0.000498131
0.7968	0.000498834
0.798	0.000499536
0.7992	0.000500238
0.8004	0.00050094
0.8016	0.000501642
0.8028	0.000502344
0.804	0.000503046
0.8052	0.000503748
0.8064	0.000504449
0.8076	0.00050515
0.8088	0.000505851
0.81	0.000506552
0.8112	0.000507253
0.8124	0.000507954
0.8136	0.000508655
0.8148	0.000509355
0.816	0.000510055
0.8172	0.000510755
0.8184	0.000511456
0.8196	0.000512155
0.8208	0.000512855
0.822	0.000513555
0.8232	0.000514254
0.8244	0.000514954
0.8256	0.000515653
0.8268	0.000516352
0.828	0.000517051
0.8292	0.000517749
0.8304	0.000518448
0.8316	0.000519147
0.8328	0.000519845
0.834	0.000520543
0.8352	0.000521241
0.8364	0.000521939
0.8376	0.000522637
0.8388	0.000523334
0.84	0.000524032
0.8412	0.000524729
0.8424	0.000525427
0.8436	0.000526124
0.8448	0.000526821
0.846	0.000527517
0.8472	0.000528214
0.8484	0.000528911
0.8496	0.000529607
0.8508	0.000530303
0.852	0.000530999
0.8532	0.000531695
0.8544	0.000532391
0.8556	0.000533087
0.8568	0.000533782
0.858	0.000534478
0.8592	0.000535173
0.8604	0.000535868
0.8616	0.000536563
0.8628	0.000537258
0.864	0.000537953
0.8652	0.000538647
0.8664	0.000539342
0.8676	0.000540036
0.8688	0.00054073
0.87	0.000541424
0.8712	0.000542118
0.8724	0.000542812
0.8736	0.000543506
0.8748	0.000544199
0.876	0.000544892
0.8772	0.000545586
0.8784	0.000546279
0.8796	0.000546972
0.8808	0.000547664
0.882	0.000548357
0.8832	0.00054905
0.8844	0.000549742
0.8856	0.000550434
0.8868	0.000551126
0.888	0.000551818
0.8892	0.00055251
0.8904	0.000553202
0.8916	0.000553893
0.8928	0.000554585
0.894	0.000555276
0.8952	0.000555967
0.8964	0.000556658
0.8976	0.000557349
0.8988	0.000558039
0.9	0.00055873
0.9012	0.00055942
0.9024	0.000560111
0.9036	0.000560801
0.9048	0.000561491
0.906	0.000562181
0.9072	0.000562871
0.9084	0.00056356
0.9096	0.00056425
0.9108	0.000564939
0.912	0.000565628
0.9132	0.000566317
0.9144	0.000567006
0.9156	0.000567695
0.9168	0.000568383
0.918	0.000569072
0.9192	0.00056976
0.9204	0.000570449
0.9216	0.000571137
0.9228	0.000571825
0.924	0.000572512
0.9252	0.0005732
0.9264	0.000573888
0.9276	0.000574575
0.9288	0.000575262
0.93	0.000575949
0.9312	0.000576636
0.9324	0.000577323
0.9336	0.00057801
0.9348	0.000578696
0.936	0.000579383
0.9372	0.000580069
0.9384	0.000580755
0.9396	0.000581441
0.9408	0.000582127
0.942	0.000582813
0.9432	0.000583499
0.9444	0.000584184
0.9456	0.000584869
0.9468	0.000585555
0.948	0.00058624
0.9492	0.000586925
0.9504	0.000587609
0.9516	0.000588294
0.9528	0.000588979
0.954	0.000589663
0.9552	0.000590347
0.9564	0.000591031
0.9576	0.000591715
0.9588	0.000592399
0.96	0.000593083
0.9612	0.000593766
0.9624	0.00059445
0.9636	0.000595133
0.9648	0.000595816
0.966	0.000596499
0.9672	0.000597182
0.9684	0.000597865
0.9696	0.000598547
0.9708	0.00059923
0.972	0.000599912
0.9732	0.000600594
0.9744	0.000601276
0.9756	0.000601958
0.9768	0.00060264
0.978	0.000603322
0.9792	0.000604003
0.9804	0.000604685
0.9816	0.000605366
0.9828	0.000606047
0.984	0.000606728
0.9852	0.000607409
0.9864	0.00060809
0.9876	0.00060877
0.9888	0.000609451
0.99	0.000610131
0.9912	0.000610811
0.9924	0.000611491
0.9936	0.000612171
0.9948	0.000612851
0.996	0.00061353
0.9972	0.00061421
0.9984	0.000614889
0.9996	0.000615568
1.0008	0.000616247
1.002	0.000616926
1.0032	0.000617605
1.0044	0.000618284
1.0056	0.000618962
1.0068	0.000619641
1.008	0.000620319
1.0092	0.000620997
1.0104	0.000621675
1.0116	0.000622353
1.0128	0.00062303
1.014	0.000623708
1.0152	0.000624385
1.0164	0.000625063
1.0176	0.00062574
1.0188	0.000626417
1.02	0.000627094
1.0212	0.000627771
1.0224	0.000628447
1.0236	0.000629124
1.0248	0.0006298
1.026	0.000630476
1.0272	0.000631152
1.0284	0.000631828
1.0296	0.000632504
1.0308	0.00063318
1.032	0.000633855
1.0332	0.000634531
1.0344	0.000635206
1.0356	0.000635881
1.0368	0.000636556
1.038	0.000637231
1.0392	0.000637906
1.0404	0.00063858
1.0416	0.000639255
1.0428	0.000639929
1.044	0.000640603
1.0452	0.000641277
1.0464	0.000641951
1.0476	0.000642625
1.0488	0.000643299
1.05	0.000643972
1.0512	0.000644646
1.0524	0.000645319
1.0536	0.000645992
1.0548	0.000646665
1.056	0.000647338
1.0572	0.00064801
1.0584	0.000648683
1.0596	0.000649355
1.0608	0.000650028
1.062	0.0006507
1.0632	0.000651372
1.0644	0.000652044
1.0656	0.000652716
1.0668	0.000653387
1.068	0.000654059
1.0692	0.00065473
1.0704	0.000655401
1.0716	0.000656072
1.0728	0.000656743
1.074	0.000657414
1.0752	0.000658085
1.0764	0.000658755
1.0776	0.000659426
1.0788	0.000660096
1.08	0.000660766
1.0812	0.000661436
1.0824	0.000662106
1.0836	0.000662776
1.0848	0.000663446
1.086	0.000664115
1.0872	0.000664784
1.0884	0.000665454
1.0896	0.000666123
1.0908	0.000666792
1.092	0.000667461
1.0932	0.000668129
1.0944	0.000668798
1.0956	0.000669466
1.0968	0.000670134
1.098	0.000670803
1.0992	0.000671471
1.1004	0.000672139
1.1016	0.000672806
1.1028	0.000673474
1.104	0.000674141
1.1052	0.000674809
1.1064	0.000675476
1.1076	0.000676143
1.1088	0.00067681
1.11	0.000677477
1.1112	0.000678143
1.1124	0.00067881
1.1136	0.000679476
1.1148	0.000680143
1.116	0.000680809
1.1172	0.000681475
1.1184	0.000682141
1.1196	0.000682806
1.1208	0.000683472
1.122	0.000684138
1.1232	0.000684803
1.1244	0.000685468
1.1256	0.000686133
1.1268	0.000686798
1.128	0.000687463
1.1292	0.000688128
1.1304	0.000688792
1.1316	0.000689457
1.1328	0.000690121
1.134	0.000690785
1.1352	0.000691449
1.1364	0.000692113
1.1376	0.000692777
1.1388	0.00069344
1.14	0.000694104
1.1412	0.000694767
1.1424	0.00069543
1.1436	0.000696094
1.1448	0.000696756
1.146	0.000697419
1.1472	0.000698082
1.1484	0.000698745
1.1496	0.000699407
1.1508	0.000700069
1.152	0.000700731
1.1532	0.000701393
1.1544	0.000702055
1.1556	0.000702717
1.1568	0.000703379
1.158	0.00070404
1.1592	0.000704702
1.1604	0.000705363
1.1616	0.000706024
1.1628	0.000706685
1.164	0.000707346
1.1652	0.000708006
1.1664	0.000708667
1.1676	0.000709328
1.1688	0.000709988
1.17	0.000710648
1.1712	0.000711308
1.1724	0.000711968
1.1736	0.000712628
1.1748	0.000713287
1.176	0.000713947
1.1772	0.000714606
1.1784	0.000715266
1.1796	0.000715925
1.1808	0.000716584
1.182	0.000717243
1.1832	0.000717901
1.1844	0.00071856
1.1856	0.000719218
1.1868	0.000719877
1.188	0.000720535
1.1892	0.000721193
1.1904	0.000721851
1.1916	0.000722509
1.1928	0.000723166
1.194	0.000723824
1.1952	0.000724481
1.1964	0.000725139
1.1976	0.000725796
1.1988	0.000726453
1.2	0.00072711
1.2012	0.000727766
1.2024	0.000728423
1.2036	0.00072908
1.2048	0.000729736
1.206	0.000730392
1.2072	0.000731048
1.2084	0.000731704
1.2096	0.00073236
1.2108	0.000733016
1.212	0.000733671
1.2132	0.000734327
1.2144	0.000734982
1.2156	0.000735637
1.2168	0.000736292
1.218	0.000736947
1.2192	0.000737602
1.2204	0.000738257
1.2216	0.000738911
1.2228	0.000739566
1.224	0.00074022
1.2252	0.000740874
1.2264	0.000741528
1.2276	0.000742182
1.2288	0.000742836
1.23	0.000743489
1.2312	0.000744143
1.2324	0.000744796
1.2336	0.000745449
1.2348	0.000746102
1.236	0.000746755
1.2372	0.000747408
1.2384	0.000748061
1.2396	0.000748713
1.2408	0.000749366
1.242	0.000750018
1.2432	0.00075067
1.2444	0.000751322
1.2456	0.000751974
1.2468	0.000752626
1.248	0.000753278
1.2492	0.000753929
1.2504	0.000754581
1.2516	0.000755232
1.2528	0.000755883
1.254	0.000756534
1.2552	0.000757185
1.2564	0.000757836
1.2576	0.000758486
1.2588	0.000759137
1.26	0.000759787
1.2612	0.000760437
1.2624	0.000761087
1.2636	0.000761737
1.2648	0.000762387
1.266	0.000763037
1.2672	0.000763686
1.2684	0.000764336
1.2696	0.000764985
1.2708	0.000765634
1.272	0.000766283
1.2732	0.000766932
1.2744	0.000767581
1.2756	0.00076823
1.2768	0.000768878
1.278	0.000769527
1.2792	0.000770175
1.2804	0.000770823
1.2816	0.000771471
1.2828	0.000772119
1.284	0.000772767
1.2852	0.000773414
1.2864	0.000774062
1.2876	0.000774709
1.2888	0.000775356
1.29	0.000776004
1.2912	0.000776651
1.2924	0.000777297
1.2936	0.000777944
1.2948	0.000778591
1.296	0.000779237
1.2972	0.000779883
1.2984	0.00078053
1.2996	0.000781176
1.3008	0.000781822
1.302	0.000782468
1.3032	0.000783113
1.3044	0.000783759
1.3056	0.000784404
1.3068	0.000785049
1.308	0.000785695
1.3092	0.00078634
1.3104	0.000786985
1.3116	0.000787629
1.3128	0.000788274
1.314	0.000788919
1.3152	0.000789563
1.3164	0.000790207
1.3176	0.000790851
1.3188	0.000791495
1.32	0.000792139
1.3212	0.000792783
1.3224	0.000793427
1.3236	0.00079407
1.3248	0.000794713
1.326	0.000795357
1.3272	0.000796
1.3284	0.000796643
1.3296	0.000797286
1.3308	0.000797928
1.332	0.000798571
1.3332	0.000799213
1.3344	0.000799856
1.3356	0.000800498
1.3368	0.00080114
1.338	0.000801782
1.3392	0.000802424
1.3404	0.000803066
1.3416	0.000803707
1.3428	0.000804349
1.344	0.00080499
1.3452	0.000805631
1.3464	0.000806272
1.3476	0.000806913
1.3488	0.000807554
1.35	0.000808194
1.3512	0.000808835
1.3524	0.000809475
1.3536	0.000810116
1.3548	0.000810756
1.356	0.000811396
1.3572	0.000812036
1.3584	0.000812676
1.3596	0.000813315
1.3608	0.000813955
1.362	0.000814594
1.3632	0.000815233
1.3644	0.000815872
1.3656	0.000816511
1.3668	0.00081715
1.368	0.000817789
1.3692	0.000818428
1.3704	0.000819066
1.3716	0.000819705
1.3728	0.000820343
1.374	0.000820981
1.3752	0.000821619
1.3764	0.000822257
1.3776	0.000822894
1.3788	0.000823532
1.38	0.00082417
1.3812	0.000824807
1.3824	0.000825444
1.3836	0.000826081
1.3848	0.000826718
1.386	0.000827355
1.3872	0.000827992
1.3884	0.000828628
1.3896	0.000829265
1.3908	0.000829901
1.392	0.000830537
1.3932	0.000831173
1.3944	0.000831809
1.3956	0.000832445
1.3968	0.000833081
1.398	0.000833716
1.3992	0.000834352
1.4004	0.000834987
1.4016	0.000835622
1.4028	0.000836257
1.404	0.000836892
1.4052	0.000837527
1.4064	0.000838162
1.4076	0.000838796
1.4088	0.000839431
1.41	0.000840065
1.4112	0.000840699
1.4124	0.000841333
1.4136	0.000841967
1.4148	0.000842601
1.416	0.000843235
1.4172	0.000843868
1.4184	0.000844502
1.4196	0.000845135
1.4208	0.000845768
1.422	0.000846401
1.4232	0.000847034
1.4244	0.000847667
1.4256	0.000848299
1.4268	0.000848932
1.428	0.000849564
1.4292	0.000850196
1.4304	0.000850829
1.4316	0.000851461
1.4328	0.000852093
1.434	0.000852724
1.4352	0.000853356
1.4364	0.000853987
1.4376	0.000854619
1.4388	0.00085525
1.44	0.000855881
1.4412	0.000856512
1.4424	0.000857143
1.4436	0.000857774
1.4448	0.000858404
1.446	0.000859035
1.4472	0.000859665
1.4484	0.000860296
1.4496	0.000860926
1.4508	0.000861556
1.452	0.000862186
1.4532	0.000862815
1.4544	0.000863445
1.4556	0.000864074
1.4568	0.000864704
1.458	0.000865333
1.4592	0.000865962
1.4604	0.000866591
1.4616	0.00086722
1.4628	0.000867849
1.464	0.000868477
1.4652	0.000869106
1.4664	0.000869734
1.4676	0.000870362
1.4688	0.00087099
1.47	0.000871618
1.4712	0.000872246
1.4724	0.000872874
1.4736	0.000873502
1.4748	0.000874129
1.476	0.000874756
1.4772	0.000875384
1.4784	0.000876011
1.4796	0.000876638
1.4808	0.000877265
1.482	0.000877891
1.4832	0.000878518
1.4844	0.000879144
1.4856	0.000879771
1.4868	0.000880397
1.488	0.000881023
1.4892	0.000881649
1.4904	0.000882275
1.4916	0.000882901
1.4928	0.000883526
1.494	0.000884152
1.4952	0.000884777
1.4964	0.000885402
1.4976	0.000886027
1.4988	0.000886652
1.5	0.000887277
1.5012	0.000887902
1.5024	0.000888527
1.5036	0.000889151
1.5048	0.000889775
1.506	0.0008904
1.5072	0.000891024
1.5084	0.000891648
1.5096	0.000892272
1.5108	0.000892895
1.512	0.000893519
1.5132	0.000894142
1.5144	0.000894766
1.5156	0.000895389
1.5168	0.000896012
1.518	0.000896635
1.5192	0.000897258
1.5204	0.000897881
1.5216	0.000898503
1.5228	0.000899126
1.524	0.000899748
1.5252	0.00090037
1.5264	0.000900992
