0	0
0.0012	7.69237e-07
0.0024	1.53832e-06
0.0036	2.30725e-06
0.0048	3.07603e-06
0.006	3.84465e-06
0.0072	4.61312e-06
0.0084	5.38143e-06
0.0096	6.14959e-06
0.0108	6.9176e-06
0.012	7.68545e-06
0.0132	8.45315e-06
0.0144	9.2207e-06
0.0156	9.98809e-06
0.0168	1.07553e-05
0.018	1.15224e-05
0.0192	1.22894e-05
0.0204	1.30561e-05
0.0216	1.38228e-05
0.0228	1.45892e-05
0.024	1.53556e-05
0.0252	1.61217e-05
0.0264	1.68877e-05
0.0276	1.76536e-05
0.0288	1.84193e-05
0.03	1.91849e-05
0.0312	1.99503e-05
0.0324	2.07155e-05
0.0336	2.14806e-05
0.0348	2.22455e-05
0.036	2.30103e-05
0.0372	2.3775e-05
0.0384	2.45394e-05
0.0396	2.53038e-05
0.0408	2.60679e-05
0.042	2.6832e-05
0.0432	2.75958e-05
0.0444	2.83596e-05
0.0456	2.91231e-05
0.0468	2.98865e-05
0.048	3.06498e-05
0.0492	3.14129e-05
0.0504	3.21759e-05
0.0516	3.29387e-05
0.0528	3.37013e-05
0.054	3.44638e-05
0.0552	3.52262e-05
0.0564	3.59884e-05
0.0576	3.67504e-05
0.0588	3.75123e-05
0.06	3.8274e-05
0.0612	3.90356e-05
0.0624	3.9797e-05
0.0636	4.05583e-05
0.0648	4.13194e-05
0.066	4.20804e-05
0.0672	4.28412e-05
0.0684	4.36019e-05
0.0696	4.43624e-05
0.0708	4.51228e-05
0.072	4.5883e-05
0.0732	4.66431e-05
0.0744	4.7403e-05
0.0756	4.81627e-05
0.0768	4.89223e-05
0.078	4.96818e-05
0.0792	5.04411e-05
0.0804	5.12002e-05
0.0816	5.19592e-05
0.0828	5.27181e-05
0.084	5.34768e-05
0.0852	5.42353e-05
0.0864	5.49937e-05
0.0876	5.5752e-05
0.0888	5.651e-05
0.09	5.7268e-05
0.0912	5.80258e-05
0.0924	5.87834e-05
0.0936	5.95409e-05
0.0948	6.02982e-05
0.096	6.10554e-05
0.0972	6.18124e-05
0.0984	6.25693e-05
0.0996	6.3326e-05
0.1008	6.40826e-05
0.102	6.4839e-05
0.1032	6.55953e-05
0.1044	6.63514e-05
0.1056	6.71074e-05
0.1068	6.78632e-05
0.108	6.86188e-05
0.1092	6.93744e-05
0.1104	7.01297e-05
0.1116	7.08849e-05
0.1128	7.164e-05
0.114	7.23949e-05
0.1152	7.31497e-05
0.1164	7.39043e-05
0.1176	7.46587e-05
0.1188	7.5413e-05
0.12	7.61672e-05
0.1212	7.69212e-05
0.1224	7.76751e-05
0.1236	7.84288e-05
0.1248	7.91823e-05
0.126	7.99357e-05
0.1272	8.0689e-05
0.1284	8.14421e-05
0.1296	8.2195e-05
0.1308	8.29478e-05
0.132	8.37005e-05
0.1332	8.4453e-05
0.1344	8.52053e-05
0.1356	8.59575e-05
0.1368	8.67096e-05
0.138	8.74615e-05
0.1392	8.82132e-05
0.1404	8.89648e-05
0.1416	8.97163e-05
0.1428	9.04675e-05
0.144	9.12187e-05
0.1452	9.19697e-05
0.1464	9.27205e-05
0.1476	9.34712e-05
0.1488	9.42218e-05
0.15	9.49722e-05
0.1512	9.57224e-05
0.1524	9.64725e-05
0.1536	9.72225e-05
0.1548	9.79722e-05
0.156	9.87219e-05
0.1572	9.94714e-05
0.1584	0.000100221
0.1596	0.00010097
0.1608	0.000101719
0.162	0.000102468
0.1632	0.000103217
0.1644	0.000103965
0.1656	0.000104714
0.1668	0.000105462
0.168	0.00010621
0.1692	0.000106958
0.1704	0.000107706
0.1716	0.000108454
0.1728	0.000109201
0.174	0.000109949
0.1752	0.000110696
0.1764	0.000111443
0.1776	0.00011219
0.1788	0.000112937
0.18	0.000113683
0.1812	0.00011443
0.1824	0.000115176
0.1836	0.000115922
0.1848	0.000116668
0.186	0.000117414
0.1872	0.00011816
0.1884	0.000118906
0.1896	0.000119651
0.1908	0.000120396
0.192	0.000121142
0.1932	0.000121887
0.1944	0.000122632
0.1956	0.000123376
0.1968	0.000124121
0.198	0.000124865
0.1992	0.000125609
0.2004	0.000126354
