0	0
0.0012	7.78068e-07
0.0024	1.55598e-06
0.0036	2.33374e-06
0.0048	3.11134e-06
0.006	3.88878e-06
0.0072	4.66607e-06
0.0084	5.44321e-06
0.0096	6.22019e-06
0.0108	6.99701e-06
0.012	7.77368e-06
0.0132	8.55019e-06
0.0144	9.32655e-06
0.0156	1.01028e-05
0.0168	1.08788e-05
0.018	1.16547e-05
0.0192	1.24304e-05
0.0204	1.3206e-05
0.0216	1.39814e-05
0.0228	1.47567e-05
0.024	1.55318e-05
0.0252	1.63068e-05
0.0264	1.70816e-05
0.0276	1.78563e-05
0.0288	1.86307e-05
0.03	1.94051e-05
0.0312	2.01793e-05
0.0324	2.09533e-05
0.0336	2.17272e-05
0.0348	2.25009e-05
0.036	2.32745e-05
0.0372	2.40479e-05
0.0384	2.48212e-05
0.0396	2.55943e-05
0.0408	2.63672e-05
0.042	2.714e-05
0.0432	2.79126e-05
0.0444	2.86851e-05
0.0456	2.94575e-05
0.0468	3.02296e-05
0.048	3.10017e-05
0.0492	3.17735e-05
0.0504	3.25452e-05
0.0516	3.33168e-05
0.0528	3.40882e-05
0.054	3.48595e-05
0.0552	3.56306e-05
0.0564	3.64015e-05
0.0576	3.71723e-05
0.0588	3.79429e-05
0.06	3.87134e-05
0.0612	3.94837e-05
0.0624	4.02539e-05
0.0636	4.10239e-05
0.0648	4.17938e-05
0.066	4.25635e-05
0.0672	4.3333e-05
0.0684	4.41024e-05
0.0696	4.48717e-05
0.0708	4.56408e-05
0.072	4.64097e-05
0.0732	4.71785e-05
0.0744	4.79472e-05
0.0756	4.87156e-05
0.0768	4.9484e-05
0.078	5.02521e-05
0.0792	5.10201e-05
0.0804	5.1788e-05
0.0816	5.25557e-05
0.0828	5.33233e-05
0.084	5.40907e-05
0.0852	5.48579e-05
0.0864	5.5625e-05
0.0876	5.6392e-05
0.0888	5.71588e-05
0.09	5.79254e-05
0.0912	5.86919e-05
0.0924	5.94582e-05
0.0936	6.02244e-05
0.0948	6.09904e-05
0.096	6.17563e-05
0.0972	6.2522e-05
0.0984	6.32876e-05
0.0996	6.4053e-05
0.1008	6.48182e-05
0.102	6.55834e-05
0.1032	6.63483e-05
0.1044	6.71131e-05
0.1056	6.78778e-05
0.1068	6.86422e-05
0.108	6.94066e-05
0.1092	7.01708e-05
0.1104	7.09348e-05
0.1116	7.16987e-05
0.1128	7.24624e-05
0.114	7.3226e-05
0.1152	7.39894e-05
0.1164	7.47527e-05
0.1176	7.55158e-05
0.1188	7.62788e-05
0.12	7.70416e-05
0.1212	7.78043e-05
0.1224	7.85668e-05
0.1236	7.93291e-05
0.1248	8.00913e-05
0.126	8.08534e-05
0.1272	8.16153e-05
0.1284	8.2377e-05
0.1296	8.31386e-05
0.1308	8.39001e-05
0.132	8.46613e-05
0.1332	8.54225e-05
0.1344	8.61835e-05
0.1356	8.69443e-05
0.1368	8.7705e-05
0.138	8.84655e-05
0.1392	8.92259e-05
0.1404	8.99861e-05
0.1416	9.07462e-05
0.1428	9.15061e-05
0.144	9.22659e-05
0.1452	9.30255e-05
0.1464	9.3785e-05
0.1476	9.45443e-05
0.1488	9.53034e-05
0.15	9.60624e-05
0.1512	9.68213e-05
0.1524	9.758e-05
0.1536	9.83386e-05
0.1548	9.9097e-05
0.156	9.98552e-05
0.1572	0.000100613
0.1584	0.000101371
0.1596	0.000102129
0.1608	0.000102887
0.162	0.000103644
0.1632	0.000104402
0.1644	0.000105159
0.1656	0.000105916
0.1668	0.000106673
0.168	0.000107429
0.1692	0.000108186
0.1704	0.000108942
0.1716	0.000109699
0.1728	0.000110455
0.174	0.000111211
0.1752	0.000111967
0.1764	0.000112722
0.1776	0.000113478
0.1788	0.000114233
0.18	0.000114988
0.1812	0.000115743
0.1824	0.000116498
0.1836	0.000117253
0.1848	0.000118008
0.186	0.000118762
0.1872	0.000119517
0.1884	0.000120271
0.1896	0.000121025
0.1908	0.000121779
0.192	0.000122532
0.1932	0.000123286
0.1944	0.000124039
0.1956	0.000124793
0.1968	0.000125546
0.198	0.000126299
0.1992	0.000127051
0.2004	0.000127804
0.2016	0.000128557
0.2028	0.000129309
0.204	0.000130061
0.2052	0.000130813
0.2064	0.000131565
0.2076	0.000132317
0.2088	0.000133069
0.21	0.00013382
0.2112	0.000134571
0.2124	0.000135322
0.2136	0.000136073
0.2148	0.000136824
0.216	0.000137575
0.2172	0.000138326
0.2184	0.000139076
0.2196	0.000139826
0.2208	0.000140576
0.222	0.000141326
