0	0
0.0012	7.98657e-07
0.0024	1.59716e-06
0.0036	2.39549e-06
0.0048	3.19367e-06
0.006	3.99169e-06
0.0072	4.78955e-06
0.0084	5.58725e-06
0.0096	6.38479e-06
0.0108	7.18217e-06
0.012	7.97939e-06
0.0132	8.77645e-06
0.0144	9.57335e-06
0.0156	1.03701e-05
0.0168	1.11667e-05
0.018	1.19631e-05
0.0192	1.27594e-05
0.0204	1.35555e-05
0.0216	1.43514e-05
0.0228	1.51472e-05
0.024	1.59428e-05
0.0252	1.67383e-05
0.0264	1.75336e-05
0.0276	1.83288e-05
0.0288	1.91238e-05
0.03	1.99186e-05
0.0312	2.07133e-05
0.0324	2.15078e-05
0.0336	2.23021e-05
0.0348	2.30963e-05
0.036	2.38904e-05
0.0372	2.46843e-05
0.0384	2.5478e-05
0.0396	2.62715e-05
0.0408	2.70649e-05
0.042	2.78582e-05
0.0432	2.86513e-05
0.0444	2.94442e-05
0.0456	3.0237e-05
0.0468	3.10296e-05
0.048	3.1822e-05
0.0492	3.26143e-05
0.0504	3.34065e-05
0.0516	3.41984e-05
0.0528	3.49903e-05
0.054	3.57819e-05
0.0552	3.65734e-05
0.0564	3.73648e-05
0.0576	3.81559e-05
0.0588	3.8947e-05
0.06	3.97378e-05
0.0612	4.05286e-05
0.0624	4.13191e-05
0.0636	4.21095e-05
0.0648	4.28997e-05
0.066	4.36898e-05
0.0672	4.44797e-05
0.0684	4.52695e-05
0.0696	4.60591e-05
0.0708	4.68486e-05
0.072	4.76378e-05
0.0732	4.8427e-05
0.0744	4.92159e-05
0.0756	5.00048e-05
0.0768	5.07934e-05
0.078	5.15819e-05
0.0792	5.23703e-05
0.0804	5.31584e-05
0.0816	5.39465e-05
0.0828	5.47343e-05
0.084	5.5522e-05
0.0852	5.63096e-05
0.0864	5.7097e-05
0.0876	5.78842e-05
0.0888	5.86713e-05
0.09	5.94582e-05
0.0912	6.0245e-05
0.0924	6.10316e-05
0.0936	6.18181e-05
0.0948	6.26044e-05
0.096	6.33905e-05
0.0972	6.41765e-05
0.0984	6.49623e-05
0.0996	6.5748e-05
0.1008	6.65335e-05
0.102	6.73188e-05
0.1032	6.8104e-05
0.1044	6.88891e-05
0.1056	6.9674e-05
0.1068	7.04587e-05
0.108	7.12432e-05
0.1092	7.20277e-05
0.1104	7.28119e-05
0.1116	7.3596e-05
0.1128	7.43799e-05
0.114	7.51637e-05
0.1152	7.59474e-05
0.1164	7.67308e-05
0.1176	7.75141e-05
0.1188	7.82973e-05
0.12	7.90803e-05
0.1212	7.98631e-05
0.1224	8.06458e-05
0.1236	8.14283e-05
0.1248	8.22107e-05
0.126	8.29929e-05
0.1272	8.3775e-05
0.1284	8.45569e-05
0.1296	8.53387e-05
0.1308	8.61202e-05
0.132	8.69017e-05
0.1332	8.7683e-05
0.1344	8.84641e-05
0.1356	8.9245e-05
0.1368	9.00259e-05
0.138	9.08065e-05
0.1392	9.1587e-05
0.1404	9.23674e-05
0.1416	9.31475e-05
0.1428	9.39276e-05
0.144	9.47074e-05
0.1452	9.54872e-05
0.1464	9.62667e-05
0.1476	9.70461e-05
0.1488	9.78254e-05
0.15	9.86045e-05
0.1512	9.93834e-05
0.1524	0.000100162
0.1536	0.000100941
0.1548	0.000101719
0.156	0.000102498
0.1572	0.000103276
0.1584	0.000104054
0.1596	0.000104832
0.1608	0.000105609
0.162	0.000106387
0.1632	0.000107164
0.1644	0.000107941
0.1656	0.000108719
0.1668	0.000109495
0.168	0.000110272
0.1692	0.000111049
0.1704	0.000111825
0.1716	0.000112602
0.1728	0.000113378
0.174	0.000114154
0.1752	0.00011493
0.1764	0.000115705
0.1776	0.000116481
0.1788	0.000117256
0.18	0.000118031
0.1812	0.000118806
0.1824	0.000119581
0.1836	0.000120356
0.1848	0.000121131
0.186	0.000121905
0.1872	0.000122679
0.1884	0.000123453
0.1896	0.000124227
0.1908	0.000125001
0.192	0.000125775
0.1932	0.000126548
0.1944	0.000127322
0.1956	0.000128095
0.1968	0.000128868
0.198	0.000129641
0.1992	0.000130414
0.2004	0.000131186
0.2016	0.000131959
0.2028	0.000132731
0.204	0.000133503
0.2052	0.000134275
0.2064	0.000135047
0.2076	0.000135818
0.2088	0.00013659
0.21	0.000137361
0.2112	0.000138132
0.2124	0.000138903
0.2136	0.000139674
0.2148	0.000140445
0.216	0.000141216
0.2172	0.000141986
0.2184	0.000142756
0.2196	0.000143526
0.2208	0.000144296
0.222	0.000145066
0.2232	0.000145836
0.2244	0.000146605
0.2256	0.000147375
0.2268	0.000148144
0.228	0.000148913
0.2292	0.000149682
0.2304	0.00015045
0.2316	0.000151219
0.2328	0.000151987
0.234	0.000152756
0.2352	0.000153524
0.2364	0.000154292
0.2376	0.00015506
0.2388	0.000155827
0.24	0.000156595
0.2412	0.000157362
0.2424	0.000158129
0.2436	0.000158896
0.2448	0.000159663
0.246	0.00016043
0.2472	0.000161196
0.2484	0.000161963
0.2496	0.000162729
0.2508	0.000163495
0.252	0.000164261
0.2532	0.000165027
0.2544	0.000165793
0.2556	0.000166558
0.2568	0.000167324
0.258	0.000168089
0.2592	0.000168854
0.2604	0.000169619
0.2616	0.000170383
0.2628	0.000171148
0.264	0.000171912
0.2652	0.000172677
0.2664	0.000173441
0.2676	0.000174205
0.2688	0.000174969
0.27	0.000175732
0.2712	0.000176496
0.2724	0.000177259
0.2736	0.000178022
0.2748	0.000178785
0.276	0.000179548
0.2772	0.000180311
0.2784	0.000181074
0.2796	0.000181836
0.2808	0.000182598
0.282	0.000183361
0.2832	0.000184123
0.2844	0.000184884
0.2856	0.000185646
0.2868	0.000186408
0.288	0.000187169
0.2892	0.00018793
0.2904	0.000188691
0.2916	0.000189452
0.2928	0.000190213
0.294	0.000190974
0.2952	0.000191734
0.2964	0.000192494
0.2976	0.000193255
0.2988	0.000194015
0.3	0.000194774
0.3012	0.000195534
0.3024	0.000196294
0.3036	0.000197053
0.3048	0.000197812
0.306	0.000198571
0.3072	0.00019933
0.3084	0.000200089
0.3096	0.000200848
0.3108	0.000201606
0.312	0.000202365
0.3132	0.000203123
0.3144	0.000203881
0.3156	0.000204639
0.3168	0.000205396
0.318	0.000206154
0.3192	0.000206911
0.3204	0.000207669
0.3216	0.000208426
0.3228	0.000209183
0.324	0.00020994
0.3252	0.000210696
0.3264	0.000211453
0.3276	0.000212209
0.3288	0.000212965
0.33	0.000213722
0.3312	0.000214477
0.3324	0.000215233
0.3336	0.000215989
0.3348	0.000216744
0.336	0.0002175
0.3372	0.000218255
0.3384	0.00021901
0.3396	0.000219765
0.3408	0.000220519
0.342	0.000221274
0.3432	0.000222028
0.3444	0.000222783
0.3456	0.000223537
0.3468	0.000224291
0.348	0.000225044
0.3492	0.000225798
0.3504	0.000226552
0.3516	0.000227305
0.3528	0.000228058
0.354	0.000228811
0.3552	0.000229564
0.3564	0.000230317
0.3576	0.000231069
0.3588	0.000231822
0.36	0.000232574
0.3612	0.000233326
0.3624	0.000234078
0.3636	0.00023483
0.3648	0.000235582
0.366	0.000236333
0.3672	0.000237085
0.3684	0.000237836
0.3696	0.000238587
0.3708	0.000239338
0.372	0.000240089
0.3732	0.00024084
0.3744	0.00024159
0.3756	0.00024234
0.3768	0.000243091
0.378	0.000243841
0.3792	0.000244591
0.3804	0.00024534
0.3816	0.00024609
0.3828	0.000246839
0.384	0.000247589
0.3852	0.000248338
0.3864	0.000249087
0.3876	0.000249836
0.3888	0.000250584
0.39	0.000251333
0.3912	0.000252081
0.3924	0.000252829
0.3936	0.000253578
0.3948	0.000254326
0.396	0.000255073
0.3972	0.000255821
0.3984	0.000256568
0.3996	0.000257316
0.4008	0.000258063
0.402	0.00025881
0.4032	0.000259557
0.4044	0.000260304
0.4056	0.00026105
0.4068	0.000261797
0.408	0.000262543
0.4092	0.000263289
0.4104	0.000264035
0.4116	0.000264781
0.4128	0.000265527
0.414	0.000266272
0.4152	0.000267018
0.4164	0.000267763
0.4176	0.000268508
0.4188	0.000269253
0.42	0.000269998
0.4212	0.000270743
0.4224	0.000271487
0.4236	0.000272231
0.4248	0.000272976
0.426	0.00027372
0.4272	0.000274464
0.4284	0.000275207
0.4296	0.000275951
0.4308	0.000276694
0.432	0.000277438
0.4332	0.000278181
0.4344	0.000278924
0.4356	0.000279667
0.4368	0.00028041
0.438	0.000281152
0.4392	0.000281895
0.4404	0.000282637
0.4416	0.000283379
0.4428	0.000284121
0.444	0.000284863
0.4452	0.000285605
0.4464	0.000286346
0.4476	0.000287088
0.4488	0.000287829
0.45	0.00028857
0.4512	0.000289311
0.4524	0.000290052
0.4536	0.000290792
0.4548	0.000291533
0.456	0.000292273
0.4572	0.000293013
0.4584	0.000293753
0.4596	0.000294493
0.4608	0.000295233
0.462	0.000295973
0.4632	0.000296712
0.4644	0.000297451
0.4656	0.000298191
0.4668	0.00029893
0.468	0.000299669
0.4692	0.000300407
0.4704	0.000301146
0.4716	0.000301884
0.4728	0.000302623
0.474	0.000303361
0.4752	0.000304099
0.4764	0.000304837
0.4776	0.000305574
0.4788	0.000306312
0.48	0.000307049
0.4812	0.000307786
0.4824	0.000308524
0.4836	0.000309261
0.4848	0.000309997
0.486	0.000310734
0.4872	0.000311471
0.4884	0.000312207
0.4896	0.000312943
0.4908	0.000313679
0.492	0.000314415
0.4932	0.000315151
0.4944	0.000315887
0.4956	0.000316622
0.4968	0.000317357
0.498	0.000318093
0.4992	0.000318828
0.5004	0.000319562
0.5016	0.000320297
0.5028	0.000321032
0.504	0.000321766
0.5052	0.000322501
0.5064	0.000323235
0.5076	0.000323969
0.5088	0.000324703
0.51	0.000325436
0.5112	0.00032617
0.5124	0.000326903
0.5136	0.000327637
0.5148	0.00032837
0.516	0.000329103
0.5172	0.000329836
0.5184	0.000330568
0.5196	0.000331301
0.5208	0.000332033
0.522	0.000332766
0.5232	0.000333498
0.5244	0.00033423
0.5256	0.000334961
0.5268	0.000335693
0.528	0.000336425
0.5292	0.000337156
0.5304	0.000337887
0.5316	0.000338618
0.5328	0.000339349
0.534	0.00034008
0.5352	0.000340811
0.5364	0.000341541
0.5376	0.000342272
0.5388	0.000343002
0.54	0.000343732
0.5412	0.000344462
0.5424	0.000345192
0.5436	0.000345921
0.5448	0.000346651
0.546	0.00034738
0.5472	0.000348109
0.5484	0.000348838
0.5496	0.000349567
0.5508	0.000350296
0.552	0.000351024
0.5532	0.000351753
0.5544	0.000352481
0.5556	0.000353209
0.5568	0.000353937
0.558	0.000354665
0.5592	0.000355393
0.5604	0.000356121
0.5616	0.000356848
0.5628	0.000357575
0.564	0.000358303
0.5652	0.00035903
0.5664	0.000359756
0.5676	0.000360483
0.5688	0.00036121
0.57	0.000361936
0.5712	0.000362662
0.5724	0.000363388
0.5736	0.000364114
0.5748	0.00036484
0.576	0.000365566
0.5772	0.000366292
0.5784	0.000367017
0.5796	0.000367742
0.5808	0.000368467
0.582	0.000369192
0.5832	0.000369917
0.5844	0.000370642
0.5856	0.000371366
0.5868	0.000372091
0.588	0.000372815
0.5892	0.000373539
0.5904	0.000374263
0.5916	0.000374987
0.5928	0.000375711
0.594	0.000376434
0.5952	0.000377157
0.5964	0.000377881
0.5976	0.000378604
0.5988	0.000379327
0.6	0.00038005
0.6012	0.000380772
0.6024	0.000381495
0.6036	0.000382217
0.6048	0.000382939
0.606	0.000383661
0.6072	0.000384383
0.6084	0.000385105
0.6096	0.000385827
0.6108	0.000386548
0.612	0.00038727
0.6132	0.000387991
0.6144	0.000388712
0.6156	0.000389433
0.6168	0.000390154
0.618	0.000390874
0.6192	0.000391595
0.6204	0.000392315
0.6216	0.000393035
0.6228	0.000393755
0.624	0.000394475
0.6252	0.000395195
0.6264	0.000395915
0.6276	0.000396634
0.6288	0.000397353
0.63	0.000398073
0.6312	0.000398792
0.6324	0.000399511
0.6336	0.000400229
0.6348	0.000400948
0.636	0.000401666
0.6372	0.000402385
0.6384	0.000403103
0.6396	0.000403821
0.6408	0.000404539
0.642	0.000405257
0.6432	0.000405974
0.6444	0.000406692
0.6456	0.000407409
0.6468	0.000408126
0.648	0.000408843
0.6492	0.00040956
0.6504	0.000410277
0.6516	0.000410994
0.6528	0.00041171
0.654	0.000412426
0.6552	0.000413143
0.6564	0.000413859
0.6576	0.000414574
0.6588	0.00041529
0.66	0.000416006
0.6612	0.000416721
0.6624	0.000417437
0.6636	0.000418152
0.6648	0.000418867
0.666	0.000419582
0.6672	0.000420296
0.6684	0.000421011
0.6696	0.000421726
0.6708	0.00042244
0.672	0.000423154
0.6732	0.000423868
