0	0
0.0012	8.43406e-07
0.0024	1.68664e-06
0.0036	2.52971e-06
0.0048	3.37261e-06
0.006	4.21534e-06
0.0072	5.05791e-06
0.0084	5.9003e-06
0.0096	6.74253e-06
0.0108	7.58458e-06
0.012	8.42647e-06
0.0132	9.26819e-06
0.0144	1.01097e-05
0.0156	1.09511e-05
0.0168	1.17923e-05
0.018	1.26334e-05
0.0192	1.34743e-05
0.0204	1.4315e-05
0.0216	1.51555e-05
0.0228	1.59959e-05
0.024	1.68361e-05
0.0252	1.76761e-05
0.0264	1.8516e-05
0.0276	1.93557e-05
0.0288	2.01953e-05
0.03	2.10346e-05
0.0312	2.18738e-05
0.0324	2.27129e-05
0.0336	2.35517e-05
0.0348	2.43904e-05
0.036	2.52289e-05
0.0372	2.60673e-05
0.0384	2.69055e-05
0.0396	2.77435e-05
0.0408	2.85814e-05
0.042	2.94191e-05
0.0432	3.02566e-05
0.0444	3.10939e-05
0.0456	3.19311e-05
0.0468	3.27682e-05
0.048	3.3605e-05
0.0492	3.44417e-05
0.0504	3.52782e-05
0.0516	3.61146e-05
0.0528	3.69507e-05
0.054	3.77868e-05
0.0552	3.86226e-05
0.0564	3.94583e-05
0.0576	4.02938e-05
0.0588	4.11292e-05
0.06	4.19643e-05
0.0612	4.27993e-05
0.0624	4.36342e-05
0.0636	4.44689e-05
0.0648	4.53034e-05
0.066	4.61377e-05
0.0672	4.69719e-05
0.0684	4.78059e-05
0.0696	4.86398e-05
0.0708	4.94734e-05
0.072	5.0307e-05
0.0732	5.11403e-05
0.0744	5.19735e-05
0.0756	5.28065e-05
0.0768	5.36393e-05
0.078	5.4472e-05
0.0792	5.53045e-05
0.0804	5.61369e-05
0.0816	5.69691e-05
0.0828	5.78011e-05
0.084	5.86329e-05
0.0852	5.94646e-05
0.0864	6.02961e-05
0.0876	6.11275e-05
0.0888	6.19586e-05
0.09	6.27897e-05
0.0912	6.36205e-05
0.0924	6.44512e-05
0.0936	6.52817e-05
0.0948	6.61121e-05
0.096	6.69422e-05
0.0972	6.77723e-05
0.0984	6.86021e-05
0.0996	6.94318e-05
0.1008	7.02613e-05
0.102	7.10907e-05
0.1032	7.19199e-05
0.1044	7.27489e-05
0.1056	7.35777e-05
0.1068	7.44064e-05
0.108	7.5235e-05
0.1092	7.60633e-05
0.1104	7.68915e-05
