0	0
0.0012	7.33717e-07
0.0024	1.46729e-06
0.0036	2.20071e-06
0.0048	2.93399e-06
0.006	3.66712e-06
0.0072	4.4001e-06
0.0084	5.13294e-06
0.0096	5.86563e-06
0.0108	6.59817e-06
0.012	7.33057e-06
0.0132	8.06282e-06
0.0144	8.79492e-06
0.0156	9.52688e-06
0.0168	1.02587e-05
0.018	1.09904e-05
0.0192	1.17219e-05
0.0204	1.24532e-05
0.0216	1.31845e-05
0.0228	1.39156e-05
0.024	1.46465e-05
0.0252	1.53773e-05
0.0264	1.61079e-05
0.0276	1.68384e-05
0.0288	1.75688e-05
0.03	1.8299e-05
0.0312	1.9029e-05
0.0324	1.97589e-05
0.0336	2.04887e-05
0.0348	2.12183e-05
0.036	2.19478e-05
0.0372	2.26771e-05
0.0384	2.34063e-05
0.0396	2.41353e-05
0.0408	2.48642e-05
0.042	2.5593e-05
0.0432	2.63216e-05
0.0444	2.705e-05
0.0456	2.77783e-05
0.0468	2.85065e-05
0.048	2.92345e-05
0.0492	2.99624e-05
0.0504	3.06901e-05
0.0516	3.14177e-05
0.0528	3.21451e-05
0.054	3.28724e-05
0.0552	3.35995e-05
0.0564	3.43265e-05
0.0576	3.50534e-05
0.0588	3.57801e-05
0.06	3.65067e-05
0.0612	3.72331e-05
0.0624	3.79593e-05
0.0636	3.86855e-05
0.0648	3.94115e-05
0.066	4.01373e-05
0.0672	4.0863e-05
0.0684	4.15885e-05
0.0696	4.23139e-05
0.0708	4.30392e-05
0.072	4.37643e-05
0.0732	4.44893e-05
0.0744	4.52141e-05
0.0756	4.59387e-05
0.0768	4.66633e-05
0.078	4.73877e-05
0.0792	4.81119e-05
0.0804	4.8836e-05
0.0816	4.95599e-05
0.0828	5.02838e-05
0.084	5.10074e-05
0.0852	5.17309e-05
0.0864	5.24543e-05
0.0876	5.31775e-05
0.0888	5.39006e-05
0.09	5.46236e-05
0.0912	5.53463e-05
0.0924	5.6069e-05
0.0936	5.67915e-05
0.0948	5.75139e-05
0.096	5.82361e-05
0.0972	5.89581e-05
0.0984	5.96801e-05
0.0996	6.04018e-05
0.1008	6.11235e-05
0.102	6.1845e-05
0.1032	6.25663e-05
0.1044	6.32875e-05
0.1056	6.40086e-05
0.1068	6.47295e-05
0.108	6.54503e-05
0.1092	6.61709e-05
0.1104	6.68914e-05
0.1116	6.76117e-05
0.1128	6.83319e-05
0.114	6.9052e-05
0.1152	6.97719e-05
0.1164	7.04917e-05
0.1176	7.12113e-05
0.1188	7.19307e-05
0.12	7.26501e-05
0.1212	7.33693e-05
0.1224	7.40883e-05
0.1236	7.48072e-05
0.1248	7.5526e-05
0.126	7.62446e-05
0.1272	7.69631e-05
0.1284	7.76814e-05
0.1296	7.83996e-05
0.1308	7.91176e-05
0.132	7.98355e-05
0.1332	8.05532e-05
0.1344	8.12708e-05
0.1356	8.19883e-05
0.1368	8.27056e-05
0.138	8.34228e-05
0.1392	8.41398e-05
0.1404	8.48567e-05
0.1416	8.55735e-05
0.1428	8.62901e-05
0.144	8.70065e-05
0.1452	8.77229e-05
0.1464	8.8439e-05
0.1476	8.91551e-05
