0.0996	6.15794e-05
0.1008	6.23151e-05
0.102	6.30506e-05
0.1032	6.3786e-05
0.1044	6.45213e-05
0.1056	6.52564e-05
0.1068	6.59914e-05
0.108	6.67262e-05
0.1092	6.74609e-05
0.1104	6.81954e-05
0.1116	6.89298e-05
0.1128	6.9664e-05
0.114	7.03981e-05
0.1152	7.11321e-05
0.1164	7.18659e-05
0.1176	7.25995e-05
0.1188	7.3333e-05
0.12	7.40664e-05
0.1212	7.47996e-05
0.1224	7.55326e-05
0.1236	7.62656e-05
0.1248	7.69983e-05
0.126	7.7731e-05
0.1272	7.84634e-05
0.1284	7.91958e-05
0.1296	7.99279e-05
0.1308	8.066e-05
0.132	8.13919e-05
0.1332	8.21236e-05
0.1344	8.28552e-05
0.1356	8.35867e-05
0.1368	8.4318e-05
0.138	8.50491e-05
0.1392	8.57801e-05
0.1404	8.6511e-05
0.1416	8.72417e-05
0.1428	8.79723e-05
0.144	8.87027e-05
0.1452	8.9433e-05
0.1464	9.01631e-05
0.1476	9.08931e-05
0.1488	9.1623e-05
0.15	9.23527e-05
0.1512	9.30822e-05
0.1524	9.38116e-05
0.1536	9.45409e-05
0.1548	9.527e-05
0.156	9.5999e-05
0.1572	9.67278e-05
0.1584	9.74565e-05
0.1596	9.8185e-05
0.1608	9.89134e-05
0.162	9.96416e-05
0.1632	0.00010037
0.1644	0.000101098
0.1656	0.000101825
0.1668	0.000102553
0.168	0.000103281
0.1692	0.000104008
0.1704	0.000104735
0.1716	0.000105462
0.1728	0.000106189
0.174	0.000106916
0.1752	0.000107643
0.1764	0.000108369
0.1776	0.000109095
0.1788	0.000109822
0.18	0.000110548
0.1812	0.000111274
0.1824	0.000111999
0.1836	0.000112725
0.1848	0.000113451
0.186	0.000114176
0.1872	0.000114901
0.1884	0.000115626
0.1896	0.000116351
0.1908	0.000117076
0.192	0.0001178
0.1932	0.000118525
0.1944	0.000119249
0.1956	0.000119973
0.1968	0.000120697
0.198	0.000121421
0.1992	0.000122145
0.2004	0.000122869
0.2016	0.000123592
0.2028	0.000124315
0.204	0.000125038
0.2052	0.000125761
0.2064	0.000126484
0.2076	0.000127207
0.2088	0.00012793
0.21	0.000128652
0.2112	0.000129374
0.2124	0.000130097
0.2136	0.000130819
0.2148	0.00013154
0.216	0.000132262
0.2172	0.000132984
0.2184	0.000133705
0.2196	0.000134426
0.2208	0.000135148
0.222	0.000135869
0.2232	0.000136589
0.2244	0.00013731
0.2256	0.000138031
0.2268	0.000138751
0.228	0.000139471
0.2292	0.000140191
0.2304	0.000140911
0.2316	0.000141631
0.2328	0.000142351
0.234	0.000143071
0.2352	0.00014379
0.2364	0.000144509
0.2376	0.000145228
0.2388	0.000145947
0.24	0.000146666
0.2412	0.000147385
0.2424	0.000148103
0.2436	0.000148822
0.2448	0.00014954
0.246	0.000150258
0.2472	0.000150976
0.2484	0.000151694
0.2496	0.000152412
0.2508	0.000153129
0.252	0.000153847
0.2532	0.000154564
0.2544	0.000155281
0.2556	0.000155998
0.2568	0.000156715
0.258	0.000157431
0.2592	0.000158148
0.2604	0.000158864
0.2616	0.000159581
0.2628	0.000160297
0.264	0.000161013
0.2652	0.000161728
0.2664	0.000162444
0.2676	0.00016316
0.2688	0.000163875
0.27	0.00016459
0.2712	0.000165305
0.2724	0.00016602
0.2736	0.000166735
0.2748	0.00016745
0.276	0.000168164
0.2772	0.000168879
0.2784	0.000169593
0.2796	0.000170307
0.2808	0.000171021
0.282	0.000171735
0.2832	0.000172449
0.2844	0.000173162
0.2856	0.000173876
0.2868	0.000174589
0.288	0.000175302
0.2892	0.000176015
0.2904	0.000176728
0.2916	0.00017744
0.2928	0.000178153
0.294	0.000178865
0.2952	0.000179578
0.2964	0.00018029
0.2976	0.000181002
0.2988	0.000181713
0.3	0.000182425
0.3012	0.000183137
0.3024	0.000183848
0.3036	0.000184559
0.3048	0.00018527
0.306	0.000185981
0.3072	0.000186692
0.3084	0.000187403
0.3096	0.000188113
0.3108	0.000188824
0.312	0.000189534
0.3132	0.000190244
0.3144	0.000190954
0.3156	0.000191664
0.3168	0.000192374
0.318	0.000193083
0.3192	0.000193793
0.3204	0.000194502
0.3216	0.000195211
0.3228	0.00019592
0.324	0.000196629
0.3252	0.000197338
0.3264	0.000198046
0.3276	0.000198755
0.3288	0.000199463
0.33	0.000200171
0.3312	0.000200879
0.3324	0.000201587
0.3336	0.000202295
0.3348	0.000203002
0.336	0.00020371
0.3372	0.000204417
0.3384	0.000205124
0.3396	0.000205831
0.3408	0.000206538
0.342	0.000207245
0.3432	0.000207951
0.3444	0.000208658
0.3456	0.000209364
0.3468	0.00021007
0.348	0.000210776
0.3492	0.000211482
0.3504	0.000212188
0.3516	0.000212893
0.3528	0.000213599
0.354	0.000214304
0.3552	0.000215009
0.3564	0.000215714
0.3576	0.000216419
0.3588	0.000217124
0.36	0.000217828
0.3612	0.000218533
0.3624	0.000219237
0.3636	0.000219941
0.3648	0.000220645
0.366	0.000221349
0.3672	0.000222053
0.3684	0.000222757
0.3696	0.00022346
0.3708	0.000224163
0.372	0.000224867
0.3732	0.00022557
0.3744	0.000226273
0.3756	0.000226975
0.3768	0.000227678
0.378	0.00022838
0.3792	0.000229083
0.3804	0.000229785
0.3816	0.000230487
0.3828	0.000231189
0.384	0.000231891
0.3852	0.000232592
0.3864	0.000233294
0.3876	0.000233995
0.3888	0.000234697
0.39	0.000235398
0.3912	0.000236099
0.3924	0.000236799
0.3936	0.0002375
0.3948	0.000238201
0.396	0.000238901
0.3972	0.000239601
0.3984	0.000240301
0.3996	0.000241001
0.4008	0.000241701
0.402	0.000242401
0.4032	0.0002431
0.4044	0.0002438
0.4056	0.000244499
0.4068	0.000245198
0.408	0.000245897
0.4092	0.000246596
0.4104	0.000247295
0.4116	0.000247993
0.4128	0.000248692
0.414	0.00024939
0.4152	0.000250088
0.4164	0.000250786
0.4176	0.000251484
0.4188	0.000252182
0.42	0.000252879
0.4212	0.000253577
0.4224	0.000254274
0.4236	0.000254971
0.4248	0.000255668
0.426	0.000256365
0.4272	0.000257062
0.4284	0.000257758
0.4296	0.000258455
0.4308	0.000259151
0.432	0.000259847
0.4332	0.000260544
0.4344	0.000261239
0.4356	0.000261935
0.4368	0.000262631
0.438	0.000263326
0.4392	0.000264022
0.4404	0.000264717
0.4416	0.000265412
0.4428	0.000266107
0.444	0.000266802
0.4452	0.000267496
0.4464	0.000268191
0.4476	0.000268885
0.4488	0.00026958
0.45	0.000270274
0.4512	0.000270968
0.4524	0.000271662
0.4536	0.000272355
0.4548	0.000273049
0.456	0.000273742
0.4572	0.000274435
0.4584	0.000275129
0.4596	0.000275822
0.4608	0.000276514
0.462	0.000277207
0.4632	0.0002779
0.4644	0.000278592
0.4656	0.000279285
0.4668	0.000279977
0.468	0.000280669
0.4692	0.000281361
0.4704	0.000282052
0.4716	0.000282744
0.4728	0.000283435
0.474	0.000284127
0.4752	0.000284818
0.4764	0.000285509
0.4776	0.0002862
0.4788	0.000286891
0.48	0.000287581
0.4812	0.000288272
0.4824	0.000288962
0.4836	0.000289653
0.4848	0.000290343
0.486	0.000291033
0.4872	0.000291722
0.4884	0.000292412
0.4896	0.000293102
0.4908	0.000293791
0.492	0.00029448
0.4932	0.000295169
0.4944	0.000295858
0.4956	0.000296547
0.4968	0.000297236
0.498	0.000297925
0.4992	0.000298613
0.5004	0.000299301
0.5016	0.000299989
0.5028	0.000300678
0.504	0.000301365
0.5052	0.000302053
0.5064	0.000302741
0.5076	0.000303428
0.5088	0.000304116
0.51	0.000304803
0.5112	0.00030549
0.5124	0.000306177
0.5136	0.000306864
0.5148	0.00030755
0.516	0.000308237
0.5172	0.000308923
0.5184	0.000309609
0.5196	0.000310295
0.5208	0.000310981
0.522	0.000311667
0.5232	0.000312353
0.5244	0.000313039
0.5256	0.000313724
0.5268	0.000314409
0.528	0.000315094
0.5292	0.000315779
0.5304	0.000316464
0.5316	0.000317149
0.5328	0.000317834
0.534	0.000318518
0.5352	0.000319202
0.5364	0.000319887
0.5376	0.000320571
0.5388	0.000321255
0.54	0.000321938
0.5412	0.000322622
0.5424	0.000323305
0.5436	0.000323989
0.5448	0.000324672
0.546	0.000325355
0.5472	0.000326038
0.5484	0.000326721
0.5496	0.000327404
0.5508	0.000328086
0.552	0.000328769
0.5532	0.000329451
0.5544	0.000330133
0.5556	0.000330815
0.5568	0.000331497
0.558	0.000332179
0.5592	0.00033286
0.5604	0.000333542
0.5616	0.000334223
0.5628	0.000334904
0.564	0.000335585
0.5652	0.000336266
0.5664	0.000336947
0.5676	0.000337627
0.5688	0.000338308
0.57	0.000338988
0.5712	0.000339669
0.5724	0.000340349
0.5736	0.000341029
0.5748	0.000341708
0.576	0.000342388
0.5772	0.000343068
0.5784	0.000343747
0.5796	0.000344426
0.5808	0.000345105
0.582	0.000345784
0.5832	0.000346463
0.5844	0.000347142
0.5856	0.000347821
0.5868	0.000348499
0.588	0.000349177
0.5892	0.000349856
0.5904	0.000350534
0.5916	0.000351212
0.5928	0.000351889
0.594	0.000352567
0.5952	0.000353245
0.5964	0.000353922
0.5976	0.000354599
0.5988	0.000355276
0.6	0.000355953
0.6012	0.00035663
0.6024	0.000357307
0.6036	0.000357983
0.6048	0.00035866
0.606	0.000359336
0.6072	0.000360012
0.6084	0.000360688
0.6096	0.000361364
0.6108	0.00036204
0.612	0.000362716
0.6132	0.000363391
0.6144	0.000364066
0.6156	0.000364742
0.6168	0.000365417
0.618	0.000366092
0.6192	0.000366766
0.6204	0.000367441
0.6216	0.000368116
0.6228	0.00036879
0.624	0.000369464
0.6252	0.000370138
0.6264	0.000370812
0.6276	0.000371486
0.6288	0.00037216
0.63	0.000372834
0.6312	0.000373507
0.6324	0.00037418
0.6336	0.000374854
0.6348	0.000375527
0.636	0.0003762
0.6372	0.000376872
0.6384	0.000377545
0.6396	0.000378218
0.6408	0.00037889
0.642	0.000379562
0.6432	0.000380234
0.6444	0.000380906
0.6456	0.000381578
0.6468	0.00038225
0.648	0.000382921
0.6492	0.000383593
0.6504	0.000384264
0.6516	0.000384935
0.6528	0.000385606
0.654	0.000386277
0.6552	0.000386948
0.6564	0.000387619
0.6576	0.000388289
0.6588	0.00038896
0.66	0.00038963
0.6612	0.0003903
0.6624	0.00039097
0.6636	0.00039164
0.6648	0.000392309
0.666	0.000392979
0.6672	0.000393648
0.6684	0.000394318
0.6696	0.000394987
0.6708	0.000395656
0.672	0.000396325
0.6732	0.000396994
0.6744	0.000397662
0.6756	0.000398331
0.6768	0.000398999
0.678	0.000399667
0.6792	0.000400335
0.6804	0.000401003
0.6816	0.000401671
0.6828	0.000402339
0.684	0.000403006
0.6852	0.000403674
0.6864	0.000404341
0.6876	0.000405008
0.6888	0.000405675
0.69	0.000406342
0.6912	0.000407009
0.6924	0.000407676
0.6936	0.000408342
0.6948	0.000409009
0.696	0.000409675
0.6972	0.000410341
0.6984	0.000411007
0.6996	0.000411673
0.7008	0.000412338
0.702	0.000413004
0.7032	0.000413669
0.7044	0.000414335
0.7056	0.000415
0.7068	0.000415665
0.708	0.00041633
0.7092	0.000416994
0.7104	0.000417659
0.7116	0.000418324
0.7128	0.000418988
0.714	0.000419652
0.7152	0.000420316
0.7164	0.00042098
0.7176	0.000421644
0.7188	0.000422308
0.72	0.000422971
0.7212	0.000423635
0.7224	0.000424298
0.7236	0.000424961
0.7248	0.000425624
0.726	0.000426287
0.7272	0.00042695
0.7284	0.000427613
0.7296	0.000428275
0.7308	0.000428937
0.732	0.0004296
0.7332	0.000430262
0.7344	0.000430924
0.7356	0.000431586
0.7368	0.000432247
0.738	0.000432909
0.7392	0.00043357
0.7404	0.000434232
0.7416	0.000434893
0.7428	0.000435554
0.744	0.000436215
0.7452	0.000436876
0.7464	0.000437536
0.7476	0.000438197
0.7488	0.000438857
0.75	0.000439517
0.7512	0.000440178
0.7524	0.000440838
0.7536	0.000441497
0.7548	0.000442157
0.756	0.000442817
0.7572	0.000443476
0.7584	0.000444136
0.7596	0.000444795
0.7608	0.000445454
0.762	0.000446113
0.7632	0.000446772
0.7644	0.00044743
0.7656	0.000448089
0.7668	0.000448747
0.768	0.000449405
0.7692	0.000450064
0.7704	0.000450722
0.7716	0.00045138
0.7728	0.000452037
0.774	0.000452695
0.7752	0.000453352
0.7764	0.00045401
0.7776	0.000454667
0.7788	0.000455324
0.78	0.000455981
0.7812	0.000456638
0.7824	0.000457295
0.7836	0.000457951
0.7848	0.000458608
0.786	0.000459264
0.7872	0.00045992
0.7884	0.000460576
0.7896	0.000461232
0.7908	0.000461888
0.792	0.000462543
0.7932	0.000463199
0.7944	0.000463854
0.7956	0.00046451
0.7968	0.000465165
0.798	0.00046582
0.7992	0.000466475
0.8004	0.000467129
0.8016	0.000467784
0.8028	0.000468438
0.804	0.000469093
0.8052	0.000469747
0.8064	0.000470401
0.8076	0.000471055
0.8088	0.000471709
0.81	0.000472363
0.8112	0.000473016
0.8124	0.00047367
0.8136	0.000474323
0.8148	0.000474976
0.816	0.000475629
0.8172	0.000476282
0.8184	0.000476935
0.8196	0.000477587
0.8208	0.00047824
0.822	0.000478892
0.8232	0.000479544
0.8244	0.000480197
0.8256	0.000480849
0.8268	0.0004815
0.828	0.000482152
0.8292	0.000482804
0.8304	0.000483455
0.8316	0.000484107
0.8328	0.000484758
0.834	0.000485409
0.8352	0.00048606
0.8364	0.000486711
0.8376	0.000487361
0.8388	0.000488012
0.84	0.000488662
0.8412	0.000489313
0.8424	0.000489963
0.8436	0.000490613
0.8448	0.000491263
0.846	0.000491912
0.8472	0.000492562
0.8484	0.000493212
0.8496	0.000493861
0.8508	0.00049451
0.852	0.000495159
0.8532	0.000495808
0.8544	0.000496457
0.8556	0.000497106
0.8568	0.000497755
0.858	0.000498403
0.8592	0.000499051
0.8604	0.0004997
0.8616	0.000500348
0.8628	0.000500996
0.864	0.000501644
0.8652	0.000502291
0.8664	0.000502939
0.8676	0.000503586
0.8688	0.000504234
0.87	0.000504881
0.8712	0.000505528
0.8724	0.000506175
0.8736	0.000506822
0.8748	0.000507468
0.876	0.000508115
0.8772	0.000508761
0.8784	0.000509407
0.8796	0.000510054
0.8808	0.0005107
0.882	0.000511346
0.8832	0.000511991
0.8844	0.000512637
0.8856	0.000513282
0.8868	0.000513928
0.888	0.000514573
0.8892	0.000515218
0.8904	0.000515863
0.8916	0.000516508
0.8928	0.000517153
0.894	0.000517797
0.8952	0.000518442
0.8964	0.000519086
0.8976	0.00051973
0.8988	0.000520374
0.9	0.000521018
0.9012	0.000521662
0.9024	0.000522306
0.9036	0.000522949
0.9048	0.000523593
0.906	0.000524236
0.9072	0.000524879
0.9084	0.000525522
0.9096	0.000526165
0.9108	0.000526808
0.912	0.000527451
0.9132	0.000528093
0.9144	0.000528736
0.9156	0.000529378
0.9168	0.00053002
0.918	0.000530662
0.9192	0.000531304
0.9204	0.000531946
0.9216	0.000532588
0.9228	0.000533229
0.924	0.00053387
0.9252	0.000534512
0.9264	0.000535153
0.9276	0.000535794
0.9288	0.000536435
0.93	0.000537075
0.9312	0.000537716
0.9324	0.000538357
0.9336	0.000538997
0.9348	0.000539637
0.936	0.000540277
0.9372	0.000540917
0.9384	0.000541557
0.9396	0.000542197
0.9408	0.000542836
0.942	0.000543476
0.9432	0.000544115
0.9444	0.000544754
0.9456	0.000545394
0.9468	0.000546032
0.948	0.000546671
0.9492	0.00054731
0.9504	0.000547949
0.9516	0.000548587
0.9528	0.000549225
0.954	0.000549864
0.9552	0.000550502
0.9564	0.000551139
0.9576	0.000551777
0.9588	0.000552415
0.96	0.000553053
0.9612	0.00055369
0.9624	0.000554327
0.9636	0.000554964
0.9648	0.000555601
0.966	0.000556238
0.9672	0.000556875
0.9684	0.000557512
0.9696	0.000558148
0.9708	0.000558785
0.972	0.000559421
0.9732	0.000560057
0.9744	0.000560693
0.9756	0.000561329
0.9768	0.000561965
0.978	0.0005626
0.9792	0.000563236
0.9804	0.000563871
0.9816	0.000564507
0.9828	0.000565142
0.984	0.000565777
0.9852	0.000566412
0.9864	0.000567046
0.9876	0.000567681
0.9888	0.000568315
0.99	0.00056895
0.9912	0.000569584
0.9924	0.000570218
0.9936	0.000570852
0.9948	0.000571486
0.996	0.00057212
0.9972	0.000572753
0.9984	0.000573387
0.9996	0.00057402
1.0008	0.000574653
1.002	0.000575287
1.0032	0.00057592
1.0044	0.000576552
1.0056	0.000577185
1.0068	0.000577818
1.008	0.00057845
1.0092	0.000579083
1.0104	0.000579715
1.0116	0.000580347
1.0128	0.000580979
1.014	0.000581611
1.0152	0.000582242
1.0164	0.000582874
1.0176	0.000583505
1.0188	0.000584137
1.02	0.000584768
1.0212	0.000585399
1.0224	0.00058603
1.0236	0.000586661
1.0248	0.000587291
1.026	0.000587922
1.0272	0.000588552
1.0284	0.000589183
1.0296	0.000589813
1.0308	0.000590443
1.032	0.000591073
1.0332	0.000591703
1.0344	0.000592333
1.0356	0.000592962
1.0368	0.000593592
1.038	0.000594221
1.0392	0.00059485
1.0404	0.000595479
1.0416	0.000596108
1.0428	0.000596737
1.044	0.000597366
1.0452	0.000597994
1.0464	0.000598623
1.0476	0.000599251
1.0488	0.000599879
1.05	0.000600507
1.0512	0.000601135
1.0524	0.000601763
1.0536	0.00060239
1.0548	0.000603018
1.056	0.000603645
1.0572	0.000604273
1.0584	0.0006049
1.0596	0.000605527
1.0608	0.000606154
1.062	0.000606781
1.0632	0.000607407
1.0644	0.000608034
1.0656	0.00060866
1.0668	0.000609287
1.068	0.000609913
1.0692	0.000610539
1.0704	0.000611165
1.0716	0.000611791
1.0728	0.000612416
1.074	0.000613042
1.0752	0.000613667
1.0764	0.000614293
1.0776	0.000614918
1.0788	0.000615543
1.08	0.000616168
1.0812	0.000616793
1.0824	0.000617417
1.0836	0.000618042
1.0848	0.000618666
1.086	0.00061929
1.0872	0.000619915
1.0884	0.000620539
1.0896	0.000621163
1.0908	0.000621786
1.092	0.00062241
1.0932	0.000623034
1.0944	0.000623657
1.0956	0.00062428
1.0968	0.000624904
1.098	0.000625527
1.0992	0.00062615
1.1004	0.000626772
1.1016	0.000627395
1.1028	0.000628018
1.104	0.00062864
1.1052	0.000629262
1.1064	0.000629884
1.1076	0.000630507
1.1088	0.000631128
1.11	0.00063175
1.1112	0.000632372
1.1124	0.000632994
1.1136	0.000633615
1.1148	0.000634236
1.116	0.000634857
1.1172	0.000635479
1.1184	0.000636099
1.1196	0.00063672
1.1208	0.000637341
1.122	0.000637962
1.1232	0.000638582
1.1244	0.000639202
1.1256	0.000639822
1.1268	0.000640443
1.128	0.000641062
1.1292	0.000641682
1.1304	0.000642302
1.1316	0.000642922
1.1328	0.000643541
1.134	0.00064416
1.1352	0.00064478
1.1364	0.000645399
1.1376	0.000646018
1.1388	0.000646636
1.14	0.000647255
1.1412	0.000647874
1.1424	0.000648492
1.1436	0.00064911
1.1448	0.000649729
1.146	0.000650347
1.1472	0.000650965
1.1484	0.000651583
1.1496	0.0006522
1.1508	0.000652818
1.152	0.000653435
1.1532	0.000654053
1.1544	0.00065467
1.1556	0.000655287
1.1568	0.000655904
1.158	0.000656521
1.1592	0.000657138
1.1604	0.000657754
1.1616	0.000658371
1.1628	0.000658987
1.164	0.000659603
1.1652	0.000660219
1.1664	0.000660835
1.1676	0.000661451
1.1688	0.000662067
1.17	0.000662683
1.1712	0.000663298
1.1724	0.000663913
1.1736	0.000664529
1.1748	0.000665144
1.176	0.000665759
1.1772	0.000666374
1.1784	0.000666988
1.1796	0.000667603
1.1808	0.000668218
1.182	0.000668832
1.1832	0.000669446
1.1844	0.00067006
1.1856	0.000670674
1.1868	0.000671288
1.188	0.000671902
1.1892	0.000672516
1.1904	0.000673129
1.1916	0.000673743
1.1928	0.000674356
1.194	0.000674969
1.1952	0.000675582
1.1964	0.000676195
1.1976	0.000676808
1.1988	0.000677421
1.2	0.000678033
1.2012	0.000678646
1.2024	0.000679258
1.2036	0.00067987
1.2048	0.000680482
1.206	0.000681094
1.2072	0.000681706
1.2084	0.000682318
1.2096	0.000682929
1.2108	0.000683541
1.212	0.000684152
1.2132	0.000684763
1.2144	0.000685374
1.2156	0.000685985
1.2168	0.000686596
1.218	0.000687207
1.2192	0.000687817
1.2204	0.000688428
1.2216	0.000689038
1.2228	0.000689648
1.224	0.000690258
1.2252	0.000690868
1.2264	0.000691478
1.2276	0.000692088
1.2288	0.000692698
1.23	0.000693307
1.2312	0.000693917
1.2324	0.000694526
1.2336	0.000695135
1.2348	0.000695744
1.236	0.000696353
1.2372	0.000696962
1.2384	0.00069757
1.2396	0.000698179
1.2408	0.000698787
1.242	0.000699395
1.2432	0.000700004
1.2444	0.000700612
1.2456	0.000701219
1.2468	0.000701827
1.248	0.000702435
1.2492	0.000703043
1.2504	0.00070365
1.2516	0.000704257
1.2528	0.000704864
1.254	0.000705471
1.2552	0.000706078
1.2564	0.000706685
1.2576	0.000707292
1.2588	0.000707899
1.26	0.000708505
1.2612	0.000709111
1.2624	0.000709718
1.2636	0.000710324
1.2648	0.00071093
1.266	0.000711535
1.2672	0.000712141
1.2684	0.000712747
1.2696	0.000713352
1.2708	0.000713958
1.272	0.000714563
1.2732	0.000715168
1.2744	0.000715773
1.2756	0.000716378
1.2768	0.000716983
1.278	0.000717587
1.2792	0.000718192
1.2804	0.000718796
1.2816	0.0007194
1.2828	0.000720005
1.284	0.000720609
1.2852	0.000721213
1.2864	0.000721816
1.2876	0.00072242
1.2888	0.000723024
1.29	0.000723627
1.2912	0.00072423
1.2924	0.000724833
1.2936	0.000725437
1.2948	0.000726039
1.296	0.000726642
1.2972	0.000727245
1.2984	0.000727848
1.2996	0.00072845
1.3008	0.000729052
1.302	0.000729655
1.3032	0.000730257
1.3044	0.000730859
1.3056	0.000731461
1.3068	0.000732062
1.308	0.000732664
1.3092	0.000733265
1.3104	0.000733867
1.3116	0.000734468
1.3128	0.000735069
1.314	0.00073567
1.3152	0.000736271
1.3164	0.000736872
1.3176	0.000737473
1.3188	0.000738073
1.32	0.000738674
1.3212	0.000739274
1.3224	0.000739874
1.3236	0.000740474
1.3248	0.000741074
1.326	0.000741674
1.3272	0.000742274
1.3284	0.000742873
1.3296	0.000743473
1.3308	0.000744072
1.332	0.000744671
1.3332	0.00074527
1.3344	0.000745869
1.3356	0.000746468
1.3368	0.000747067
1.338	0.000747665
1.3392	0.000748264
1.3404	0.000748862
1.3416	0.000749461
1.3428	0.000750059
1.344	0.000750657
1.3452	0.000751255
1.3464	0.000751852
1.3476	0.00075245
1.3488	0.000753048
1.35	0.000753645
1.3512	0.000754242
1.3524	0.00075484
1.3536	0.000755437
1.3548	0.000756034
1.356	0.00075663
1.3572	0.000757227
1.3584	0.000757824
1.3596	0.00075842
1.3608	0.000759017
1.362	0.000759613
1.3632	0.000760209
1.3644	0.000760805
1.3656	0.000761401
1.3668	0.000761997
1.368	0.000762592
1.3692	0.000763188
1.3704	0.000763783
1.3716	0.000764378
1.3728	0.000764974
1.374	0.000765569
1.3752	0.000766164
1.3764	0.000766758
1.3776	0.000767353
1.3788	0.000767948
1.38	0.000768542
1.3812	0.000769136
1.3824	0.000769731
1.3836	0.000770325
1.3848	0.000770919
1.386	0.000771512
1.3872	0.000772106
1.3884	0.0007727
1.3896	0.000773293
1.3908	0.000773887
1.392	0.00077448
1.3932	0.000775073
1.3944	0.000775666
1.3956	0.000776259
1.3968	0.000776852
1.398	0.000777444
1.3992	0.000778037
1.4004	0.000778629
1.4016	0.000779222
1.4028	0.000779814
1.404	0.000780406
1.4052	0.000780998
1.4064	0.00078159
1.4076	0.000782182
1.4088	0.000782773
1.41	0.000783365
1.4112	0.000783956
1.4124	0.000784547
1.4136	0.000785138
1.4148	0.000785729
1.416	0.00078632
1.4172	0.000786911
1.4184	0.000787502
1.4196	0.000788092
1.4208	0.000788683
1.422	0.000789273
1.4232	0.000789863
1.4244	0.000790453
1.4256	0.000791043
1.4268	0.000791633
1.428	0.000792223
1.4292	0.000792812
1.4304	0.000793402
1.4316	0.000793991
1.4328	0.00079458
1.434	0.000795169
1.4352	0.000795758
1.4364	0.000796347
1.4376	0.000796936
1.4388	0.000797525
1.44	0.000798113
1.4412	0.000798702
1.4424	0.00079929
1.4436	0.000799878
1.4448	0.000800466
1.446	0.000801054
1.4472	0.000801642
1.4484	0.00080223
1.4496	0.000802817
1.4508	0.000803405
1.452	0.000803992
1.4532	0.000804579
1.4544	0.000805166
1.4556	0.000805753
1.4568	0.00080634
1.458	0.000806927
1.4592	0.000807514
1.4604	0.0008081
1.4616	0.000808687
1.4628	0.000809273
1.464	0.000809859
1.4652	0.000810445
1.4664	0.000811031
1.4676	0.000811617
1.4688	0.000812203
1.47	0.000812788
1.4712	0.000813374
1.4724	0.000813959
1.4736	0.000814544
1.4748	0.00081513
1.476	0.000815715
1.4772	0.000816299
1.4784	0.000816884
1.4796	0.000817469
1.4808	0.000818053
1.482	0.000818638
1.4832	0.000819222
1.4844	0.000819806
1.4856	0.00082039
1.4868	0.000820974
1.488	0.000821558
1.4892	0.000822142
1.4904	0.000822726
1.4916	0.000823309
1.4928	0.000823892
1.494	0.000824476
1.4952	0.000825059
1.4964	0.000825642
1.4976	0.000826225
1.4988	0.000826808
1.5	0.00082739
1.5012	0.000827973
1.5024	0.000828555
1.5036	0.000829138
1.5048	0.00082972
1.506	0.000830302
1.5072	0.000830884
1.5084	0.000831466
1.5096	0.000832047
1.5108	0.000832629
1.512	0.000833211
1.5132	0.000833792
1.5144	0.000834373
1.5156	0.000834954
1.5168	0.000835535
1.518	0.000836116
1.5192	0.000836697
1.5204	0.000837278
1.5216	0.000837858
1.5228	0.000838439
1.524	0.000839019
1.5252	0.0008396
