0	0.000167035
0.0012	0.000167773
0.0024	0.00016851
0.0036	0.000169248
0.0048	0.000169985
0.006	0.000170722
0.0072	0.000171459
0.0084	0.000172196
0.0096	0.000172933
0.0108	0.00017367
0.012	0.000174406
0.0132	0.000175142
0.0144	0.000175878
0.0156	0.000176614
0.0168	0.00017735
0.018	0.000178085
0.0192	0.000178821
0.0204	0.000179556
0.0216	0.000180291
0.0228	0.000181026
0.024	0.000181761
0.0252	0.000182495
0.0264	0.00018323
0.0276	0.000183964
0.0288	0.000184698
0.03	0.000185432
0.0312	0.000186166
0.0324	0.000186899
0.0336	0.000187633
0.0348	0.000188366
0.036	0.000189099
0.0372	0.000189832
0.0384	0.000190565
0.0396	0.000191298
0.0408	0.00019203
0.042	0.000192762
0.0432	0.000193495
0.0444	0.000194227
0.0456	0.000194958
0.0468	0.00019569
0.048	0.000196421
0.0492	0.000197153
0.0504	0.000197884
0.0516	0.000198615
0.0528	0.000199346
0.054	0.000200076
0.0552	0.000200807
0.0564	0.000201537
0.0576	0.000202268
0.0588	0.000202998
0.06	0.000203727
0.0612	0.000204457
0.0624	0.000205187
0.0636	0.000205916
0.0648	0.000206645
0.066	0.000207374
0.0672	0.000208103
0.0684	0.000208832
0.0696	0.000209561
0.0708	0.000210289
0.072	0.000211017
0.0732	0.000211745
0.0744	0.000212473
0.0756	0.000213201
0.0768	0.000213929
0.078	0.000214656
0.0792	0.000215383
0.0804	0.00021611
0.0816	0.000216837
0.0828	0.000217564
0.084	0.000218291
0.0852	0.000219017
0.0864	0.000219743
0.0876	0.00022047
0.0888	0.000221196
0.09	0.000221921
0.0912	0.000222647
0.0924	0.000223373
0.0936	0.000224098
0.0948	0.000224823
0.096	0.000225548
0.0972	0.000226273
0.0984	0.000226998
0.0996	0.000227722
0.1008	0.000228447
0.102	0.000229171
0.1032	0.000229895
0.1044	0.000230619
0.1056	0.000231342
0.1068	0.000232066
0.108	0.000232789
0.1092	0.000233513
0.1104	0.000234236
0.1116	0.000234959
0.1128	0.000235681
0.114	0.000236404
0.1152	0.000237126
0.1164	0.000237849
0.1176	0.000238571
0.1188	0.000239293
0.12	0.000240015
0.1212	0.000240736
0.1224	0.000241458
0.1236	0.000242179
0.1248	0.0002429
0.126	0.000243621
0.1272	0.000244342
0.1284	0.000245063
0.1296	0.000245783
0.1308	0.000246504
0.132	0.000247224
0.1332	0.000247944
0.1344	0.000248664
0.1356	0.000249383
0.1368	0.000250103
0.138	0.000250822
0.1392	0.000251542
0.1404	0.000252261
0.1416	0.00025298
0.1428	0.000253698
0.144	0.000254417
0.1452	0.000255135
0.1464	0.000255854
0.1476	0.000256572
0.1488	0.00025729
0.15	0.000258008
0.1512	0.000258725
0.1524	0.000259443
0.1536	0.00026016
0.1548	0.000260877
0.156	0.000261594
0.1572	0.000262311
0.1584	0.000263028
0.1596	0.000263744
0.1608	0.000264461
0.162	0.000265177
0.1632	0.000265893
0.1644	0.000266609
0.1656	0.000267325
0.1668	0.00026804
0.168	0.000268756
0.1692	0.000269471
0.1704	0.000270186
0.1716	0.000270901
0.1728	0.000271616
0.174	0.00027233
0.1752	0.000273045
0.1764	0.000273759
0.1776	0.000274473
0.1788	0.000275187
0.18	0.000275901
0.1812	0.000276615
0.1824	0.000277328
0.1836	0.000278041
0.1848	0.000278755
0.186	0.000279468
0.1872	0.000280181
0.1884	0.000280893
0.1896	0.000281606
0.1908	0.000282318
0.192	0.00028303
0.1932	0.000283743
0.1944	0.000284454
0.1956	0.000285166
0.1968	0.000285878
0.198	0.000286589
0.1992	0.000287301
0.2004	0.000288012
0.2016	0.000288723
0.2028	0.000289434
0.204	0.000290144
0.2052	0.000290855
0.2064	0.000291565
0.2076	0.000292275
0.2088	0.000292985
0.21	0.000293695
0.2112	0.000294405
0.2124	0.000295114
0.2136	0.000295824
0.2148	0.000296533
0.216	0.000297242
0.2172	0.000297951
0.2184	0.00029866
0.2196	0.000299368
0.2208	0.000300077
0.222	0.000300785
0.2232	0.000301493
0.2244	0.000302201
0.2256	0.000302909
0.2268	0.000303617
0.228	0.000304324
0.2292	0.000305032
0.2304	0.000305739
0.2316	0.000306446
0.2328	0.000307153
0.234	0.000307859
0.2352	0.000308566
0.2364	0.000309272
0.2376	0.000309979
0.2388	0.000310685
0.24	0.000311391
0.2412	0.000312096
0.2424	0.000312802
0.2436	0.000313508
0.2448	0.000314213
0.246	0.000314918
0.2472	0.000315623
0.2484	0.000316328
0.2496	0.000317033
0.2508	0.000317737
0.252	0.000318441
0.2532	0.000319146
0.2544	0.00031985
0.2556	0.000320554
0.2568	0.000321257
0.258	0.000321961
0.2592	0.000322664
0.2604	0.000323368
0.2616	0.000324071
0.2628	0.000324774
0.264	0.000325477
0.2652	0.000326179
0.2664	0.000326882
0.2676	0.000327584
0.2688	0.000328286
0.27	0.000328988
0.2712	0.00032969
0.2724	0.000330392
0.2736	0.000331093
0.2748	0.000331795
0.276	0.000332496
0.2772	0.000333197
0.2784	0.000333898
0.2796	0.000334599
0.2808	0.000335299
0.282	0.000336
0.2832	0.0003367
0.2844	0.0003374
0.2856	0.0003381
0.2868	0.0003388
0.288	0.0003395
0.2892	0.000340199
0.2904	0.000340899
0.2916	0.000341598
0.2928	0.000342297
0.294	0.000342996
0.2952	0.000343695
0.2964	0.000344393
0.2976	0.000345092
0.2988	0.00034579
0.3	0.000346488
0.3012	0.000347186
0.3024	0.000347884
0.3036	0.000348582
0.3048	0.000349279
0.306	0.000349977
0.3072	0.000350674
0.3084	0.000351371
0.3096	0.000352068
0.3108	0.000352765
0.312	0.000353461
0.3132	0.000354158
0.3144	0.000354854
0.3156	0.00035555
0.3168	0.000356246
0.318	0.000356942
0.3192	0.000357637
0.3204	0.000358333
0.3216	0.000359028
0.3228	0.000359723
0.324	0.000360418
0.3252	0.000361113
0.3264	0.000361808
0.3276	0.000362503
0.3288	0.000363197
0.33	0.000363891
0.3312	0.000364585
0.3324	0.000365279
0.3336	0.000365973
0.3348	0.000366667
0.336	0.00036736
0.3372	0.000368054
0.3384	0.000368747
0.3396	0.00036944
0.3408	0.000370133
0.342	0.000370826
0.3432	0.000371518
0.3444	0.000372211
0.3456	0.000372903
0.3468	0.000373595
0.348	0.000374287
0.3492	0.000374979
0.3504	0.00037567
0.3516	0.000376362
0.3528	0.000377053
0.354	0.000377744
0.3552	0.000378435
0.3564	0.000379126
0.3576	0.000379817
0.3588	0.000380508
0.36	0.000381198
0.3612	0.000381888
0.3624	0.000382578
0.3636	0.000383268
0.3648	0.000383958
0.366	0.000384648
0.3672	0.000385337
0.3684	0.000386027
0.3696	0.000386716
0.3708	0.000387405
0.372	0.000388094
0.3732	0.000388783
0.3744	0.000389471
0.3756	0.00039016
0.3768	0.000390848
0.378	0.000391536
0.3792	0.000392224
0.3804	0.000392912
0.3816	0.000393599
0.3828	0.000394287
0.384	0.000394974
0.3852	0.000395662
0.3864	0.000396349
0.3876	0.000397035
0.3888	0.000397722
0.39	0.000398409
0.3912	0.000399095
0.3924	0.000399782
0.3936	0.000400468
0.3948	0.000401154
0.396	0.00040184
0.3972	0.000402525
0.3984	0.000403211
0.3996	0.000403896
0.4008	0.000404581
0.402	0.000405266
0.4032	0.000405951
0.4044	0.000406636
0.4056	0.000407321
0.4068	0.000408005
0.408	0.00040869
0.4092	0.000409374
0.4104	0.000410058
0.4116	0.000410742
0.4128	0.000411425
0.414	0.000412109
0.4152	0.000412792
0.4164	0.000413475
0.4176	0.000414159
0.4188	0.000414841
0.42	0.000415524
0.4212	0.000416207
0.4224	0.000416889
0.4236	0.000417572
0.4248	0.000418254
0.426	0.000418936
0.4272	0.000419618
0.4284	0.0004203
0.4296	0.000420981
0.4308	0.000421663
0.432	0.000422344
0.4332	0.000423025
0.4344	0.000423706
0.4356	0.000424387
0.4368	0.000425067
0.438	0.000425748
0.4392	0.000426428
0.4404	0.000427109
0.4416	0.000427789
0.4428	0.000428469
0.444	0.000429148
0.4452	0.000429828
0.4464	0.000430507
0.4476	0.000431187
0.4488	0.000431866
0.45	0.000432545
0.4512	0.000433224
0.4524	0.000433902
0.4536	0.000434581
0.4548	0.000435259
0.456	0.000435938
0.4572	0.000436616
0.4584	0.000437294
0.4596	0.000437972
0.4608	0.000438649
0.462	0.000439327
0.4632	0.000440004
0.4644	0.000440681
0.4656	0.000441358
0.4668	0.000442035
0.468	0.000442712
0.4692	0.000443389
0.4704	0.000444065
0.4716	0.000444741
0.4728	0.000445418
0.474	0.000446094
0.4752	0.000446769
0.4764	0.000447445
0.4776	0.000448121
0.4788	0.000448796
0.48	0.000449471
0.4812	0.000450146
0.4824	0.000450821
0.4836	0.000451496
0.4848	0.000452171
0.486	0.000452845
0.4872	0.00045352
0.4884	0.000454194
0.4896	0.000454868
0.4908	0.000455542
0.492	0.000456215
0.4932	0.000456889
0.4944	0.000457563
0.4956	0.000458236
0.4968	0.000458909
0.498	0.000459582
0.4992	0.000460255
0.5004	0.000460928
0.5016	0.0004616
0.5028	0.000462273
0.504	0.000462945
0.5052	0.000463617
0.5064	0.000464289
0.5076	0.000464961
0.5088	0.000465632
0.51	0.000466304
0.5112	0.000466975
0.5124	0.000467646
0.5136	0.000468317
0.5148	0.000468988
0.516	0.000469659
0.5172	0.00047033
0.5184	0.000471
0.5196	0.000471671
0.5208	0.000472341
0.522	0.000473011
0.5232	0.000473681
0.5244	0.00047435
0.5256	0.00047502
0.5268	0.000475689
0.528	0.000476359
0.5292	0.000477028
0.5304	0.000477697
0.5316	0.000478365
0.5328	0.000479034
0.534	0.000479703
0.5352	0.000480371
0.5364	0.000481039
0.5376	0.000481707
0.5388	0.000482375
0.54	0.000483043
0.5412	0.000483711
0.5424	0.000484378
0.5436	0.000485046
0.5448	0.000485713
0.546	0.00048638
0.5472	0.000487047
0.5484	0.000487713
0.5496	0.00048838
0.5508	0.000489047
0.552	0.000489713
0.5532	0.000490379
0.5544	0.000491045
0.5556	0.000491711
0.5568	0.000492377
0.558	0.000493042
0.5592	0.000493708
0.5604	0.000494373
0.5616	0.000495038
0.5628	0.000495703
0.564	0.000496368
0.5652	0.000497032
0.5664	0.000497697
0.5676	0.000498361
0.5688	0.000499026
0.57	0.00049969
0.5712	0.000500354
0.5724	0.000501017
0.5736	0.000501681
0.5748	0.000502345
0.576	0.000503008
0.5772	0.000503671
0.5784	0.000504334
0.5796	0.000504997
0.5808	0.00050566
0.582	0.000506322
0.5832	0.000506985
0.5844	0.000507647
0.5856	0.000508309
0.5868	0.000508971
0.588	0.000509633
0.5892	0.000510295
0.5904	0.000510957
0.5916	0.000511618
0.5928	0.000512279
0.594	0.00051294
0.5952	0.000513601
0.5964	0.000514262
0.5976	0.000514923
0.5988	0.000515584
0.6	0.000516244
0.6012	0.000516904
0.6024	0.000517564
0.6036	0.000518224
0.6048	0.000518884
0.606	0.000519544
0.6072	0.000520203
0.6084	0.000520863
0.6096	0.000521522
0.6108	0.000522181
0.612	0.00052284
0.6132	0.000523499
0.6144	0.000524157
0.6156	0.000524816
0.6168	0.000525474
0.618	0.000526133
0.6192	0.000526791
0.6204	0.000527449
0.6216	0.000528106
0.6228	0.000528764
0.624	0.000529421
0.6252	0.000530079
0.6264	0.000530736
0.6276	0.000531393
0.6288	0.00053205
0.63	0.000532707
0.6312	0.000533363
0.6324	0.00053402
0.6336	0.000534676
0.6348	0.000535332
0.636	0.000535988
0.6372	0.000536644
0.6384	0.0005373
0.6396	0.000537955
0.6408	0.000538611
0.642	0.000539266
0.6432	0.000539921
0.6444	0.000540576
0.6456	0.000541231
0.6468	0.000541886
0.648	0.00054254
0.6492	0.000543195
0.6504	0.000543849
0.6516	0.000544503
0.6528	0.000545157
0.654	0.000545811
0.6552	0.000546465
0.6564	0.000547118
0.6576	0.000547772
0.6588	0.000548425
0.66	0.000549078
0.6612	0.000549731
0.6624	0.000550384
0.6636	0.000551037
0.6648	0.000551689
0.666	0.000552341
0.6672	0.000552994
0.6684	0.000553646
0.6696	0.000554298
0.6708	0.00055495
0.672	0.000555601
0.6732	0.000556253
0.6744	0.000556904
0.6756	0.000557555
0.6768	0.000558206
0.678	0.000558857
0.6792	0.000559508
0.6804	0.000560159
0.6816	0.000560809
0.6828	0.00056146
0.684	0.00056211
0.6852	0.00056276
0.6864	0.00056341
0.6876	0.00056406
0.6888	0.000564709
0.69	0.000565359
0.6912	0.000566008
0.6924	0.000566657
0.6936	0.000567306
0.6948	0.000567955
0.696	0.000568604
0.6972	0.000569253
0.6984	0.000569901
0.6996	0.00057055
0.7008	0.000571198
0.702	0.000571846
0.7032	0.000572494
0.7044	0.000573141
0.7056	0.000573789
0.7068	0.000574437
0.708	0.000575084
0.7092	0.000575731
0.7104	0.000576378
0.7116	0.000577025
0.7128	0.000577672
0.714	0.000578318
0.7152	0.000578965
0.7164	0.000579611
0.7176	0.000580257
0.7188	0.000580903
0.72	0.000581549
0.7212	0.000582195
0.7224	0.000582841
0.7236	0.000583486
0.7248	0.000584131
0.726	0.000584777
0.7272	0.000585422
0.7284	0.000586067
0.7296	0.000586711
0.7308	0.000587356
0.732	0.000588
0.7332	0.000588645
0.7344	0.000589289
0.7356	0.000589933
0.7368	0.000590577
0.738	0.000591221
0.7392	0.000591864
0.7404	0.000592508
0.7416	0.000593151
0.7428	0.000593794
0.744	0.000594437
0.7452	0.00059508
0.7464	0.000595723
0.7476	0.000596365
0.7488	0.000597008
0.75	0.00059765
0.7512	0.000598292
0.7524	0.000598934
0.7536	0.000599576
0.7548	0.000600218
0.756	0.00060086
0.7572	0.000601501
0.7584	0.000602142
0.7596	0.000602784
0.7608	0.000603425
0.762	0.000604065
0.7632	0.000604706
0.7644	0.000605347
0.7656	0.000605987
0.7668	0.000606628
0.768	0.000607268
0.7692	0.000607908
0.7704	0.000608548
0.7716	0.000609187
0.7728	0.000609827
0.774	0.000610467
0.7752	0.000611106
0.7764	0.000611745
0.7776	0.000612384
0.7788	0.000613023
0.78	0.000613662
0.7812	0.0006143
0.7824	0.000614939
0.7836	0.000615577
0.7848	0.000616215
0.786	0.000616853
0.7872	0.000617491
0.7884	0.000618129
0.7896	0.000618767
0.7908	0.000619404
0.792	0.000620042
0.7932	0.000620679
0.7944	0.000621316
0.7956	0.000621953
0.7968	0.000622589
0.798	0.000623226
0.7992	0.000623863
0.8004	0.000624499
0.8016	0.000625135
0.8028	0.000625771
0.804	0.000626407
0.8052	0.000627043
0.8064	0.000627679
0.8076	0.000628314
0.8088	0.000628949
0.81	0.000629585
0.8112	0.00063022
0.8124	0.000630855
0.8136	0.000631489
0.8148	0.000632124
0.816	0.000632759
0.8172	0.000633393
0.8184	0.000634027
0.8196	0.000634661
0.8208	0.000635295
0.822	0.000635929
0.8232	0.000636563
0.8244	0.000637196
0.8256	0.00063783
0.8268	0.000638463
0.828	0.000639096
0.8292	0.000639729
0.8304	0.000640362
0.8316	0.000640995
0.8328	0.000641627
0.834	0.000642259
0.8352	0.000642892
0.8364	0.000643524
0.8376	0.000644156
0.8388	0.000644788
0.84	0.000645419
0.8412	0.000646051
0.8424	0.000646682
0.8436	0.000647314
0.8448	0.000647945
0.846	0.000648576
0.8472	0.000649207
0.8484	0.000649837
0.8496	0.000650468
0.8508	0.000651098
0.852	0.000651729
0.8532	0.000652359
0.8544	0.000652989
0.8556	0.000653619
0.8568	0.000654248
0.858	0.000654878
0.8592	0.000655507
0.8604	0.000656137
0.8616	0.000656766
0.8628	0.000657395
0.864	0.000658024
0.8652	0.000658653
0.8664	0.000659281
0.8676	0.00065991
0.8688	0.000660538
0.87	0.000661166
0.8712	0.000661794
0.8724	0.000662422
0.8736	0.00066305
0.8748	0.000663678
0.876	0.000664305
0.8772	0.000664933
0.8784	0.00066556
0.8796	0.000666187
0.8808	0.000666814
0.882	0.000667441
0.8832	0.000668067
0.8844	0.000668694
0.8856	0.00066932
0.8868	0.000669946
0.888	0.000670573
0.8892	0.000671199
0.8904	0.000671824
0.8916	0.00067245
0.8928	0.000673076
0.894	0.000673701
0.8952	0.000674326
0.8964	0.000674951
0.8976	0.000675576
0.8988	0.000676201
0.9	0.000676826
0.9012	0.000677451
0.9024	0.000678075
0.9036	0.000678699
0.9048	0.000679324
0.906	0.000679948
0.9072	0.000680571
0.9084	0.000681195
0.9096	0.000681819
0.9108	0.000682442
0.912	0.000683066
0.9132	0.000683689
0.9144	0.000684312
0.9156	0.000684935
0.9168	0.000685558
0.918	0.00068618
0.9192	0.000686803
0.9204	0.000687425
0.9216	0.000688047
0.9228	0.000688669
0.924	0.000689291
0.9252	0.000689913
0.9264	0.000690535
0.9276	0.000691156
0.9288	0.000691778
0.93	0.000692399
0.9312	0.00069302
0.9324	0.000693641
0.9336	0.000694262
0.9348	0.000694883
0.936	0.000695503
0.9372	0.000696124
0.9384	0.000696744
0.9396	0.000697364
0.9408	0.000697984
0.942	0.000698604
0.9432	0.000699224
0.9444	0.000699843
0.9456	0.000700463
0.9468	0.000701082
0.948	0.000701701
0.9492	0.00070232
0.9504	0.000702939
0.9516	0.000703558
0.9528	0.000704177
0.954	0.000704795
0.9552	0.000705414
0.9564	0.000706032
