0	0
0.0012	7.62524e-07
0.0024	1.5249e-06
0.0036	2.28712e-06
0.0048	3.04918e-06
0.006	3.8111e-06
0.0072	4.57286e-06
0.0084	5.33447e-06
0.0096	6.09593e-06
0.0108	6.85723e-06
0.012	7.61838e-06
0.0132	8.37938e-06
0.0144	9.14023e-06
0.0156	9.90093e-06
0.0168	1.06615e-05
0.018	1.14219e-05
0.0192	1.21821e-05
0.0204	1.29422e-05
0.0216	1.37021e-05
0.0228	1.44619e-05
0.024	1.52215e-05
0.0252	1.5981e-05
0.0264	1.67404e-05
0.0276	1.74995e-05
0.0288	1.82586e-05
0.03	1.90174e-05
0.0312	1.97761e-05
0.0324	2.05347e-05
0.0336	2.12931e-05
0.0348	2.20514e-05
0.036	2.28095e-05
0.0372	2.35675e-05
0.0384	2.43253e-05
0.0396	2.5083e-05
0.0408	2.58405e-05
0.042	2.65978e-05
0.0432	2.7355e-05
0.0444	2.81121e-05
0.0456	2.8869e-05
0.0468	2.96257e-05
0.048	3.03823e-05
0.0492	3.11388e-05
0.0504	3.18951e-05
0.0516	3.26512e-05
0.0528	3.34072e-05
0.054	3.41631e-05
0.0552	3.49187e-05
0.0564	3.56743e-05
0.0576	3.64297e-05
0.0588	3.71849e-05
0.06	3.794e-05
0.0612	3.86949e-05
0.0624	3.94497e-05
0.0636	4.02044e-05
0.0648	4.09589e-05
0.066	4.17132e-05
0.0672	4.24674e-05
0.0684	4.32214e-05
0.0696	4.39753e-05
0.0708	4.4729e-05
0.072	4.54826e-05
0.0732	4.6236e-05
0.0744	4.69893e-05
0.0756	4.77424e-05
0.0768	4.84954e-05
0.078	4.92482e-05
0.0792	5.00009e-05
0.0804	5.07534e-05
0.0816	5.15058e-05
0.0828	5.2258e-05
0.084	5.30101e-05
0.0852	5.3762e-05
0.0864	5.45138e-05
0.0876	5.52654e-05
0.0888	5.60169e-05
0.09	5.67682e-05
0.0912	5.75194e-05
0.0924	5.82704e-05
0.0936	5.90213e-05
0.0948	5.9772e-05
0.096	6.05226e-05
0.0972	6.1273e-05
0.0984	6.20233e-05
0.0996	6.27734e-05
0.1008	6.35234e-05
0.102	6.42732e-05
0.1032	6.50228e-05
0.1044	6.57724e-05
0.1056	6.65217e-05
0.1068	6.7271e-05
0.108	6.802e-05
0.1092	6.87689e-05
0.1104	6.95177e-05
0.1116	7.02663e-05
0.1128	7.10148e-05
0.114	7.17631e-05
0.1152	7.25113e-05
0.1164	7.32593e-05
0.1176	7.40072e-05
0.1188	7.47549e-05
0.12	7.55025e-05
0.1212	7.62499e-05
0.1224	7.69972e-05
0.1236	7.77443e-05
0.1248	7.84913e-05
0.126	7.92381e-05
0.1272	7.99848e-05
0.1284	8.07313e-05
0.1296	8.14777e-05
0.1308	8.2224e-05
0.132	8.297e-05
0.1332	8.3716e-05
0.1344	8.44618e-05
0.1356	8.52074e-05
0.1368	8.59529e-05
0.138	8.66982e-05
0.1392	8.74434e-05
0.1404	8.81884e-05
0.1416	8.89333e-05
0.1428	8.96781e-05
0.144	9.04226e-05
0.1452	9.11671e-05
0.1464	9.19114e-05
0.1476	9.26555e-05
0.1488	9.33995e-05
0.15	9.41434e-05
0.1512	9.48871e-05
0.1524	9.56306e-05
0.1536	9.6374e-05
0.1548	9.71173e-05
0.156	9.78604e-05
0.1572	9.86033e-05
0.1584	9.93461e-05
0.1596	0.000100089
0.1608	0.000100831
0.162	0.000101574
0.1632	0.000102316
0.1644	0.000103058
0.1656	0.0001038
0.1668	0.000104542
0.168	0.000105283
0.1692	0.000106025
0.1704	0.000106766
0.1716	0.000107507
0.1728	0.000108248
0.174	0.000108989
0.1752	0.00010973
0.1764	0.00011047
0.1776	0.000111211
0.1788	0.000111951
0.18	0.000112691
0.1812	0.000113431
0.1824	0.000114171
0.1836	0.000114911
0.1848	0.00011565
0.186	0.00011639
0.1872	0.000117129
0.1884	0.000117868
0.1896	0.000118607
0.1908	0.000119346
0.192	0.000120084
0.1932	0.000120823
0.1944	0.000121561
0.1956	0.0001223
0.1968	0.000123038
0.198	0.000123776
0.1992	0.000124513
0.2004	0.000125251
0.2016	0.000125988
0.2028	0.000126726
0.204	0.000127463
0.2052	0.0001282
0.2064	0.000128937
0.2076	0.000129674
0.2088	0.00013041
0.21	0.000131147
0.2112	0.000131883
0.2124	0.000132619
0.2136	0.000133355
0.2148	0.000134091
0.216	0.000134827
0.2172	0.000135562
0.2184	0.000136298
0.2196	0.000137033
0.2208	0.000137768
0.222	0.000138503
0.2232	0.000139238
0.2244	0.000139972
0.2256	0.000140707
0.2268	0.000141441
0.228	0.000142176
0.2292	0.00014291
0.2304	0.000143644
0.2316	0.000144377
0.2328	0.000145111
0.234	0.000145845
0.2352	0.000146578
0.2364	0.000147311
0.2376	0.000148044
0.2388	0.000148777
0.24	0.00014951
0.2412	0.000150243
0.2424	0.000150975
0.2436	0.000151707
0.2448	0.00015244
0.246	0.000153172
0.2472	0.000153904
0.2484	0.000154635
0.2496	0.000155367
0.2508	0.000156098
0.252	0.00015683
0.2532	0.000157561
0.2544	0.000158292
0.2556	0.000159023
0.2568	0.000159753
0.258	0.000160484
0.2592	0.000161214
0.2604	0.000161945
0.2616	0.000162675
0.2628	0.000163405
0.264	0.000164135
0.2652	0.000164864
0.2664	0.000165594
0.2676	0.000166323
0.2688	0.000167053
0.27	0.000167782
0.2712	0.000168511
0.2724	0.00016924
0.2736	0.000169968
0.2748	0.000170697
0.276	0.000171425
0.2772	0.000172153
0.2784	0.000172881
0.2796	0.000173609
0.2808	0.000174337
0.282	0.000175065
0.2832	0.000175792
0.2844	0.00017652
0.2856	0.000177247
0.2868	0.000177974
0.288	0.000178701
0.2892	0.000179428
0.2904	0.000180154
0.2916	0.000180881
0.2928	0.000181607
0.294	0.000182333
0.2952	0.00018306
0.2964	0.000183785
0.2976	0.000184511
0.2988	0.000185237
0.3	0.000185962
0.3012	0.000186688
0.3024	0.000187413
0.3036	0.000188138
0.3048	0.000188863
0.306	0.000189588
0.3072	0.000190312
0.3084	0.000191037
0.3096	0.000191761
0.3108	0.000192485
0.312	0.000193209
0.3132	0.000193933
0.3144	0.000194657
0.3156	0.00019538
0.3168	0.000196104
0.318	0.000196827
0.3192	0.00019755
0.3204	0.000198273
0.3216	0.000198996
0.3228	0.000199719
0.324	0.000200442
0.3252	0.000201164
0.3264	0.000201886
0.3276	0.000202608
0.3288	0.00020333
0.33	0.000204052
0.3312	0.000204774
0.3324	0.000205496
0.3336	0.000206217
0.3348	0.000206938
0.336	0.000207659
0.3372	0.00020838
0.3384	0.000209101
0.3396	0.000209822
0.3408	0.000210543
0.342	0.000211263
0.3432	0.000211983
0.3444	0.000212703
0.3456	0.000213423
0.3468	0.000214143
0.348	0.000214863
0.3492	0.000215582
0.3504	0.000216302
0.3516	0.000217021
0.3528	0.00021774
0.354	0.000218459
0.3552	0.000219178
0.3564	0.000219897
0.3576	0.000220615
0.3588	0.000221334
0.36	0.000222052
0.3612	0.00022277
0.3624	0.000223488
0.3636	0.000224206
0.3648	0.000224924
0.366	0.000225641
0.3672	0.000226359
0.3684	0.000227076
0.3696	0.000227793
0.3708	0.00022851
0.372	0.000229227
0.3732	0.000229943
0.3744	0.00023066
0.3756	0.000231376
0.3768	0.000232093
0.378	0.000232809
0.3792	0.000233525
0.3804	0.00023424
0.3816	0.000234956
0.3828	0.000235672
0.384	0.000236387
0.3852	0.000237102
0.3864	0.000237817
0.3876	0.000238532
0.3888	0.000239247
0.39	0.000239962
0.3912	0.000240676
0.3924	0.000241391
0.3936	0.000242105
0.3948	0.000242819
0.396	0.000243533
0.3972	0.000244247
0.3984	0.000244961
0.3996	0.000245674
0.4008	0.000246388
0.402	0.000247101
0.4032	0.000247814
0.4044	0.000248527
0.4056	0.00024924
0.4068	0.000249952
0.408	0.000250665
0.4092	0.000251377
0.4104	0.00025209
0.4116	0.000252802
0.4128	0.000253514
0.414	0.000254226
0.4152	0.000254937
0.4164	0.000255649
