0	0
0.0012	7.7941e-07
0.0024	1.55866e-06
0.0036	2.33776e-06
0.0048	3.1167e-06
0.006	3.89549e-06
0.0072	4.67412e-06
0.0084	5.4526e-06
0.0096	6.23092e-06
0.0108	7.00908e-06
0.012	7.78709e-06
0.0132	8.56494e-06
0.0144	9.34264e-06
0.0156	1.01202e-05
0.0168	1.08976e-05
0.018	1.16748e-05
0.0192	1.24519e-05
0.0204	1.32288e-05
0.0216	1.40056e-05
0.0228	1.47822e-05
0.024	1.55586e-05
0.0252	1.63349e-05
0.0264	1.71111e-05
0.0276	1.78871e-05
0.0288	1.86629e-05
0.03	1.94386e-05
0.0312	2.02141e-05
0.0324	2.09895e-05
0.0336	2.17647e-05
0.0348	2.25397e-05
0.036	2.33146e-05
0.0372	2.40894e-05
0.0384	2.4864e-05
0.0396	2.56384e-05
0.0408	2.64127e-05
0.042	2.71868e-05
0.0432	2.79608e-05
0.0444	2.87346e-05
0.0456	2.95083e-05
0.0468	3.02818e-05
0.048	3.10551e-05
0.0492	3.18283e-05
0.0504	3.26014e-05
0.0516	3.33743e-05
0.0528	3.4147e-05
0.054	3.49196e-05
0.0552	3.5692e-05
0.0564	3.64643e-05
0.0576	3.72364e-05
0.0588	3.80084e-05
0.06	3.87802e-05
0.0612	3.95518e-05
0.0624	4.03233e-05
0.0636	4.10947e-05
0.0648	4.18659e-05
0.066	4.26369e-05
0.0672	4.34078e-05
0.0684	4.41785e-05
0.0696	4.49491e-05
0.0708	4.57195e-05
0.072	4.64898e-05
0.0732	4.72599e-05
0.0744	4.80299e-05
0.0756	4.87997e-05
0.0768	4.95693e-05
0.078	5.03388e-05
0.0792	5.11081e-05
0.0804	5.18773e-05
0.0816	5.26464e-05
0.0828	5.34153e-05
0.084	5.4184e-05
0.0852	5.49526e-05
0.0864	5.5721e-05
0.0876	5.64892e-05
0.0888	5.72574e-05
0.09	5.80253e-05
0.0912	5.87931e-05
0.0924	5.95608e-05
0.0936	6.03283e-05
0.0948	6.10956e-05
0.096	6.18628e-05
0.0972	6.26298e-05
0.0984	6.33967e-05
0.0996	6.41635e-05
0.1008	6.493e-05
0.102	6.56965e-05
0.1032	6.64627e-05
0.1044	6.72289e-05
0.1056	6.79948e-05
0.1068	6.87606e-05
0.108	6.95263e-05
0.1092	7.02918e-05
0.1104	7.10572e-05
0.1116	7.18224e-05
0.1128	7.25874e-05
0.114	7.33523e-05
0.1152	7.4117e-05
0.1164	7.48816e-05
0.1176	7.56461e-05
0.1188	7.64103e-05
0.12	7.71745e-05
0.1212	7.79385e-05
0.1224	7.87023e-05
0.1236	7.94659e-05
0.1248	8.02295e-05
0.126	8.09928e-05
0.1272	8.1756e-05
0.1284	8.25191e-05
0.1296	8.3282e-05
0.1308	8.40448e-05
0.132	8.48074e-05
0.1332	8.55698e-05
0.1344	8.63321e-05
0.1356	8.70943e-05
0.1368	8.78563e-05
0.138	8.86181e-05
0.1392	8.93798e-05
0.1404	9.01413e-05
0.1416	9.09027e-05
0.1428	9.16639e-05
0.144	9.2425e-05
0.1452	9.31859e-05
0.1464	9.39467e-05
0.1476	9.47073e-05
0.1488	9.54678e-05
0.15	9.62281e-05
0.1512	9.69883e-05
0.1524	9.77483e-05
0.1536	9.85082e-05
0.1548	9.92679e-05
0.156	0.000100027
0.1572	0.000100787
0.1584	0.000101546
0.1596	0.000102305
0.1608	0.000103064
0.162	0.000103823
0.1632	0.000104582
0.1644	0.00010534
0.1656	0.000106098
0.1668	0.000106857
0.168	0.000107615
0.1692	0.000108373
0.1704	0.00010913
0.1716	0.000109888
0.1728	0.000110645
0.174	0.000111403
0.1752	0.00011216
0.1764	0.000112917
0.1776	0.000113674
0.1788	0.00011443
0.18	0.000115187
0.1812	0.000115943
0.1824	0.000116699
0.1836	0.000117455
0.1848	0.000118211
0.186	0.000118967
0.1872	0.000119723
0.1884	0.000120478
0.1896	0.000121234
0.1908	0.000121989
0.192	0.000122744
0.1932	0.000123499
0.1944	0.000124253
0.1956	0.000125008
0.1968	0.000125762
0.198	0.000126517
0.1992	0.000127271
0.2004	0.000128025
0.2016	0.000128778
0.2028	0.000129532
0.204	0.000130286
0.2052	0.000131039
0.2064	0.000131792
0.2076	0.000132545
0.2088	0.000133298
0.21	0.000134051
