0	0.000375061
0.0012	0.000376222
0.0024	0.000377383
0.0036	0.000378544
0.0048	0.000379704
0.006	0.000380864
0.0072	0.000382024
0.0084	0.000383184
0.0096	0.000384343
0.0108	0.000385502
0.012	0.000386661
0.0132	0.00038782
0.0144	0.000388978
0.0156	0.000390136
0.0168	0.000391294
0.018	0.000392452
0.0192	0.000393609
0.0204	0.000394766
0.0216	0.000395923
0.0228	0.00039708
0.024	0.000398236
0.0252	0.000399392
0.0264	0.000400548
0.0276	0.000401703
0.0288	0.000402859
0.03	0.000404014
0.0312	0.000405168
0.0324	0.000406323
0.0336	0.000407477
0.0348	0.000408631
0.036	0.000409785
0.0372	0.000410938
0.0384	0.000412092
0.0396	0.000413244
0.0408	0.000414397
0.042	0.00041555
0.0432	0.000416702
0.0444	0.000417854
0.0456	0.000419005
0.0468	0.000420157
0.048	0.000421308
0.0492	0.000422459
0.0504	0.00042361
0.0516	0.00042476
0.0528	0.00042591
0.054	0.00042706
0.0552	0.00042821
0.0564	0.000429359
0.0576	0.000430508
0.0588	0.000431657
0.06	0.000432806
0.0612	0.000433954
0.0624	0.000435102
0.0636	0.00043625
0.0648	0.000437398
0.066	0.000438545
0.0672	0.000439692
0.0684	0.000440839
0.0696	0.000441986
0.0708	0.000443132
0.072	0.000444278
0.0732	0.000445424
0.0744	0.000446569
0.0756	0.000447715
0.0768	0.00044886
0.078	0.000450004
0.0792	0.000451149
0.0804	0.000452293
0.0816	0.000453437
0.0828	0.000454581
0.084	0.000455725
0.0852	0.000456868
0.0864	0.000458011
0.0876	0.000459154
0.0888	0.000460296
0.09	0.000461438
0.0912	0.00046258
0.0924	0.000463722
0.0936	0.000464864
0.0948	0.000466005
0.096	0.000467146
0.0972	0.000468287
0.0984	0.000469427
0.0996	0.000470567
0.1008	0.000471707
0.102	0.000472847
0.1032	0.000473986
0.1044	0.000475126
0.1056	0.000476265
0.1068	0.000477403
0.108	0.000478542
0.1092	0.00047968
0.1104	0.000480818
0.1116	0.000481956
0.1128	0.000483093
0.114	0.00048423
0.1152	0.000485367
0.1164	0.000486504
0.1176	0.00048764
0.1188	0.000488776
0.12	0.000489912
0.1212	0.000491048
0.1224	0.000492184
0.1236	0.000493319
0.1248	0.000494454
0.126	0.000495588
0.1272	0.000496723
0.1284	0.000497857
0.1296	0.000498991
0.1308	0.000500124
0.132	0.000501258
0.1332	0.000502391
0.1344	0.000503524
0.1356	0.000504656
0.1368	0.000505789
0.138	0.000506921
0.1392	0.000508053
0.1404	0.000509185
0.1416	0.000510316
0.1428	0.000511447
0.144	0.000512578
0.1452	0.000513709
0.1464	0.000514839
0.1476	0.000515969
0.1488	0.000517099
0.15	0.000518229
0.1512	0.000519358
0.1524	0.000520487
0.1536	0.000521616
0.1548	0.000522745
0.156	0.000523873
0.1572	0.000525001
0.1584	0.000526129
0.1596	0.000527257
0.1608	0.000528384
0.162	0.000529511
0.1632	0.000530638
0.1644	0.000531765
0.1656	0.000532891
0.1668	0.000534017
0.168	0.000535143
0.1692	0.000536269
0.1704	0.000537394
0.1716	0.000538519
0.1728	0.000539644
0.174	0.000540769
0.1752	0.000541893
0.1764	0.000543017
0.1776	0.000544141
0.1788	0.000545265
0.18	0.000546388
0.1812	0.000547511
0.1824	0.000548634
0.1836	0.000549757
0.1848	0.000550879
0.186	0.000552001
0.1872	0.000553123
0.1884	0.000554245
0.1896	0.000555366
0.1908	0.000556487
0.192	0.000557608
0.1932	0.000558729
0.1944	0.000559849
0.1956	0.000560969
0.1968	0.000562089
0.198	0.000563209
0.1992	0.000564328
0.2004	0.000565447
0.2016	0.000566566
0.2028	0.000567685
0.204	0.000568803
0.2052	0.000569921
0.2064	0.000571039
0.2076	0.000572157
0.2088	0.000573274
0.21	0.000574391
0.2112	0.000575508
0.2124	0.000576625
0.2136	0.000577741
0.2148	0.000578858
0.216	0.000579973
0.2172	0.000581089
0.2184	0.000582205
0.2196	0.00058332
