0	0.000279168
0.0012	0.000279168
0.0024	0.000279169
0.0036	0.000279169
0.0048	0.000279171
0.006	0.000279172
0.0072	0.000279174
0.0084	0.000279176
0.0096	0.000279178
0.0108	0.000279181
0.012	0.000279184
0.0132	0.000279188
0.0144	0.000279191
0.0156	0.000279195
0.0168	0.0002792
0.018	0.000279204
0.0192	0.000279209
0.0204	0.000279215
0.0216	0.000279221
0.0228	0.000279227
0.024	0.000279233
0.0252	0.000279239
0.0264	0.000279246
0.0276	0.000279254
0.0288	0.000279261
0.03	0.000279269
0.0312	0.000279278
0.0324	0.000279286
0.0336	0.000279295
0.0348	0.000279304
0.036	0.000279314
0.0372	0.000279324
0.0384	0.000279334
0.0396	0.000279345
0.0408	0.000279355
0.042	0.000279367
0.0432	0.000279378
0.0444	0.00027939
0.0456	0.000279402
0.0468	0.000279415
0.048	0.000279427
0.0492	0.00027944
0.0504	0.000279454
0.0516	0.000279468
0.0528	0.000279482
0.054	0.000279496
0.0552	0.000279511
0.0564	0.000279526
0.0576	0.000279541
0.0588	0.000279557
0.06	0.000279573
0.0612	0.00027959
0.0624	0.000279606
0.0636	0.000279623
0.0648	0.000279641
0.066	0.000279658
0.0672	0.000279676
0.0684	0.000279695
0.0696	0.000279713
0.0708	0.000279732
0.072	0.000279751
0.0732	0.000279771
0.0744	0.000279791
0.0756	0.000279811
0.0768	0.000279832
0.078	0.000279853
0.0792	0.000279874
0.0804	0.000279896
0.0816	0.000279917
0.0828	0.00027994
0.084	0.000279962
0.0852	0.000279985
0.0864	0.000280008
0.0876	0.000280032
0.0888	0.000280055
0.09	0.00028008
0.0912	0.000280104
0.0924	0.000280129
0.0936	0.000280154
0.0948	0.000280179
0.096	0.000280205
0.0972	0.000280231
0.0984	0.000280258
0.0996	0.000280284
0.1008	0.000280312
0.102	0.000280339
0.1032	0.000280367
0.1044	0.000280395
0.1056	0.000280423
0.1068	0.000280452
0.108	0.000280481
0.1092	0.00028051
0.1104	0.00028054
0.1116	0.00028057
0.1128	0.0002806
0.114	0.000280631
0.1152	0.000280662
0.1164	0.000280693
0.1176	0.000280724
0.1188	0.000280756
0.12	0.000280789
0.1212	0.000280821
0.1224	0.000280854
0.1236	0.000280887
0.1248	0.000280921
0.126	0.000280955
0.1272	0.000280989
0.1284	0.000281023
0.1296	0.000281058
0.1308	0.000281093
0.132	0.000281129
0.1332	0.000281165
0.1344	0.000281201
0.1356	0.000281237
0.1368	0.000281274
0.138	0.000281311
0.1392	0.000281348
0.1404	0.000281386
0.1416	0.000281424
0.1428	0.000281463
0.144	0.000281501
0.1452	0.00028154
0.1464	0.00028158
0.1476	0.000281619
0.1488	0.000281659
0.15	0.0002817
0.1512	0.00028174
0.1524	0.000281781
0.1536	0.000281823
0.1548	0.000281864
0.156	0.000281906
0.1572	0.000281949
0.1584	0.000281991
0.1596	0.000282034
0.1608	0.000282077
0.162	0.000282121
0.1632	0.000282165
0.1644	0.000282209
0.1656	0.000282254
0.1668	0.000282298
0.168	0.000282344
0.1692	0.000282389
0.1704	0.000282435
0.1716	0.000282481
0.1728	0.000282528
0.174	0.000282574
0.1752	0.000282622
0.1764	0.000282669
0.1776	0.000282717
0.1788	0.000282765
0.18	0.000282813
0.1812	0.000282862
0.1824	0.000282911
0.1836	0.00028296
0.1848	0.00028301
0.186	0.00028306
0.1872	0.000283111
0.1884	0.000283161
0.1896	0.000283212
0.1908	0.000283264
0.192	0.000283315
0.1932	0.000283367
0.1944	0.00028342
0.1956	0.000283472
0.1968	0.000283525
0.198	0.000283578
0.1992	0.000283632
0.2004	0.000283686
0.2016	0.00028374
0.2028	0.000283795
0.204	0.00028385
0.2052	0.000283905
0.2064	0.00028396
0.2076	0.000284016
0.2088	0.000284072
0.21	0.000284129
0.2112	0.000284186
0.2124	0.000284243
0.2136	0.0002843
0.2148	0.000284358
0.216	0.000284416
0.2172	0.000284475
0.2184	0.000284533
0.2196	0.000284592
0.2208	0.000284652
0.222	0.000284712
0.2232	0.000284772
0.2244	0.000284832
0.2256	0.000284893
0.2268	0.000284954
0.228	0.000285015
0.2292	0.000285077
0.2304	0.000285139
0.2316	0.000285201
0.2328	0.000285264
0.234	0.000285327
0.2352	0.00028539
0.2364	0.000285454
0.2376	0.000285517
0.2388	0.000285582
0.24	0.000285646
0.2412	0.000285711
0.2424	0.000285776
0.2436	0.000285842
0.2448	0.000285908
0.246	0.000285974
0.2472	0.00028604
0.2484	0.000286107
0.2496	0.000286174
0.2508	0.000286242
0.252	0.00028631
0.2532	0.000286378
0.2544	0.000286446
0.2556	0.000286515
0.2568	0.000286584
0.258	0.000286653
0.2592	0.000286723
0.2604	0.000286793
0.2616	0.000286864
0.2628	0.000286934
0.264	0.000287005
0.2652	0.000287077
0.2664	0.000287148
0.2676	0.00028722
0.2688	0.000287293
0.27	0.000287365
0.2712	0.000287438
0.2724	0.000287512
0.2736	0.000287585
0.2748	0.000287659
0.276	0.000287733
0.2772	0.000287808
0.2784	0.000287883
0.2796	0.000287958
0.2808	0.000288033
0.282	0.000288109
0.2832	0.000288185
0.2844	0.000288262
0.2856	0.000288339
0.2868	0.000288416
0.288	0.000288493
0.2892	0.000288571
0.2904	0.000288649
0.2916	0.000288728
0.2928	0.000288806
0.294	0.000288886
0.2952	0.000288965
0.2964	0.000289045
0.2976	0.000289125
0.2988	0.000289205
0.3	0.000289286
0.3012	0.000289367
0.3024	0.000289448
0.3036	0.00028953
0.3048	0.000289612
0.306	0.000289694
0.3072	0.000289777
0.3084	0.000289859
0.3096	0.000289943
0.3108	0.000290026
0.312	0.00029011
0.3132	0.000290194
0.3144	0.000290279
0.3156	0.000290364
0.3168	0.000290449
0.318	0.000290535
0.3192	0.00029062
0.3204	0.000290706
0.3216	0.000290793
0.3228	0.00029088
0.324	0.000290967
0.3252	0.000291054
0.3264	0.000291142
0.3276	0.00029123
0.3288	0.000291319
0.33	0.000291407
0.3312	0.000291496
0.3324	0.000291586
0.3336	0.000291675
0.3348	0.000291765
0.336	0.000291856
0.3372	0.000291946
0.3384	0.000292037
0.3396	0.000292129
0.3408	0.00029222
0.342	0.000292312
0.3432	0.000292404
0.3444	0.000292497
0.3456	0.00029259
0.3468	0.000292683
0.348	0.000292777
0.3492	0.00029287
0.3504	0.000292965
0.3516	0.000293059
0.3528	0.000293154
0.354	0.000293249
0.3552	0.000293344
0.3564	0.00029344
0.3576	0.000293536
0.3588	0.000293633
0.36	0.00029373
0.3612	0.000293827
0.3624	0.000293924
0.3636	0.000294022
0.3648	0.00029412
0.366	0.000294218
0.3672	0.000294317
0.3684	0.000294416
0.3696	0.000294515
0.3708	0.000294615
0.372	0.000294715
0.3732	0.000294815
0.3744	0.000294915
0.3756	0.000295016
0.3768	0.000295118
0.378	0.000295219
0.3792	0.000295321
0.3804	0.000295423
0.3816	0.000295526
0.3828	0.000295629
0.384	0.000295732
0.3852	0.000295835
0.3864	0.000295939
0.3876	0.000296043
0.3888	0.000296147
0.39	0.000296252
0.3912	0.000296357
0.3924	0.000296463
0.3936	0.000296568
0.3948	0.000296674
0.396	0.000296781
0.3972	0.000296887
0.3984	0.000296994
0.3996	0.000297102
0.4008	0.000297209
0.402	0.000297317
0.4032	0.000297426
0.4044	0.000297534
0.4056	0.000297643
0.4068	0.000297752
0.408	0.000297862
0.4092	0.000297972
0.4104	0.000298082
0.4116	0.000298192
0.4128	0.000298303
0.414	0.000298414
0.4152	0.000298526
0.4164	0.000298638
0.4176	0.00029875
0.4188	0.000298862
0.42	0.000298975
0.4212	0.000299088
0.4224	0.000299201
0.4236	0.000299315
0.4248	0.000299429
0.426	0.000299543
0.4272	0.000299658
0.4284	0.000299773
0.4296	0.000299888
0.4308	0.000300004
0.432	0.00030012
0.4332	0.000300236
0.4344	0.000300353
0.4356	0.00030047
0.4368	0.000300587
0.438	0.000300704
0.4392	0.000300822
0.4404	0.00030094
0.4416	0.000301059
0.4428	0.000301178
0.444	0.000301297
0.4452	0.000301416
0.4464	0.000301536
0.4476	0.000301656
0.4488	0.000301777
0.45	0.000301897
0.4512	0.000302018
0.4524	0.00030214
0.4536	0.000302261
0.4548	0.000302383
0.456	0.000302506
0.4572	0.000302628
0.4584	0.000302751
0.4596	0.000302875
0.4608	0.000302998
