0.5904	0.000261402
0.5916	0.000261563
0.5928	0.000261724
0.594	0.000261885
0.5952	0.000262046
0.5964	0.000262208
0.5976	0.00026237
0.5988	0.000262533
0.6	0.000262696
0.6012	0.000262859
0.6024	0.000263022
0.6036	0.000263186
0.6048	0.00026335
0.606	0.000263515
0.6072	0.000263679
0.6084	0.000263844
0.6096	0.00026401
0.6108	0.000264175
0.612	0.000264341
0.6132	0.000264508
0.6144	0.000264674
0.6156	0.000264841
0.6168	0.000265009
0.618	0.000265176
0.6192	0.000265344
0.6204	0.000265513
0.6216	0.000265681
0.6228	0.00026585
0.624	0.000266019
0.6252	0.000266189
0.6264	0.000266359
0.6276	0.000266529
0.6288	0.000266699
0.63	0.00026687
0.6312	0.000267041
0.6324	0.000267213
0.6336	0.000267384
0.6348	0.000267556
0.636	0.000267729
0.6372	0.000267902
0.6384	0.000268075
0.6396	0.000268248
0.6408	0.000268422
0.642	0.000268596
0.6432	0.00026877
0.6444	0.000268944
0.6456	0.000269119
0.6468	0.000269295
0.648	0.00026947
0.6492	0.000269646
0.6504	0.000269822
0.6516	0.000269999
0.6528	0.000270176
0.654	0.000270353
0.6552	0.00027053
0.6564	0.000270708
0.6576	0.000270886
0.6588	0.000271065
0.66	0.000271243
0.6612	0.000271423
0.6624	0.000271602
0.6636	0.000271782
0.6648	0.000271962
0.666	0.000272142
0.6672	0.000272323
0.6684	0.000272504
0.6696	0.000272685
0.6708	0.000272866
0.672	0.000273048
0.6732	0.000273231
0.6744	0.000273413
0.6756	0.000273596
0.6768	0.000273779
0.678	0.000273963
0.6792	0.000274147
0.6804	0.000274331
0.6816	0.000274515
0.6828	0.0002747
0.684	0.000274885
0.6852	0.00027507
0.6864	0.000275256
0.6876	0.000275442
0.6888	0.000275629
0.69	0.000275815
0.6912	0.000276002
0.6924	0.00027619
0.6936	0.000276377
0.6948	0.000276565
0.696	0.000276753
0.6972	0.000276942
0.6984	0.000277131
0.6996	0.00027732
0.7008	0.00027751
0.702	0.000277699
0.7032	0.00027789
0.7044	0.00027808
0.7056	0.000278271
0.7068	0.000278462
0.708	0.000278653
0.7092	0.000278845
0.7104	0.000279037
0.7116	0.000279229
0.7128	0.000279422
0.714	0.000279615
0.7152	0.000279808
0.7164	0.000280002
0.7176	0.000280196
0.7188	0.00028039
0.72	0.000280585
0.7212	0.00028078
0.7224	0.000280975
0.7236	0.00028117
0.7248	0.000281366
0.726	0.000281562
0.7272	0.000281759
0.7284	0.000281956
0.7296	0.000282153
0.7308	0.00028235
0.732	0.000282548
0.7332	0.000282746
0.7344	0.000282944
0.7356	0.000283143
0.7368	0.000283342
0.738	0.000283541
0.7392	0.000283741
0.7404	0.000283941
0.7416	0.000284141
0.7428	0.000284341
0.744	0.000284542
0.7452	0.000284743
0.7464	0.000284945
0.7476	0.000285147
0.7488	0.000285349
0.75	0.000285551
0.7512	0.000285754
0.7524	0.000285957
0.7536	0.00028616
0.7548	0.000286364
0.756	0.000286568
0.7572	0.000286772
0.7584	0.000286977
0.7596	0.000287182
0.7608	0.000287387
0.762	0.000287593
0.7632	0.000287799
0.7644	0.000288005
0.7656	0.000288211
0.7668	0.000288418
0.768	0.000288625
0.7692	0.000288833
0.7704	0.000289041
0.7716	0.000289249
0.7728	0.000289457
0.774	0.000289666
0.7752	0.000289875
0.7764	0.000290084
0.7776	0.000290294
0.7788	0.000290504
0.78	0.000290714
0.7812	0.000290925
0.7824	0.000291135
0.7836	0.000291347
0.7848	0.000291558
0.786	0.00029177
0.7872	0.000291982
0.7884	0.000292195
0.7896	0.000292407
0.7908	0.00029262
0.792	0.000292834
0.7932	0.000293048
0.7944	0.000293262
0.7956	0.000293476
0.7968	0.000293691
0.798	0.000293906
0.7992	0.000294121
0.8004	0.000294336
0.8016	0.000294552
0.8028	0.000294768
0.804	0.000294985
0.8052	0.000295202
0.8064	0.000295419
0.8076	0.000295636
0.8088	0.000295854
0.81	0.000296072
0.8112	0.000296291
0.8124	0.000296509
0.8136	0.000296728
0.8148	0.000296948
0.816	0.000297167
0.8172	0.000297387
0.8184	0.000297607
0.8196	0.000297828
0.8208	0.000298049
0.822	0.00029827
0.8232	0.000298492
0.8244	0.000298713
0.8256	0.000298936
0.8268	0.000299158
0.828	0.000299381
0.8292	0.000299604
0.8304	0.000299827
0.8316	0.000300051
0.8328	0.000300275
0.834	0.000300499
0.8352	0.000300724
0.8364	0.000300949
0.8376	0.000301174
0.8388	0.000301399
0.84	0.000301625
0.8412	0.000301851
0.8424	0.000302078
0.8436	0.000302305
0.8448	0.000302532
0.846	0.000302759
0.8472	0.000302987
0.8484	0.000303215
0.8496	0.000303443
0.8508	0.000303672
0.852	0.000303901
0.8532	0.00030413
0.8544	0.000304359
0.8556	0.000304589
0.8568	0.00030482
0.858	0.00030505
0.8592	0.000305281
0.8604	0.000305512
0.8616	0.000305743
0.8628	0.000305975
0.864	0.000306207
0.8652	0.000306439
0.8664	0.000306672
0.8676	0.000306905
0.8688	0.000307138
0.87	0.000307372
0.8712	0.000307606
0.8724	0.00030784
0.8736	0.000308075
0.8748	0.000308309
0.876	0.000308545
0.8772	0.00030878
0.8784	0.000309016
0.8796	0.000309252
0.8808	0.000309488
0.882	0.000309725
0.8832	0.000309962
0.8844	0.000310199
0.8856	0.000310437
0.8868	0.000310675
0.888	0.000310913
0.8892	0.000311151
0.8904	0.00031139
0.8916	0.000311629
0.8928	0.000311869
0.894	0.000312108
0.8952	0.000312348
0.8964	0.000312589
0.8976	0.00031283
0.8988	0.000313071
0.9	0.000313312
0.9012	0.000313553
0.9024	0.000313795
0.9036	0.000314038
0.9048	0.00031428
0.906	0.000314523
0.9072	0.000314766
0.9084	0.000315009
0.9096	0.000315253
0.9108	0.000315497
0.912	0.000315742
0.9132	0.000315986
0.9144	0.000316231
0.9156	0.000316477
0.9168	0.000316722
0.918	0.000316968
0.9192	0.000317214
0.9204	0.000317461
0.9216	0.000317708
0.9228	0.000317955
0.924	0.000318202
0.9252	0.00031845
0.9264	0.000318698
0.9276	0.000318946
0.9288	0.000319195
0.93	0.000319444
0.9312	0.000319693
0.9324	0.000319943
0.9336	0.000320192
0.9348	0.000320443
0.936	0.000320693
0.9372	0.000320944
0.9384	0.000321195
0.9396	0.000321446
0.9408	0.000321698
0.942	0.00032195
0.9432	0.000322202
0.9444	0.000322455
0.9456	0.000322708
0.9468	0.000322961
0.948	0.000323215
0.9492	0.000323469
0.9504	0.000323723
0.9516	0.000323977
0.9528	0.000324232
0.954	0.000324487
0.9552	0.000324742
0.9564	0.000324998
0.9576	0.000325254
0.9588	0.00032551
0.96	0.000325767
0.9612	0.000326024
0.9624	0.000326281
0.9636	0.000326539
0.9648	0.000326796
0.966	0.000327055
0.9672	0.000327313
0.9684	0.000327572
0.9696	0.000327831
0.9708	0.00032809
0.972	0.00032835
0.9732	0.00032861
0.9744	0.00032887
0.9756	0.00032913
0.9768	0.000329391
0.978	0.000329652
0.9792	0.000329914
0.9804	0.000330176
0.9816	0.000330438
0.9828	0.0003307
0.984	0.000330963
0.9852	0.000331226
0.9864	0.000331489
0.9876	0.000331752
0.9888	0.000332016
0.99	0.000332281
0.9912	0.000332545
0.9924	0.00033281
0.9936	0.000333075
0.9948	0.00033334
0.996	0.000333606
0.9972	0.000333872
0.9984	0.000334138
0.9996	0.000334405
1.0008	0.000334672
1.002	0.000334939
1.0032	0.000335207
1.0044	0.000335474
1.0056	0.000335742
1.0068	0.000336011
1.008	0.00033628
1.0092	0.000336549
1.0104	0.000336818
1.0116	0.000337088
1.0128	0.000337357
1.014	0.000337628
1.0152	0.000337898
1.0164	0.000338169
1.0176	0.00033844
1.0188	0.000338712
1.02	0.000338983
1.0212	0.000339255
1.0224	0.000339528
1.0236	0.0003398
1.0248	0.000340073
1.026	0.000340347
1.0272	0.00034062
1.0284	0.000340894
1.0296	0.000341168
1.0308	0.000341443
1.032	0.000341717
1.0332	0.000341992
1.0344	0.000342268
1.0356	0.000342543
1.0368	0.000342819
1.038	0.000343096
1.0392	0.000343372
1.0404	0.000343649
1.0416	0.000343926
1.0428	0.000344204
1.044	0.000344481
1.0452	0.000344759
1.0464	0.000345038
1.0476	0.000345316
1.0488	0.000345595
1.05	0.000345875
1.0512	0.000346154
1.0524	0.000346434
1.0536	0.000346714
1.0548	0.000346995
1.056	0.000347275
1.0572	0.000347556
1.0584	0.000347838
1.0596	0.000348119
1.0608	0.000348401
1.062	0.000348684
1.0632	0.000348966
1.0644	0.000349249
1.0656	0.000349532
1.0668	0.000349816
1.068	0.000350099
1.0692	0.000350383
1.0704	0.000350668
1.0716	0.000350952
1.0728	0.000351237
1.074	0.000351523
1.0752	0.000351808
1.0764	0.000352094
1.0776	0.00035238
1.0788	0.000352666
1.08	0.000352953
1.0812	0.00035324
1.0824	0.000353528
1.0836	0.000353815
1.0848	0.000354103
1.086	0.000354391
1.0872	0.00035468
1.0884	0.000354969
1.0896	0.000355258
1.0908	0.000355547
1.092	0.000355837
1.0932	0.000356127
1.0944	0.000356417
1.0956	0.000356708
1.0968	0.000356999
1.098	0.00035729
1.0992	0.000357581
1.1004	0.000357873
1.1016	0.000358165
1.1028	0.000358458
1.104	0.00035875
1.1052	0.000359043
1.1064	0.000359336
1.1076	0.00035963
1.1088	0.000359924
1.11	0.000360218
1.1112	0.000360513
1.1124	0.000360807
1.1136	0.000361102
1.1148	0.000361398
1.116	0.000361693
1.1172	0.000361989
1.1184	0.000362285
1.1196	0.000362582
1.1208	0.000362879
1.122	0.000363176
1.1232	0.000363473
1.1244	0.000363771
1.1256	0.000364069
1.1268	0.000364367
1.128	0.000364666
1.1292	0.000364965
1.1304	0.000365264
1.1316	0.000365564
1.1328	0.000365863
1.134	0.000366163
1.1352	0.000366464
1.1364	0.000366764
1.1376	0.000367065
1.1388	0.000367367
1.14	0.000367668
1.1412	0.00036797
1.1424	0.000368272
1.1436	0.000368575
1.1448	0.000368877
1.146	0.00036918
1.1472	0.000369484
1.1484	0.000369787
1.1496	0.000370091
1.1508	0.000370395
1.152	0.0003707
1.1532	0.000371005
1.1544	0.00037131
1.1556	0.000371615
1.1568	0.000371921
1.158	0.000372227
1.1592	0.000372533
1.1604	0.00037284
1.1616	0.000373146
1.1628	0.000373454
1.164	0.000373761
1.1652	0.000374069
1.1664	0.000374377
1.1676	0.000374685
1.1688	0.000374994
1.17	0.000375302
1.1712	0.000375612
1.1724	0.000375921
1.1736	0.000376231
1.1748	0.000376541
1.176	0.000376851
1.1772	0.000377162
1.1784	0.000377473
1.1796	0.000377784
1.1808	0.000378096
1.182	0.000378408
1.1832	0.00037872
1.1844	0.000379032
1.1856	0.000379345
1.1868	0.000379658
1.188	0.000379971
1.1892	0.000380285
1.1904	0.000380598
1.1916	0.000380913
1.1928	0.000381227
1.194	0.000381542
1.1952	0.000381857
1.1964	0.000382172
1.1976	0.000382488
1.1988	0.000382804
1.2	0.00038312
1.2012	0.000383436
1.2024	0.000383753
1.2036	0.00038407
1.2048	0.000384387
1.206	0.000384705
1.2072	0.000385023
1.2084	0.000385341
1.2096	0.00038566
1.2108	0.000385979
1.212	0.000386298
1.2132	0.000386617
1.2144	0.000386937
1.2156	0.000387257
1.2168	0.000387577
1.218	0.000387898
1.2192	0.000388218
1.2204	0.00038854
1.2216	0.000388861
1.2228	0.000389183
1.224	0.000389505
1.2252	0.000389827
1.2264	0.00039015
1.2276	0.000390472
1.2288	0.000390796
1.23	0.000391119
1.2312	0.000391443
1.2324	0.000391767
1.2336	0.000392091
1.2348	0.000392416
1.236	0.000392741
1.2372	0.000393066
1.2384	0.000393391
1.2396	0.000393717
1.2408	0.000394043
1.242	0.000394369
1.2432	0.000394696
1.2444	0.000395023
1.2456	0.00039535
1.2468	0.000395678
1.248	0.000396005
1.2492	0.000396333
1.2504	0.000396662
1.2516	0.00039699
1.2528	0.000397319
1.254	0.000397649
1.2552	0.000397978
1.2564	0.000398308
1.2576	0.000398638
1.2588	0.000398968
1.26	0.000399299
1.2612	0.00039963
1.2624	0.000399961
1.2636	0.000400293
1.2648	0.000400624
1.266	0.000400957
1.2672	0.000401289
1.2684	0.000401622
1.2696	0.000401955
1.2708	0.000402288
1.272	0.000402621
1.2732	0.000402955
1.2744	0.000403289
1.2756	0.000403624
1.2768	0.000403958
1.278	0.000404293
1.2792	0.000404628
1.2804	0.000404964
1.2816	0.0004053
1.2828	0.000405636
1.284	0.000405972
1.2852	0.000406309
1.2864	0.000406646
1.2876	0.000406983
1.2888	0.000407321
1.29	0.000407658
1.2912	0.000407997
1.2924	0.000408335
1.2936	0.000408674
1.2948	0.000409013
1.296	0.000409352
1.2972	0.000409691
1.2984	0.000410031
1.2996	0.000410371
1.3008	0.000410712
1.302	0.000411052
1.3032	0.000411393
1.3044	0.000411734
1.3056	0.000412076
1.3068	0.000412418
1.308	0.00041276
1.3092	0.000413102
1.3104	0.000413445
1.3116	0.000413788
1.3128	0.000414131
1.314	0.000414474
1.3152	0.000414818
1.3164	0.000415162
1.3176	0.000415507
1.3188	0.000415851
1.32	0.000416196
1.3212	0.000416541
1.3224	0.000416887
1.3236	0.000417233
1.3248	0.000417579
1.326	0.000417925
1.3272	0.000418272
1.3284	0.000418619
1.3296	0.000418966
1.3308	0.000419313
1.332	0.000419661
1.3332	0.000420009
1.3344	0.000420357
1.3356	0.000420706
1.3368	0.000421055
1.338	0.000421404
1.3392	0.000421753
1.3404	0.000422103
1.3416	0.000422453
1.3428	0.000422803
1.344	0.000423154
1.3452	0.000423505
1.3464	0.000423856
1.3476	0.000424207
1.3488	0.000424559
1.35	0.000424911
1.3512	0.000425263
1.3524	0.000425616
1.3536	0.000425969
1.3548	0.000426322
1.356	0.000426675
1.3572	0.000427029
1.3584	0.000427383
1.3596	0.000427737
1.3608	0.000428092
1.362	0.000428446
1.3632	0.000428801
1.3644	0.000429157
1.3656	0.000429512
1.3668	0.000429868
1.368	0.000430224
1.3692	0.000430581
1.3704	0.000430938
1.3716	0.000431295
1.3728	0.000431652
1.374	0.00043201
1.3752	0.000432367
1.3764	0.000432726
1.3776	0.000433084
1.3788	0.000433443
1.38	0.000433802
1.3812	0.000434161
1.3824	0.000434521
1.3836	0.00043488
1.3848	0.00043524
1.386	0.000435601
1.3872	0.000435962
1.3884	0.000436322
1.3896	0.000436684
1.3908	0.000437045
1.392	0.000437407
1.3932	0.000437769
1.3944	0.000438131
1.3956	0.000438494
1.3968	0.000438857
1.398	0.00043922
1.3992	0.000439583
1.4004	0.000439947
1.4016	0.000440311
1.4028	0.000440675
1.404	0.00044104
1.4052	0.000441405
1.4064	0.00044177
1.4076	0.000442135
1.4088	0.000442501
1.41	0.000442867
1.4112	0.000443233
1.4124	0.0004436
1.4136	0.000443966
1.4148	0.000444333
1.416	0.000444701
1.4172	0.000445068
1.4184	0.000445436
1.4196	0.000445804
1.4208	0.000446173
1.422	0.000446542
1.4232	0.000446911
1.4244	0.00044728
1.4256	0.000447649
1.4268	0.000448019
1.428	0.000448389
1.4292	0.00044876
1.4304	0.00044913
1.4316	0.000449501
1.4328	0.000449872
1.434	0.000450244
1.4352	0.000450616
1.4364	0.000450988
1.4376	0.00045136
1.4388	0.000451733
1.44	0.000452105
1.4412	0.000452478
1.4424	0.000452852
1.4436	0.000453226
1.4448	0.000453599
1.446	0.000453974
1.4472	0.000454348
1.4484	0.000454723
1.4496	0.000455098
1.4508	0.000455473
1.452	0.000455849
1.4532	0.000456225
1.4544	0.000456601
1.4556	0.000456977
1.4568	0.000457354
1.458	0.000457731
1.4592	0.000458108
1.4604	0.000458486
1.4616	0.000458864
1.4628	0.000459242
1.464	0.00045962
1.4652	0.000459999
1.4664	0.000460377
1.4676	0.000460757
1.4688	0.000461136
1.47	0.000461516
1.4712	0.000461896
1.4724	0.000462276
1.4736	0.000462656
1.4748	0.000463037
1.476	0.000463418
1.4772	0.0004638
1.4784	0.000464181
1.4796	0.000464563
1.4808	0.000464945
1.482	0.000465328
1.4832	0.00046571
1.4844	0.000466093
1.4856	0.000466476
1.4868	0.00046686
1.488	0.000467244
1.4892	0.000467628
1.4904	0.000468012
1.4916	0.000468397
1.4928	0.000468782
1.494	0.000469167
1.4952	0.000469552
1.4964	0.000469938
1.4976	0.000470324
1.4988	0.00047071
1.5	0.000471096
1.5012	0.000471483
1.5024	0.00047187
1.5036	0.000472258
1.5048	0.000472645
1.506	0.000473033
1.5072	0.000473421
1.5084	0.000473809
1.5096	0.000474198
1.5108	0.000474587
1.512	0.000474976
1.5132	0.000475366
1.5144	0.000475755
1.5156	0.000476145
1.5168	0.000476536
1.518	0.000476926
1.5192	0.000477317
1.5204	0.000477708
1.5216	0.000478099
1.5228	0.000478491
1.524	0.000478883
1.5252	0.000479275
1.5264	0.000479668
1.5276	0.00048006
1.5288	0.000480453
1.53	0.000480846
1.5312	0.00048124
1.5324	0.000481634
1.5336	0.000482028
1.5348	0.000482422
1.536	0.000482817
1.5372	0.000483211
1.5384	0.000483607
1.5396	0.000484002
1.5408	0.000484398
1.542	0.000484793
1.5432	0.00048519
1.5444	0.000485586
1.5456	0.000485983
1.5468	0.00048638
1.548	0.000486777
1.5492	0.000487175
1.5504	0.000487572
1.5516	0.00048797
1.5528	0.000488369
1.554	0.000488767
