0	0.000222307
0.0012	0.000222307
0.0024	0.000222308
0.0036	0.000222308
0.0048	0.00022231
0.006	0.000222311
0.0072	0.000222313
0.0084	0.000222315
0.0096	0.000222318
0.0108	0.000222321
0.012	0.000222324
0.0132	0.000222328
0.0144	0.000222331
0.0156	0.000222336
0.0168	0.00022234
0.018	0.000222345
0.0192	0.00022235
0.0204	0.000222356
0.0216	0.000222362
0.0228	0.000222368
0.024	0.000222375
0.0252	0.000222382
0.0264	0.000222389
0.0276	0.000222397
0.0288	0.000222405
0.03	0.000222413
0.0312	0.000222422
0.0324	0.000222431
0.0336	0.00022244
0.0348	0.00022245
0.036	0.00022246
0.0372	0.00022247
0.0384	0.000222481
0.0396	0.000222492
0.0408	0.000222503
0.042	0.000222515
0.0432	0.000222527
0.0444	0.00022254
0.0456	0.000222552
0.0468	0.000222565
0.048	0.000222579
0.0492	0.000222593
0.0504	0.000222607
0.0516	0.000222621
0.0528	0.000222636
0.054	0.000222651
0.0552	0.000222667
0.0564	0.000222682
0.0576	0.000222699
0.0588	0.000222715
0.06	0.000222732
0.0612	0.000222749
0.0624	0.000222767
0.0636	0.000222784
0.0648	0.000222803
0.066	0.000222821
0.0672	0.00022284
0.0684	0.000222859
0.0696	0.000222879
0.0708	0.000222899
0.072	0.000222919
0.0732	0.000222939
0.0744	0.00022296
0.0756	0.000222982
0.0768	0.000223003
0.078	0.000223025
0.0792	0.000223047
0.0804	0.00022307
0.0816	0.000223093
0.0828	0.000223116
0.084	0.00022314
0.0852	0.000223164
0.0864	0.000223188
0.0876	0.000223213
0.0888	0.000223238
0.09	0.000223263
0.0912	0.000223289
0.0924	0.000223315
0.0936	0.000223341
0.0948	0.000223368
0.096	0.000223395
0.0972	0.000223422
0.0984	0.00022345
0.0996	0.000223478
0.1008	0.000223506
0.102	0.000223535
0.1032	0.000223564
0.1044	0.000223593
0.1056	0.000223623
0.1068	0.000223653
0.108	0.000223684
0.1092	0.000223714
0.1104	0.000223745
0.1116	0.000223777
0.1128	0.000223809
0.114	0.000223841
0.1152	0.000223873
0.1164	0.000223906
0.1176	0.000223939
0.1188	0.000223973
0.12	0.000224006
0.1212	0.000224041
0.1224	0.000224075
0.1236	0.00022411
0.1248	0.000224145
0.126	0.000224181
0.1272	0.000224217
0.1284	0.000224253
0.1296	0.000224289
0.1308	0.000224326
0.132	0.000224363
0.1332	0.000224401
0.1344	0.000224439
0.1356	0.000224477
0.1368	0.000224516
0.138	0.000224554
0.1392	0.000224594
0.1404	0.000224633
0.1416	0.000224673
0.1428	0.000224713
0.144	0.000224754
0.1452	0.000224795
0.1464	0.000224836
0.1476	0.000224878
0.1488	0.00022492
0.15	0.000224962
0.1512	0.000225005
0.1524	0.000225048
0.1536	0.000225091
0.1548	0.000225135
0.156	0.000225179
0.1572	0.000225223
0.1584	0.000225268
0.1596	0.000225313
0.1608	0.000225358
0.162	0.000225404
0.1632	0.00022545
0.1644	0.000225496
0.1656	0.000225543
0.1668	0.00022559
0.168	0.000225637
0.1692	0.000225685
0.1704	0.000225733
0.1716	0.000225782
0.1728	0.00022583
0.174	0.000225879
0.1752	0.000225929
0.1764	0.000225979
0.1776	0.000226029
0.1788	0.000226079
0.18	0.00022613
0.1812	0.000226181
0.1824	0.000226233
0.1836	0.000226284
0.1848	0.000226336
0.186	0.000226389
0.1872	0.000226442
0.1884	0.000226495
0.1896	0.000226548
0.1908	0.000226602
0.192	0.000226656
0.1932	0.000226711
0.1944	0.000226766
0.1956	0.000226821
0.1968	0.000226876
0.198	0.000226932
0.1992	0.000226989
0.2004	0.000227045
0.2016	0.000227102
0.2028	0.000227159
0.204	0.000227217
0.2052	0.000227275
0.2064	0.000227333
0.2076	0.000227391
0.2088	0.00022745
0.21	0.00022751
0.2112	0.000227569
0.2124	0.000227629
0.2136	0.000227689
0.2148	0.00022775
0.216	0.000227811
0.2172	0.000227872
0.2184	0.000227934
0.2196	0.000227996
0.2208	0.000228058
0.222	0.000228121
0.2232	0.000228184
0.2244	0.000228247
0.2256	0.000228311
0.2268	0.000228375
0.228	0.000228439
0.2292	0.000228504
0.2304	0.000228569
0.2316	0.000228634
0.2328	0.0002287
0.234	0.000228766
0.2352	0.000228832
0.2364	0.000228899
0.2376	0.000228966
0.2388	0.000229033
0.24	0.000229101
0.2412	0.000229169
0.2424	0.000229237
0.2436	0.000229306
0.2448	0.000229375
0.246	0.000229445
0.2472	0.000229514
0.2484	0.000229584
0.2496	0.000229655
0.2508	0.000229726
0.252	0.000229797
0.2532	0.000229868
0.2544	0.00022994
0.2556	0.000230012
0.2568	0.000230084
0.258	0.000230157
0.2592	0.00023023
0.2604	0.000230304
0.2616	0.000230378
0.2628	0.000230452
0.264	0.000230526
0.2652	0.000230601
0.2664	0.000230676
0.2676	0.000230752
0.2688	0.000230828
0.27	0.000230904
0.2712	0.00023098
0.2724	0.000231057
0.2736	0.000231134
0.2748	0.000231212
0.276	0.00023129
0.2772	0.000231368
0.2784	0.000231446
0.2796	0.000231525
0.2808	0.000231604
0.282	0.000231684
0.2832	0.000231764
0.2844	0.000231844
0.2856	0.000231925
0.2868	0.000232005
0.288	0.000232087
0.2892	0.000232168
0.2904	0.00023225
0.2916	0.000232332
0.2928	0.000232415
0.294	0.000232498
