0	0.000326257
0.0012	0.000326257
0.0024	0.000326257
0.0036	0.000326258
0.0048	0.000326259
0.006	0.000326261
0.0072	0.000326263
0.0084	0.000326265
0.0096	0.000326267
0.0108	0.00032627
0.012	0.000326273
0.0132	0.000326277
0.0144	0.000326281
0.0156	0.000326285
0.0168	0.000326289
0.018	0.000326294
0.0192	0.000326299
0.0204	0.000326305
0.0216	0.000326311
0.0228	0.000326317
0.024	0.000326323
0.0252	0.00032633
0.0264	0.000326337
0.0276	0.000326345
0.0288	0.000326352
0.03	0.00032636
0.0312	0.000326369
0.0324	0.000326378
0.0336	0.000326387
0.0348	0.000326396
0.036	0.000326406
0.0372	0.000326416
0.0384	0.000326427
0.0396	0.000326437
0.0408	0.000326449
0.042	0.00032646
0.0432	0.000326472
0.0444	0.000326484
0.0456	0.000326496
0.0468	0.000326509
0.048	0.000326522
0.0492	0.000326536
0.0504	0.000326549
0.0516	0.000326563
0.0528	0.000326578
0.054	0.000326593
0.0552	0.000326608
0.0564	0.000326623
0.0576	0.000326639
0.0588	0.000326655
0.06	0.000326671
0.0612	0.000326688
0.0624	0.000326705
0.0636	0.000326723
0.0648	0.00032674
0.066	0.000326759
0.0672	0.000326777
0.0684	0.000326796
0.0696	0.000326815
0.0708	0.000326834
0.072	0.000326854
0.0732	0.000326874
0.0744	0.000326894
0.0756	0.000326915
0.0768	0.000326936
0.078	0.000326958
0.0792	0.000326979
0.0804	0.000327001
0.0816	0.000327024
0.0828	0.000327046
0.084	0.00032707
0.0852	0.000327093
0.0864	0.000327117
0.0876	0.000327141
0.0888	0.000327165
0.09	0.00032719
0.0912	0.000327215
0.0924	0.00032724
0.0936	0.000327266
0.0948	0.000327292
0.096	0.000327318
0.0972	0.000327345
0.0984	0.000327372
0.0996	0.000327399
0.1008	0.000327427
0.102	0.000327455
0.1032	0.000327483
0.1044	0.000327512
0.1056	0.000327541
0.1068	0.00032757
0.108	0.0003276
0.1092	0.00032763
0.1104	0.000327661
