0.1812	0.000525261
0.1824	0.000525315
0.1836	0.000525368
0.1848	0.000525423
0.186	0.000525477
0.1872	0.000525532
0.1884	0.000525587
0.1896	0.000525642
0.1908	0.000525698
0.192	0.000525754
0.1932	0.000525811
0.1944	0.000525868
0.1956	0.000525925
0.1968	0.000525983
0.198	0.000526041
0.1992	0.000526099
0.2004	0.000526158
0.2016	0.000526217
0.2028	0.000526276
0.204	0.000526336
0.2052	0.000526396
0.2064	0.000526456
0.2076	0.000526517
0.2088	0.000526578
0.21	0.000526639
0.2112	0.000526701
0.2124	0.000526763
0.2136	0.000526826
0.2148	0.000526889
0.216	0.000526952
0.2172	0.000527016
0.2184	0.00052708
0.2196	0.000527144
0.2208	0.000527208
0.222	0.000527273
0.2232	0.000527339
0.2244	0.000527404
0.2256	0.00052747
0.2268	0.000527537
0.228	0.000527604
0.2292	0.000527671
0.2304	0.000527738
0.2316	0.000527806
0.2328	0.000527874
0.234	0.000527943
0.2352	0.000528011
0.2364	0.000528081
0.2376	0.00052815
0.2388	0.00052822
0.24	0.00052829
0.2412	0.000528361
0.2424	0.000528432
0.2436	0.000528503
0.2448	0.000528575
0.246	0.000528647
0.2472	0.000528719
0.2484	0.000528792
0.2496	0.000528865
0.2508	0.000528938
0.252	0.000529012
0.2532	0.000529086
0.2544	0.000529161
0.2556	0.000529235
0.2568	0.000529311
0.258	0.000529386
0.2592	0.000529462
0.2604	0.000529538
0.2616	0.000529615
0.2628	0.000529692
0.264	0.000529769
0.2652	0.000529846
0.2664	0.000529924
0.2676	0.000530003
0.2688	0.000530081
0.27	0.00053016
0.2712	0.00053024
0.2724	0.000530319
0.2736	0.0005304
0.2748	0.00053048
0.276	0.000530561
0.2772	0.000530642
0.2784	0.000530723
0.2796	0.000530805
0.2808	0.000530887
0.282	0.00053097
0.2832	0.000531053
0.2844	0.000531136
0.2856	0.000531219
0.2868	0.000531303
0.288	0.000531388
0.2892	0.000531472
0.2904	0.000531557
0.2916	0.000531643
0.2928	0.000531728
0.294	0.000531814
0.2952	0.000531901
0.2964	0.000531987
0.2976	0.000532074
0.2988	0.000532162
0.3	0.00053225
0.3012	0.000532338
0.3024	0.000532426
0.3036	0.000532515
0.3048	0.000532604
0.306	0.000532694
0.3072	0.000532784
0.3084	0.000532874
0.3096	0.000532964
0.3108	0.000533055
0.312	0.000533146
0.3132	0.000533238
0.3144	0.00053333
0.3156	0.000533422
0.3168	0.000533515
0.318	0.000533608
0.3192	0.000533701
0.3204	0.000533795
0.3216	0.000533889
0.3228	0.000533984
0.324	0.000534078
0.3252	0.000534174
0.3264	0.000534269
0.3276	0.000534365
0.3288	0.000534461
0.33	0.000534557
0.3312	0.000534654
0.3324	0.000534752
0.3336	0.000534849
0.3348	0.000534947
0.336	0.000535045
0.3372	0.000535144
0.3384	0.000535243
0.3396	0.000535342
0.3408	0.000535442
0.342	0.000535542
0.3432	0.000535642
0.3444	0.000535743
0.3456	0.000535844
0.3468	0.000535945
0.348	0.000536047
0.3492	0.000536149
0.3504	0.000536252
0.3516	0.000536354
0.3528	0.000536458
0.354	0.000536561
0.3552	0.000536665
0.3564	0.000536769
0.3576	0.000536874
0.3588	0.000536979
0.36	0.000537084
0.3612	0.000537189
0.3624	0.000537295
0.3636	0.000537402
0.3648	0.000537508
0.366	0.000537615
0.3672	0.000537723
0.3684	0.00053783
0.3696	0.000537938
0.3708	0.000538047
0.372	0.000538155
0.3732	0.000538265
0.3744	0.000538374
0.3756	0.000538484
0.3768	0.000538594
0.378	0.000538704
0.3792	0.000538815
0.3804	0.000538926
0.3816	0.000539038
0.3828	0.00053915
0.384	0.000539262
0.3852	0.000539375
0.3864	0.000539487
0.3876	0.000539601
0.3888	0.000539714
0.39	0.000539828
0.3912	0.000539943
0.3924	0.000540057
0.3936	0.000540172
0.3948	0.000540288
0.396	0.000540403
0.3972	0.000540519
0.3984	0.000540636
0.3996	0.000540752
0.4008	0.00054087
0.402	0.000540987
0.4032	0.000541105
0.4044	0.000541223
0.4056	0.000541341
0.4068	0.00054146
0.408	0.000541579
0.4092	0.000541699
0.4104	0.000541819
0.4116	0.000541939
0.4128	0.00054206
0.414	0.00054218
0.4152	0.000542302
0.4164	0.000542423
0.4176	0.000542545
0.4188	0.000542668
0.42	0.00054279
0.4212	0.000542913
0.4224	0.000543037
0.4236	0.00054316
0.4248	0.000543284
0.426	0.000543409
0.4272	0.000543533
0.4284	0.000543659
0.4296	0.000543784
0.4308	0.00054391
0.432	0.000544036
0.4332	0.000544162
0.4344	0.000544289
0.4356	0.000544416
0.4368	0.000544544
0.438	0.000544672
0.4392	0.0005448
0.4404	0.000544929
0.4416	0.000545057
0.4428	0.000545187
0.444	0.000545316
0.4452	0.000545446
0.4464	0.000545577
0.4476	0.000545707
0.4488	0.000545838
0.45	0.000545969
0.4512	0.000546101
0.4524	0.000546233
0.4536	0.000546366
0.4548	0.000546498
0.456	0.000546631
0.4572	0.000546765
0.4584	0.000546899
0.4596	0.000547033
0.4608	0.000547167
0.462	0.000547302
0.4632	0.000547437
0.4644	0.000547573
0.4656	0.000547708
0.4668	0.000547845
0.468	0.000547981
0.4692	0.000548118
0.4704	0.000548255
0.4716	0.000548393
0.4728	0.000548531
0.474	0.000548669
0.4752	0.000548808
0.4764	0.000548946
0.4776	0.000549086
0.4788	0.000549225
0.48	0.000549365
0.4812	0.000549506
0.4824	0.000549646
0.4836	0.000549787
0.4848	0.000549929
0.486	0.000550071
0.4872	0.000550213
0.4884	0.000550355
0.4896	0.000550498
0.4908	0.000550641
0.492	0.000550784
0.4932	0.000550928
0.4944	0.000551072
0.4956	0.000551217
0.4968	0.000551362
0.498	0.000551507
0.4992	0.000551652
0.5004	0.000551798
0.5016	0.000551944
0.5028	0.000552091
0.504	0.000552238
0.5052	0.000552385
0.5064	0.000552533
0.5076	0.000552681
0.5088	0.000552829
0.51	0.000552978
0.5112	0.000553126
0.5124	0.000553276
0.5136	0.000553425
0.5148	0.000553575
0.516	0.000553726
0.5172	0.000553877
0.5184	0.000554028
0.5196	0.000554179
0.5208	0.000554331
0.522	0.000554483
0.5232	0.000554635
0.5244	0.000554788
0.5256	0.000554941
0.5268	0.000555095
0.528	0.000555248
0.5292	0.000555402
0.5304	0.000555557
0.5316	0.000555712
0.5328	0.000555867
0.534	0.000556023
0.5352	0.000556178
0.5364	0.000556335
0.5376	0.000556491
0.5388	0.000556648
0.54	0.000556805
0.5412	0.000556963
0.5424	0.000557121
0.5436	0.000557279
0.5448	0.000557438
0.546	0.000557597
0.5472	0.000557756
0.5484	0.000557916
0.5496	0.000558076
0.5508	0.000558236
0.552	0.000558397
0.5532	0.000558558
0.5544	0.000558719
0.5556	0.000558881
0.5568	0.000559043
0.558	0.000559205
0.5592	0.000559368
0.5604	0.000559531
0.5616	0.000559694
0.5628	0.000559858
0.564	0.000560022
0.5652	0.000560187
0.5664	0.000560352
0.5676	0.000560517
0.5688	0.000560682
0.57	0.000560848
0.5712	0.000561014
0.5724	0.000561181
0.5736	0.000561348
0.5748	0.000561515
0.576	0.000561682
0.5772	0.00056185
0.5784	0.000562019
0.5796	0.000562187
0.5808	0.000562356
0.582	0.000562525
0.5832	0.000562695
0.5844	0.000562865
0.5856	0.000563035
0.5868	0.000563206
0.588	0.000563377
0.5892	0.000563548
0.5904	0.00056372
0.5916	0.000563892
0.5928	0.000564064
0.594	0.000564237
0.5952	0.00056441
0.5964	0.000564583
0.5976	0.000564757
0.5988	0.000564931
0.6	0.000565105
0.6012	0.00056528
0.6024	0.000565455
0.6036	0.000565631
0.6048	0.000565807
0.606	0.000565983
0.6072	0.000566159
0.6084	0.000566336
0.6096	0.000566513
0.6108	0.000566691
0.612	0.000566868
0.6132	0.000567047
0.6144	0.000567225
0.6156	0.000567404
0.6168	0.000567583
0.618	0.000567763
0.6192	0.000567942
0.6204	0.000568123
0.6216	0.000568303
0.6228	0.000568484
0.624	0.000568665
0.6252	0.000568847
0.6264	0.000569029
0.6276	0.000569211
0.6288	0.000569394
0.63	0.000569577
0.6312	0.00056976
0.6324	0.000569944
0.6336	0.000570128
0.6348	0.000570312
0.636	0.000570497
0.6372	0.000570682
0.6384	0.000570867
0.6396	0.000571053
0.6408	0.000571239
0.642	0.000571425
0.6432	0.000571612
0.6444	0.000571799
0.6456	0.000571986
0.6468	0.000572174
0.648	0.000572362
0.6492	0.00057255
0.6504	0.000572739
0.6516	0.000572928
0.6528	0.000573117
0.654	0.000573307
0.6552	0.000573497
0.6564	0.000573688
0.6576	0.000573879
0.6588	0.00057407
0.66	0.000574261
0.6612	0.000574453
0.6624	0.000574645
0.6636	0.000574838
0.6648	0.00057503
0.666	0.000575223
0.6672	0.000575417
0.6684	0.000575611
0.6696	0.000575805
0.6708	0.000576
0.672	0.000576194
0.6732	0.00057639
0.6744	0.000576585
0.6756	0.000576781
0.6768	0.000576977
0.678	0.000577174
0.6792	0.000577371
0.6804	0.000577568
0.6816	0.000577765
0.6828	0.000577963
0.684	0.000578162
0.6852	0.00057836
0.6864	0.000578559
0.6876	0.000578758
0.6888	0.000578958
0.69	0.000579158
0.6912	0.000579358
0.6924	0.000579559
0.6936	0.00057976
0.6948	0.000579961
0.696	0.000580163
0.6972	0.000580365
0.6984	0.000580567
0.6996	0.00058077
0.7008	0.000580973
0.702	0.000581176
0.7032	0.00058138
0.7044	0.000581584
0.7056	0.000581788
0.7068	0.000581993
0.708	0.000582198
0.7092	0.000582403
0.7104	0.000582609
0.7116	0.000582815
0.7128	0.000583021
0.714	0.000583228
0.7152	0.000583435
0.7164	0.000583642
0.7176	0.00058385
0.7188	0.000584058
0.72	0.000584267
0.7212	0.000584475
0.7224	0.000584684
0.7236	0.000584894
0.7248	0.000585104
0.726	0.000585314
0.7272	0.000585524
0.7284	0.000585735
0.7296	0.000585946
0.7308	0.000586157
0.732	0.000586369
0.7332	0.000586581
0.7344	0.000586794
0.7356	0.000587007
0.7368	0.00058722
0.738	0.000587433
0.7392	0.000587647
0.7404	0.000587861
0.7416	0.000588076
0.7428	0.00058829
0.744	0.000588505
0.7452	0.000588721
0.7464	0.000588937
0.7476	0.000589153
0.7488	0.000589369
0.75	0.000589586
0.7512	0.000589803
0.7524	0.000590021
0.7536	0.000590239
0.7548	0.000590457
0.756	0.000590675
0.7572	0.000590894
0.7584	0.000591113
0.7596	0.000591333
0.7608	0.000591553
0.762	0.000591773
0.7632	0.000591994
0.7644	0.000592214
0.7656	0.000592436
0.7668	0.000592657
0.768	0.000592879
0.7692	0.000593101
0.7704	0.000593324
0.7716	0.000593547
0.7728	0.00059377
0.774	0.000593993
0.7752	0.000594217
0.7764	0.000594441
0.7776	0.000594666
0.7788	0.000594891
0.78	0.000595116
0.7812	0.000595342
0.7824	0.000595568
0.7836	0.000595794
0.7848	0.00059602
0.786	0.000596247
0.7872	0.000596474
0.7884	0.000596702
0.7896	0.00059693
0.7908	0.000597158
0.792	0.000597387
0.7932	0.000597616
0.7944	0.000597845
0.7956	0.000598074
0.7968	0.000598304
0.798	0.000598535
0.7992	0.000598765
0.8004	0.000598996
0.8016	0.000599227
0.8028	0.000599459
0.804	0.000599691
0.8052	0.000599923
0.8064	0.000600156
0.8076	0.000600389
0.8088	0.000600622
0.81	0.000600855
0.8112	0.000601089
0.8124	0.000601324
0.8136	0.000601558
0.8148	0.000601793
0.816	0.000602028
0.8172	0.000602264
0.8184	0.0006025
0.8196	0.000602736
0.8208	0.000602973
0.822	0.000603209
0.8232	0.000603447
0.8244	0.000603684
0.8256	0.000603922
0.8268	0.00060416
0.828	0.000604399
0.8292	0.000604638
0.8304	0.000604877
0.8316	0.000605117
0.8328	0.000605357
0.834	0.000605597
0.8352	0.000605838
0.8364	0.000606078
0.8376	0.00060632
0.8388	0.000606561
0.84	0.000606803
0.8412	0.000607045
0.8424	0.000607288
0.8436	0.000607531
0.8448	0.000607774
0.846	0.000608018
0.8472	0.000608262
0.8484	0.000608506
0.8496	0.00060875
0.8508	0.000608995
0.852	0.00060924
0.8532	0.000609486
0.8544	0.000609732
0.8556	0.000609978
0.8568	0.000610225
0.858	0.000610472
0.8592	0.000610719
0.8604	0.000610966
0.8616	0.000611214
0.8628	0.000611462
0.864	0.000611711
0.8652	0.00061196
0.8664	0.000612209
0.8676	0.000612459
0.8688	0.000612708
0.87	0.000612959
0.8712	0.000613209
0.8724	0.00061346
0.8736	0.000613711
0.8748	0.000613963
0.876	0.000614215
0.8772	0.000614467
0.8784	0.000614719
0.8796	0.000614972
0.8808	0.000615225
0.882	0.000615479
0.8832	0.000615733
0.8844	0.000615987
0.8856	0.000616241
0.8868	0.000616496
0.888	0.000616751
0.8892	0.000617007
0.8904	0.000617262
0.8916	0.000617519
0.8928	0.000617775
0.894	0.000618032
0.8952	0.000618289
0.8964	0.000618546
0.8976	0.000618804
0.8988	0.000619062
0.9	0.000619321
0.9012	0.00061958
0.9024	0.000619839
0.9036	0.000620098
0.9048	0.000620358
0.906	0.000620618
0.9072	0.000620878
0.9084	0.000621139
0.9096	0.0006214
0.9108	0.000621662
0.912	0.000621923
0.9132	0.000622185
0.9144	0.000622448
0.9156	0.000622711
0.9168	0.000622974
0.918	0.000623237
0.9192	0.000623501
0.9204	0.000623765
0.9216	0.000624029
0.9228	0.000624294
0.924	0.000624559
0.9252	0.000624824
0.9264	0.00062509
0.9276	0.000625356
0.9288	0.000625622
0.93	0.000625889
0.9312	0.000626156
0.9324	0.000626423
0.9336	0.000626691
0.9348	0.000626959
0.936	0.000627227
0.9372	0.000627496
0.9384	0.000627765
0.9396	0.000628034
0.9408	0.000628303
0.942	0.000628573
0.9432	0.000628844
0.9444	0.000629114
0.9456	0.000629385
0.9468	0.000629656
0.948	0.000629928
0.9492	0.0006302
0.9504	0.000630472
0.9516	0.000630745
0.9528	0.000631017
0.954	0.000631291
0.9552	0.000631564
0.9564	0.000631838
0.9576	0.000632112
0.9588	0.000632387
0.96	0.000632662
0.9612	0.000632937
0.9624	0.000633212
0.9636	0.000633488
0.9648	0.000633764
0.966	0.000634041
0.9672	0.000634317
0.9684	0.000634595
0.9696	0.000634872
0.9708	0.00063515
0.972	0.000635428
0.9732	0.000635706
0.9744	0.000635985
0.9756	0.000636264
0.9768	0.000636544
0.978	0.000636823
0.9792	0.000637103
0.9804	0.000637384
0.9816	0.000637664
0.9828	0.000637945
0.984	0.000638227
0.9852	0.000638508
0.9864	0.00063879
0.9876	0.000639073
0.9888	0.000639355
0.99	0.000639638
0.9912	0.000639922
0.9924	0.000640205
0.9936	0.000640489
0.9948	0.000640773
0.996	0.000641058
0.9972	0.000641343
0.9984	0.000641628
0.9996	0.000641914
1.0008	0.0006422
1.002	0.000642486
1.0032	0.000642772
1.0044	0.000643059
1.0056	0.000643346
1.0068	0.000643634
1.008	0.000643922
1.0092	0.00064421
1.0104	0.000644498
1.0116	0.000644787
1.0128	0.000645076
1.014	0.000645366
1.0152	0.000645655
1.0164	0.000645946
1.0176	0.000646236
1.0188	0.000646527
1.02	0.000646818
1.0212	0.000647109
1.0224	0.000647401
1.0236	0.000647693
1.0248	0.000647985
1.026	0.000648278
1.0272	0.000648571
1.0284	0.000648864
1.0296	0.000649158
1.0308	0.000649452
1.032	0.000649746
1.0332	0.000650041
1.0344	0.000650336
1.0356	0.000650631
1.0368	0.000650926
1.038	0.000651222
1.0392	0.000651519
1.0404	0.000651815
1.0416	0.000652112
1.0428	0.000652409
1.044	0.000652707
1.0452	0.000653005
1.0464	0.000653303
1.0476	0.000653601
1.0488	0.0006539
1.05	0.000654199
1.0512	0.000654498
1.0524	0.000654798
1.0536	0.000655098
1.0548	0.000655399
1.056	0.000655699
1.0572	0.000656
1.0584	0.000656302
1.0596	0.000656603
1.0608	0.000656905
1.062	0.000657208
1.0632	0.00065751
1.0644	0.000657813
1.0656	0.000658117
1.0668	0.00065842
1.068	0.000658724
1.0692	0.000659028
1.0704	0.000659333
1.0716	0.000659638
1.0728	0.000659943
1.074	0.000660249
1.0752	0.000660554
1.0764	0.000660861
1.0776	0.000661167
1.0788	0.000661474
1.08	0.000661781
1.0812	0.000662088
1.0824	0.000662396
1.0836	0.000662704
1.0848	0.000663013
1.086	0.000663321
1.0872	0.00066363
1.0884	0.00066394
1.0896	0.000664249
1.0908	0.000664559
1.092	0.00066487
1.0932	0.00066518
1.0944	0.000665491
1.0956	0.000665802
1.0968	0.000666114
1.098	0.000666426
1.0992	0.000666738
1.1004	0.000667051
1.1016	0.000667364
1.1028	0.000667677
1.104	0.00066799
1.1052	0.000668304
1.1064	0.000668618
1.1076	0.000668933
1.1088	0.000669247
1.11	0.000669562
1.1112	0.000669878
1.1124	0.000670194
1.1136	0.00067051
1.1148	0.000670826
1.116	0.000671143
1.1172	0.00067146
1.1184	0.000671777
1.1196	0.000672094
1.1208	0.000672412
1.122	0.000672731
1.1232	0.000673049
1.1244	0.000673368
1.1256	0.000673687
1.1268	0.000674007
1.128	0.000674327
1.1292	0.000674647
1.1304	0.000674967
1.1316	0.000675288
1.1328	0.000675609
1.134	0.00067593
1.1352	0.000676252
1.1364	0.000676574
1.1376	0.000676897
1.1388	0.000677219
1.14	0.000677542
1.1412	0.000677866
1.1424	0.000678189
1.1436	0.000678513
1.1448	0.000678837
1.146	0.000679162
1.1472	0.000679487
1.1484	0.000679812
1.1496	0.000680138
1.1508	0.000680463
1.152	0.00068079
1.1532	0.000681116
1.1544	0.000681443
1.1556	0.00068177
1.1568	0.000682097
1.158	0.000682425
1.1592	0.000682753
1.1604	0.000683081
1.1616	0.00068341
1.1628	0.000683739
1.164	0.000684068
1.1652	0.000684398
1.1664	0.000684728
1.1676	0.000685058
1.1688	0.000685389
1.17	0.000685719
1.1712	0.000686051
1.1724	0.000686382
1.1736	0.000686714
1.1748	0.000687046
1.176	0.000687378
1.1772	0.000687711
1.1784	0.000688044
1.1796	0.000688378
1.1808	0.000688711
1.182	0.000689045
1.1832	0.00068938
1.1844	0.000689714
1.1856	0.000690049
1.1868	0.000690384
1.188	0.00069072
1.1892	0.000691056
1.1904	0.000691392
1.1916	0.000691728
1.1928	0.000692065
1.194	0.000692402
1.1952	0.00069274
1.1964	0.000693077
1.1976	0.000693416
1.1988	0.000693754
1.2	0.000694093
1.2012	0.000694432
1.2024	0.000694771
1.2036	0.00069511
1.2048	0.00069545
1.206	0.000695791
1.2072	0.000696131
1.2084	0.000696472
1.2096	0.000696813
1.2108	0.000697155
1.212	0.000697496
1.2132	0.000697839
1.2144	0.000698181
1.2156	0.000698524
1.2168	0.000698867
1.218	0.00069921
1.2192	0.000699554
1.2204	0.000699898
1.2216	0.000700242
1.2228	0.000700587
1.224	0.000700931
1.2252	0.000701277
1.2264	0.000701622
1.2276	0.000701968
1.2288	0.000702314
1.23	0.000702661
1.2312	0.000703007
1.2324	0.000703354
1.2336	0.000703702
1.2348	0.000704049
1.236	0.000704397
1.2372	0.000704746
1.2384	0.000705094
1.2396	0.000705443
1.2408	0.000705793
1.242	0.000706142
1.2432	0.000706492
1.2444	0.000706842
1.2456	0.000707193
1.2468	0.000707543
1.248	0.000707894
1.2492	0.000708246
1.2504	0.000708597
1.2516	0.000708949
1.2528	0.000709302
1.254	0.000709654
1.2552	0.000710007
1.2564	0.000710361
1.2576	0.000710714
1.2588	0.000711068
1.26	0.000711422
1.2612	0.000711777
1.2624	0.000712131
1.2636	0.000712487
1.2648	0.000712842
1.266	0.000713198
1.2672	0.000713554
1.2684	0.00071391
1.2696	0.000714267
1.2708	0.000714623
1.272	0.000714981
1.2732	0.000715338
1.2744	0.000715696
1.2756	0.000716054
1.2768	0.000716413
1.278	0.000716772
1.2792	0.000717131
1.2804	0.00071749
1.2816	0.00071785
1.2828	0.00071821
1.284	0.00071857
1.2852	0.000718931
1.2864	0.000719291
1.2876	0.000719653
1.2888	0.000720014
1.29	0.000720376
1.2912	0.000720738
1.2924	0.000721101
1.2936	0.000721463
1.2948	0.000721826
1.296	0.00072219
1.2972	0.000722553
1.2984	0.000722917
1.2996	0.000723282
1.3008	0.000723646
1.302	0.000724011
1.3032	0.000724376
1.3044	0.000724742
1.3056	0.000725108
1.3068	0.000725474
1.308	0.00072584
1.3092	0.000726207
1.3104	0.000726574
1.3116	0.000726941
1.3128	0.000727309
1.314	0.000727677
1.3152	0.000728045
1.3164	0.000728414
1.3176	0.000728782
1.3188	0.000729151
1.32	0.000729521
1.3212	0.000729891
1.3224	0.000730261
1.3236	0.000730631
1.3248	0.000731002
1.326	0.000731373
1.3272	0.000731744
1.3284	0.000732116
1.3296	0.000732487
1.3308	0.00073286
1.332	0.000733232
1.3332	0.000733605
1.3344	0.000733978
1.3356	0.000734351
1.3368	0.000734725
1.338	0.000735099
1.3392	0.000735473
1.3404	0.000735848
1.3416	0.000736223
1.3428	0.000736598
1.344	0.000736973
1.3452	0.000737349
1.3464	0.000737725
1.3476	0.000738102
1.3488	0.000738478
1.35	0.000738855
1.3512	0.000739233
1.3524	0.00073961
1.3536	0.000739988
1.3548	0.000740367
1.356	0.000740745
1.3572	0.000741124
1.3584	0.000741503
1.3596	0.000741882
1.3608	0.000742262
1.362	0.000742642
1.3632	0.000743022
1.3644	0.000743403
1.3656	0.000743784
1.3668	0.000744165
1.368	0.000744547
1.3692	0.000744928
1.3704	0.000745311
1.3716	0.000745693
1.3728	0.000746076
1.374	0.000746459
1.3752	0.000746842
1.3764	0.000747226
1.3776	0.00074761
1.3788	0.000747994
1.38	0.000748378
1.3812	0.000748763
1.3824	0.000749148
1.3836	0.000749534
1.3848	0.000749919
1.386	0.000750305
1.3872	0.000750692
1.3884	0.000751078
1.3896	0.000751465
1.3908	0.000751852
1.392	0.00075224
1.3932	0.000752628
1.3944	0.000753016
1.3956	0.000753404
1.3968	0.000753793
1.398	0.000754182
1.3992	0.000754571
1.4004	0.000754961
1.4016	0.000755351
1.4028	0.000755741
1.404	0.000756131
1.4052	0.000756522
1.4064	0.000756913
1.4076	0.000757305
1.4088	0.000757696
1.41	0.000758088
1.4112	0.00075848
1.4124	0.000758873
1.4136	0.000759266
1.4148	0.000759659
1.416	0.000760052
1.4172	0.000760446
1.4184	0.00076084
1.4196	0.000761235
1.4208	0.000761629
1.422	0.000762024
1.4232	0.000762419
1.4244	0.000762815
1.4256	0.000763211
1.4268	0.000763607
1.428	0.000764003
1.4292	0.0007644
1.4304	0.000764797
1.4316	0.000765194
1.4328	0.000765592
1.434	0.00076599
1.4352	0.000766388
1.4364	0.000766786
1.4376	0.000767185
1.4388	0.000767584
1.44	0.000767983
1.4412	0.000768383
1.4424	0.000768783
1.4436	0.000769183
1.4448	0.000769584
1.446	0.000769985
1.4472	0.000770386
1.4484	0.000770787
1.4496	0.000771189
1.4508	0.000771591
1.452	0.000771993
1.4532	0.000772396
1.4544	0.000772799
1.4556	0.000773202
1.4568	0.000773605
1.458	0.000774009
1.4592	0.000774413
1.4604	0.000774818
1.4616	0.000775222
1.4628	0.000775627
1.464	0.000776032
1.4652	0.000776438
1.4664	0.000776844
1.4676	0.00077725
1.4688	0.000777656
1.47	0.000778063
1.4712	0.00077847
1.4724	0.000778877
1.4736	0.000779285
1.4748	0.000779693
1.476	0.000780101
1.4772	0.000780509
1.4784	0.000780918
1.4796	0.000781327
1.4808	0.000781736
1.482	0.000782146
1.4832	0.000782556
1.4844	0.000782966
1.4856	0.000783376
1.4868	0.000783787
1.488	0.000784198
1.4892	0.00078461
1.4904	0.000785021
1.4916	0.000785433
1.4928	0.000785845
1.494	0.000786258
1.4952	0.000786671
1.4964	0.000787084
1.4976	0.000787497
1.4988	0.000787911
1.5	0.000788325
1.5012	0.000788739
1.5024	0.000789154
1.5036	0.000789569
1.5048	0.000789984
1.506	0.000790399
1.5072	0.000790815
1.5084	0.000791231
1.5096	0.000791647
1.5108	0.000792064
1.512	0.000792481
1.5132	0.000792898
1.5144	0.000793315
1.5156	0.000793733
1.5168	0.000794151
1.518	0.000794569
1.5192	0.000794988
1.5204	0.000795407
1.5216	0.000795826
1.5228	0.000796245
1.524	0.000796665
1.5252	0.000797085
1.5264	0.000797506
1.5276	0.000797926
1.5288	0.000798347
1.53	0.000798768
1.5312	0.00079919
1.5324	0.000799611
1.5336	0.000800034
1.5348	0.000800456
1.536	0.000800878
1.5372	0.000801301
1.5384	0.000801725
1.5396	0.000802148
1.5408	0.000802572
1.542	0.000802996
1.5432	0.00080342
1.5444	0.000803845
1.5456	0.00080427
1.5468	0.000804695
1.548	0.000805121
1.5492	0.000805546
1.5504	0.000805972
1.5516	0.000806399
1.5528	0.000806825
1.554	0.000807252
