0	0.000234479
0.0012	0.000234479
0.0024	0.000234479
0.0036	0.00023448
0.0048	0.000234482
0.006	0.000234483
0.0072	0.000234486
0.0084	0.000234488
0.0096	0.000234491
0.0108	0.000234494
0.012	0.000234498
0.0132	0.000234502
0.0144	0.000234507
0.0156	0.000234512
0.0168	0.000234517
0.018	0.000234523
0.0192	0.000234529
0.0204	0.000234535
0.0216	0.000234542
0.0228	0.000234549
0.024	0.000234557
0.0252	0.000234565
0.0264	0.000234573
0.0276	0.000234582
0.0288	0.000234591
0.03	0.000234601
0.0312	0.000234611
0.0324	0.000234621
0.0336	0.000234632
0.0348	0.000234643
0.036	0.000234654
0.0372	0.000234666
0.0384	0.000234679
0.0396	0.000234691
0.0408	0.000234705
0.042	0.000234718
0.0432	0.000234732
0.0444	0.000234746
0.0456	0.000234761
0.0468	0.000234776
0.048	0.000234791
0.0492	0.000234807
0.0504	0.000234823
0.0516	0.00023484
0.0528	0.000234857
0.054	0.000234874
0.0552	0.000234892
0.0564	0.00023491
0.0576	0.000234929
0.0588	0.000234948
0.06	0.000234967
0.0612	0.000234987
0.0624	0.000235007
0.0636	0.000235028
0.0648	0.000235049
0.066	0.00023507
0.0672	0.000235092
0.0684	0.000235114
0.0696	0.000235136
0.0708	0.000235159
0.072	0.000235182
0.0732	0.000235206
0.0744	0.00023523
0.0756	0.000235254
0.0768	0.000235279
0.078	0.000235304
0.0792	0.00023533
0.0804	0.000235356
0.0816	0.000235382
0.0828	0.000235409
0.084	0.000235436
0.0852	0.000235464
0.0864	0.000235492
0.0876	0.00023552
0.0888	0.000235549
0.09	0.000235578
0.0912	0.000235608
0.0924	0.000235637
0.0936	0.000235668
0.0948	0.000235698
0.096	0.000235729
0.0972	0.000235761
0.0984	0.000235793
0.0996	0.000235825
0.1008	0.000235858
0.102	0.000235891
0.1032	0.000235924
0.1044	0.000235958
0.1056	0.000235992
0.1068	0.000236027
0.108	0.000236062
0.1092	0.000236097
0.1104	0.000236133
0.1116	0.000236169
0.1128	0.000236206
0.114	0.000236242
0.1152	0.00023628
0.1164	0.000236318
0.1176	0.000236356
0.1188	0.000236394
0.12	0.000236433
0.1212	0.000236472
0.1224	0.000236512
0.1236	0.000236552
0.1248	0.000236592
0.126	0.000236633
0.1272	0.000236675
0.1284	0.000236716
0.1296	0.000236758
0.1308	0.000236801
0.132	0.000236843
0.1332	0.000236887
0.1344	0.00023693
0.1356	0.000236974
0.1368	0.000237018
0.138	0.000237063
0.1392	0.000237108
0.1404	0.000237154
0.1416	0.0002372
0.1428	0.000237246
0.144	0.000237293
0.1452	0.00023734
0.1464	0.000237387
0.1476	0.000237435
0.1488	0.000237483
0.15	0.000237532
0.1512	0.000237581
0.1524	0.000237631
0.1536	0.00023768
0.1548	0.000237731
0.156	0.000237781
0.1572	0.000237832
0.1584	0.000237883
0.1596	0.000237935
0.1608	0.000237987
0.162	0.00023804
0.1632	0.000238093
0.1644	0.000238146
0.1656	0.0002382
0.1668	0.000238254
0.168	0.000238309
0.1692	0.000238363
0.1704	0.000238419
0.1716	0.000238474
0.1728	0.00023853
0.174	0.000238587
0.1752	0.000238644
0.1764	0.000238701
0.1776	0.000238759
0.1788	0.000238817
0.18	0.000238875
0.1812	0.000238934
0.1824	0.000238993
0.1836	0.000239053
0.1848	0.000239112
0.186	0.000239173
0.1872	0.000239234
0.1884	0.000239295
0.1896	0.000239356
0.1908	0.000239418
0.192	0.00023948
0.1932	0.000239543
0.1944	0.000239606
0.1956	0.00023967
0.1968	0.000239733
0.198	0.000239798
0.1992	0.000239862
0.2004	0.000239927
0.2016	0.000239993
0.2028	0.000240059
0.204	0.000240125
0.2052	0.000240191
0.2064	0.000240258
0.2076	0.000240326
0.2088	0.000240393
0.21	0.000240462
0.2112	0.00024053
0.2124	0.000240599
0.2136	0.000240668
0.2148	0.000240738
0.216	0.000240808
0.2172	0.000240879
0.2184	0.000240949
0.2196	0.000241021
0.2208	0.000241092
0.222	0.000241164
0.2232	0.000241237
0.2244	0.00024131
0.2256	0.000241383
0.2268	0.000241456
0.228	0.00024153
0.2292	0.000241605
0.2304	0.00024168
0.2316	0.000241755
0.2328	0.00024183
0.234	0.000241906
0.2352	0.000241983
0.2364	0.000242059
0.2376	0.000242136
0.2388	0.000242214
0.24	0.000242292
0.2412	0.00024237
0.2424	0.000242449
0.2436	0.000242528
0.2448	0.000242607
0.246	0.000242687
0.2472	0.000242767
0.2484	0.000242848
0.2496	0.000242929
0.2508	0.00024301
0.252	0.000243092
0.2532	0.000243174
0.2544	0.000243257
0.2556	0.000243339
0.2568	0.000243423
0.258	0.000243506
0.2592	0.000243591
0.2604	0.000243675
0.2616	0.00024376
0.2628	0.000243845
0.264	0.000243931
0.2652	0.000244017
0.2664	0.000244103
0.2676	0.00024419
0.2688	0.000244277
0.27	0.000244365
0.2712	0.000244453
0.2724	0.000244541
0.2736	0.00024463
0.2748	0.000244719
0.276	0.000244809
0.2772	0.000244899
0.2784	0.000244989
0.2796	0.00024508
0.2808	0.000245171
0.282	0.000245262
0.2832	0.000245354
0.2844	0.000245446
0.2856	0.000245539
0.2868	0.000245632
0.288	0.000245726
0.2892	0.000245819
0.2904	0.000245914
0.2916	0.000246008
0.2928	0.000246103
0.294	0.000246198
0.2952	0.000246294
0.2964	0.00024639
0.2976	0.000246487
0.2988	0.000246584
0.3	0.000246681
0.3012	0.000246779
0.3024	0.000246877
0.3036	0.000246975
0.3048	0.000247074
0.306	0.000247173
0.3072	0.000247273
0.3084	0.000247373
0.3096	0.000247473
0.3108	0.000247574
0.312	0.000247675
0.3132	0.000247777
0.3144	0.000247879
0.3156	0.000247981
0.3168	0.000248084
0.318	0.000248187
0.3192	0.000248291
0.3204	0.000248395
0.3216	0.000248499
0.3228	0.000248604
0.324	0.000248709
0.3252	0.000248814
0.3264	0.00024892
0.3276	0.000249026
0.3288	0.000249133
0.33	0.00024924
0.3312	0.000249347
0.3324	0.000249455
0.3336	0.000249563
0.3348	0.000249672
0.336	0.000249781
0.3372	0.00024989
0.3384	0.00025
0.3396	0.00025011
0.3408	0.00025022
0.342	0.000250331
0.3432	0.000250442
0.3444	0.000250554
0.3456	0.000250666
0.3468	0.000250778
0.348	0.000250891
0.3492	0.000251004
0.3504	0.000251118
0.3516	0.000251232
0.3528	0.000251346
0.354	0.000251461
0.3552	0.000251576
0.3564	0.000251692
0.3576	0.000251808
0.3588	0.000251924
0.36	0.000252041
0.3612	0.000252158
0.3624	0.000252275
0.3636	0.000252393
0.3648	0.000252511
0.366	0.00025263
0.3672	0.000252749
0.3684	0.000252868
0.3696	0.000252988
0.3708	0.000253108
0.372	0.000253229
0.3732	0.00025335
0.3744	0.000253471
0.3756	0.000253593
0.3768	0.000253715
0.378	0.000253837
0.3792	0.00025396
0.3804	0.000254083
0.3816	0.000254207
0.3828	0.000254331
0.384	0.000254455
0.3852	0.00025458
0.3864	0.000254705
0.3876	0.000254831
0.3888	0.000254957
0.39	0.000255083
0.3912	0.00025521
0.3924	0.000255337
0.3936	0.000255464
0.3948	0.000255592
0.396	0.000255721
0.3972	0.000255849
0.3984	0.000255978
0.3996	0.000256108
0.4008	0.000256237
0.402	0.000256368
0.4032	0.000256498
0.4044	0.000256629
0.4056	0.000256761
0.4068	0.000256892
0.408	0.000257024
0.4092	0.000257157
0.4104	0.00025729
0.4116	0.000257423
0.4128	0.000257557
0.414	0.000257691
0.4152	0.000257825
0.4164	0.00025796
0.4176	0.000258095
0.4188	0.000258231
0.42	0.000258367
0.4212	0.000258503
0.4224	0.00025864
0.4236	0.000258777
0.4248	0.000258915
0.426	0.000259053
0.4272	0.000259191
0.4284	0.00025933
0.4296	0.000259469
0.4308	0.000259608
0.432	0.000259748
0.4332	0.000259888
0.4344	0.000260029
0.4356	0.00026017
0.4368	0.000260311
0.438	0.000260453
0.4392	0.000260595
0.4404	0.000260737
0.4416	0.00026088
0.4428	0.000261024
0.444	0.000261167
0.4452	0.000261311
0.4464	0.000261456
0.4476	0.000261601
0.4488	0.000261746
0.45	0.000261891
0.4512	0.000262037
0.4524	0.000262184
0.4536	0.000262331
0.4548	0.000262478
0.456	0.000262625
0.4572	0.000262773
0.4584	0.000262921
0.4596	0.00026307
0.4608	0.000263219
0.462	0.000263369
0.4632	0.000263518
0.4644	0.000263669
0.4656	0.000263819
0.4668	0.00026397
0.468	0.000264122
0.4692	0.000264273
0.4704	0.000264425
0.4716	0.000264578
0.4728	0.000264731
0.474	0.000264884
0.4752	0.000265038
0.4764	0.000265192
0.4776	0.000265346
0.4788	0.000265501
0.48	0.000265656
0.4812	0.000265812
0.4824	0.000265968
0.4836	0.000266124
0.4848	0.000266281
0.486	0.000266438
0.4872	0.000266596
0.4884	0.000266753
0.4896	0.000266912
0.4908	0.00026707
0.492	0.000267229
0.4932	0.000267389
0.4944	0.000267549
0.4956	0.000267709
0.4968	0.000267869
0.498	0.00026803
0.4992	0.000268192
0.5004	0.000268353
0.5016	0.000268515
0.5028	0.000268678
0.504	0.000268841
0.5052	0.000269004
0.5064	0.000269168
0.5076	0.000269332
0.5088	0.000269496
0.51	0.000269661
0.5112	0.000269826
0.5124	0.000269991
0.5136	0.000270157
0.5148	0.000270324
0.516	0.00027049
0.5172	0.000270657
0.5184	0.000270825
0.5196	0.000270993
0.5208	0.000271161
0.522	0.00027133
0.5232	0.000271499
0.5244	0.000271668
0.5256	0.000271838
0.5268	0.000272008
0.528	0.000272178
0.5292	0.000272349
0.5304	0.00027252
0.5316	0.000272692
0.5328	0.000272864
0.534	0.000273037
0.5352	0.000273209
0.5364	0.000273383
0.5376	0.000273556
0.5388	0.00027373
0.54	0.000273904
0.5412	0.000274079
0.5424	0.000274254
0.5436	0.00027443
0.5448	0.000274605
0.546	0.000274782
0.5472	0.000274958
0.5484	0.000275135
0.5496	0.000275313
0.5508	0.00027549
0.552	0.000275669
0.5532	0.000275847
0.5544	0.000276026
0.5556	0.000276205
0.5568	0.000276385
0.558	0.000276565
0.5592	0.000276745
0.5604	0.000276926
0.5616	0.000277107
0.5628	0.000277289
0.564	0.000277471
0.5652	0.000277653
0.5664	0.000277836
0.5676	0.000278019
0.5688	0.000278203
0.57	0.000278386
0.5712	0.000278571
0.5724	0.000278755
0.5736	0.00027894
0.5748	0.000279126
0.576	0.000279311
0.5772	0.000279498
0.5784	0.000279684
0.5796	0.000279871
0.5808	0.000280058
0.582	0.000280246
0.5832	0.000280434
0.5844	0.000280622
0.5856	0.000280811
0.5868	0.000281
0.588	0.00028119
0.5892	0.00028138
0.5904	0.00028157
0.5916	0.000281761
0.5928	0.000281952
