0	1
0.000613333	1
0.00122667	1
0.00184	1
0.00245333	1
0.00306667	1
0.00368	1
0.00429333	1
0.00490667	1
0.00552	0.999999
0.00613333	0.999999
0.00674667	0.999999
0.00736	0.999999
0.00797333	0.999999
0.00858667	0.999999
0.0092	0.999998
0.00981333	0.999998
0.0104267	0.999998
0.01104	0.999998
0.0116533	0.999997
0.0122667	0.999997
0.01288	0.999997
0.0134933	0.999997
0.0141067	0.999996
0.01472	0.999996
0.0153333	0.999996
0.0159467	0.999995
0.01656	0.999995
0.0171733	0.999994
0.0177867	0.999994
0.0184	0.999994
0.0190133	0.999993
0.0196267	0.999993
0.02024	0.999992
0.0208533	0.999992
0.0214667	0.999991
0.02208	0.999991
0.0226933	0.99999
0.0233067	0.99999
0.02392	0.999989
0.0245333	0.999989
0.0251467	0.999988
0.02576	0.999988
0.0263733	0.999987
0.0269867	0.999986
0.0276	0.999986
0.0282133	0.999985
0.0288267	0.999984
0.02944	0.999984
0.0300533	0.999983
0.0306667	0.999982
0.03128	0.999982
0.0318933	0.999981
0.0325067	0.99998
0.03312	0.999979
0.0337333	0.999979
0.0343467	0.999978
0.03496	0.999977
0.0355733	0.999976
0.0361867	0.999975
0.0368	0.999975
0.0374133	0.999974
0.0380267	0.999973
0.03864	0.999972
0.0392533	0.999971
0.0398667	0.99997
0.04048	0.999969
0.0410933	0.999968
0.0417067	0.999967
0.04232	0.999966
0.0429333	0.999965
0.0435467	0.999964
0.04416	0.999963
0.0447733	0.999962
0.0453867	0.999961
0.046	0.99996
0.0466133	0.999959
0.0472267	0.999958
0.04784	0.999957
0.0484533	0.999956
0.0490667	0.999955
0.04968	0.999954
0.0502933	0.999952
0.0509067	0.999951
0.05152	0.99995
0.0521333	0.999949
0.0527467	0.999948
0.05336	0.999946
0.0539733	0.999945
0.0545867	0.999944
0.0552	0.999943
0.0558133	0.999941
0.0564267	0.99994
0.05704	0.999939
0.0576533	0.999938
0.0582667	0.999936
0.05888	0.999935
0.0594933	0.999933
0.0601067	0.999932
0.06072	0.999931
0.0613333	0.999929
0.0619467	0.999928
0.06256	0.999926
0.0631733	0.999925
0.0637867	0.999924
0.0644	0.999922
0.0650133	0.999921
0.0656267	0.999919
0.06624	0.999918
0.0668533	0.999916
0.0674667	0.999914
0.06808	0.999913
0.0686933	0.999911
0.0693067	0.99991
0.06992	0.999908
0.0705333	0.999906
0.0711467	0.999905
0.07176	0.999903
0.0723733	0.999902
0.0729867	0.9999
0.0736	0.999898
0.0742133	0.999896
0.0748267	0.999895
0.07544	0.999893
0.0760533	0.999891
0.0766667	0.999889
0.07728	0.999888
0.0778933	0.999886
0.0785067	0.999884
0.07912	0.999882
0.0797333	0.99988
0.0803467	0.999879
0.08096	0.999877
0.0815733	0.999875
0.0821867	0.999873
0.0828	0.999871
0.0834133	0.999869
0.0840267	0.999867
0.08464	0.999865
0.0852533	0.999863
0.0858667	0.999861
0.08648	0.999859
0.0870933	0.999857
0.0877067	0.999855
0.08832	0.999853
0.0889333	0.999851
0.0895467	0.999849
0.09016	0.999847
0.0907733	0.999845
0.0913867	0.999843
0.092	0.999841
0.0926133	0.999839
0.0932267	0.999837
0.09384	0.999834
0.0944533	0.999832
0.0950667	0.99983
0.09568	0.999828
0.0962933	0.999826
0.0969067	0.999823
0.09752	0.999821
0.0981333	0.999819
0.0987467	0.999817
0.09936	0.999814
0.0999733	0.999812
0.100587	0.99981
0.1012	0.999807
0.101813	0.999805
0.102427	0.999803
0.10304	0.9998
0.103653	0.999798
0.104267	0.999796
0.10488	0.999793
0.105493	0.999791
0.106107	0.999788
0.10672	0.999786
0.107333	0.999783
0.107947	0.999781
0.10856	0.999778
0.109173	0.999776
0.109787	0.999773
0.1104	0.999771
0.111013	0.999768
0.111627	0.999766
0.11224	0.999763
0.112853	0.999761
0.113467	0.999758
0.11408	0.999755
0.114693	0.999753
0.115307	0.99975
0.11592	0.999747
0.116533	0.999745
0.117147	0.999742
0.11776	0.999739
0.118373	0.999737
0.118987	0.999734
0.1196	0.999731
0.120213	0.999728
0.120827	0.999726
0.12144	0.999723
0.122053	0.99972
0.122667	0.999717
0.12328	0.999714
0.123893	0.999711
0.124507	0.999709
0.12512	0.999706
0.125733	0.999703
0.126347	0.9997
0.12696	0.999697
0.127573	0.999694
0.128187	0.999691
0.1288	0.999688
0.129413	0.999685
0.130027	0.999682
0.13064	0.999679
0.131253	0.999676
0.131867	0.999673
0.13248	0.99967
0.133093	0.999667
0.133707	0.999664
0.13432	0.999661
0.134933	0.999658
0.135547	0.999655
0.13616	0.999651
0.136773	0.999648
0.137387	0.999645
0.138	0.999642
0.138613	0.999639
0.139227	0.999636
0.13984	0.999632
0.140453	0.999629
0.141067	0.999626
0.14168	0.999623
0.142293	0.999619
0.142907	0.999616
0.14352	0.999613
0.144133	0.999609
0.144747	0.999606
0.14536	0.999603
0.145973	0.999599
0.146587	0.999596
0.1472	0.999593
0.147813	0.999589
0.148427	0.999586
0.14904	0.999582
0.149653	0.999579
0.150267	0.999576
0.15088	0.999572
0.151493	0.999569
0.152107	0.999565
0.15272	0.999562
0.153333	0.999558
0.153947	0.999555
0.15456	0.999551
0.155173	0.999547
0.155787	0.999544
0.1564	0.99954
0.157013	0.999537
0.157627	0.999533
0.15824	0.999529
0.158853	0.999526
0.159467	0.999522
0.16008	0.999518
0.160693	0.999515
0.161307	0.999511
0.16192	0.999507
0.162533	0.999503
0.163147	0.9995
0.16376	0.999496
0.164373	0.999492
0.164987	0.999488
0.1656	0.999485
0.166213	0.999481
0.166827	0.999477
0.16744	0.999473
0.168053	0.999469
0.168667	0.999465
0.16928	0.999461
0.169893	0.999457
0.170507	0.999454
0.17112	0.99945
0.171733	0.999446
0.172347	0.999442
0.17296	0.999438
0.173573	0.999434
0.174187	0.99943
0.1748	0.999426
0.175413	0.999422
0.176027	0.999418
0.17664	0.999414
0.177253	0.999409
0.177867	0.999405
0.17848	0.999401
0.179093	0.999397
0.179707	0.999393
0.18032	0.999389
0.180933	0.999385
0.181547	0.999381
0.18216	0.999376
0.182773	0.999372
0.183387	0.999368
0.184	0.999364
0.184613	0.999359
0.185227	0.999355
0.18584	0.999351
0.186453	0.999347
0.187067	0.999342
0.18768	0.999338
0.188293	0.999334
0.188907	0.999329
0.18952	0.999325
0.190133	0.999321
0.190747	0.999316
0.19136	0.999312
0.191973	0.999307
0.192587	0.999303
0.1932	0.999298
0.193813	0.999294
0.194427	0.99929
0.19504	0.999285
0.195653	0.999281
0.196267	0.999276
0.19688	0.999271
0.197493	0.999267
0.198107	0.999262
0.19872	0.999258
0.199333	0.999253
0.199947	0.999249
0.20056	0.999244
0.201173	0.999239
0.201787	0.999235
0.2024	0.99923
0.203013	0.999225
0.203627	0.999221
0.20424	0.999216
0.204853	0.999211
0.205467	0.999207
0.20608	0.999202
0.206693	0.999197
0.207307	0.999192
0.20792	0.999188
0.208533	0.999183
0.209147	0.999178
0.20976	0.999173
0.210373	0.999168
0.210987	0.999163
0.2116	0.999159
0.212213	0.999154
0.212827	0.999149
0.21344	0.999144
0.214053	0.999139
0.214667	0.999134
0.21528	0.999129
0.215893	0.999124
0.216507	0.999119
0.21712	0.999114
0.217733	0.999109
0.218347	0.999104
0.21896	0.999099
0.219573	0.999094
0.220187	0.999089
0.2208	0.999084
0.221413	0.999079
0.222027	0.999074
0.22264	0.999068
0.223253	0.999063
0.223867	0.999058
