0.309067	0.998701
0.3097	0.998695
0.310333	0.99869
0.310967	0.998685
0.3116	0.998679
0.312233	0.998674
0.312867	0.998669
0.3135	0.998663
0.314133	0.998658
0.314767	0.998652
0.3154	0.998647
0.316033	0.998642
0.316667	0.998636
0.3173	0.998631
0.317933	0.998625
0.318567	0.99862
0.3192	0.998614
0.319833	0.998609
0.320467	0.998603
0.3211	0.998598
0.321733	0.998592
0.322367	0.998587
0.323	0.998581
0.323633	0.998575
0.324267	0.99857
0.3249	0.998564
0.325533	0.998559
0.326167	0.998553
0.3268	0.998547
0.327433	0.998542
0.328067	0.998536
0.3287	0.998531
0.329333	0.998525
0.329967	0.998519
0.3306	0.998513
0.331233	0.998508
0.331867	0.998502
0.3325	0.998496
0.333133	0.998491
0.333767	0.998485
0.3344	0.998479
0.335033	0.998473
0.335667	0.998468
0.3363	0.998462
0.336933	0.998456
0.337567	0.99845
0.3382	0.998444
0.338833	0.998439
0.339467	0.998433
0.3401	0.998427
0.340733	0.998421
0.341367	0.998415
0.342	0.998409
0.342633	0.998403
0.343267	0.998397
0.3439	0.998392
0.344533	0.998386
0.345167	0.99838
0.3458	0.998374
0.346433	0.998368
0.347067	0.998362
0.3477	0.998356
0.348333	0.99835
0.348967	0.998344
0.3496	0.998338
0.350233	0.998332
0.350867	0.998326
0.3515	0.99832
0.352133	0.998314
0.352767	0.998308
0.3534	0.998302
0.354033	0.998295
0.354667	0.998289
0.3553	0.998283
0.355933	0.998277
0.356567	0.998271
0.3572	0.998265
0.357833	0.998259
0.358467	0.998253
0.3591	0.998246
0.359733	0.99824
0.360367	0.998234
0.361	0.998228
0.361633	0.998222
0.362267	0.998215
0.3629	0.998209
0.363533	0.998203
0.364167	0.998197
0.3648	0.99819
0.365433	0.998184
0.366067	0.998178
0.3667	0.998171
0.367333	0.998165
0.367967	0.998159
0.3686	0.998152
0.369233	0.998146
0.369867	0.99814
0.3705	0.998133
0.371133	0.998127
0.371767	0.998121
0.3724	0.998114
0.373033	0.998108
0.373667	0.998101
0.3743	0.998095
0.374933	0.998088
0.375567	0.998082
0.3762	0.998076
0.376833	0.998069
0.377467	0.998063
0.3781	0.998056
0.378733	0.99805
0.379367	0.998043
0.38	0.998037
0.380633	0.99803
0.381267	0.998023
0.3819	0.998017
0.382533	0.99801
0.383167	0.998004
0.3838	0.997997
0.384433	0.99799
0.385067	0.997984
0.3857	0.997977
0.386333	0.997971
0.386967	0.997964
0.3876	0.997957
0.388233	0.997951
0.388867	0.997944
0.3895	0.997937
0.390133	0.997931
0.390767	0.997924
0.3914	0.997917
0.392033	0.99791
0.392667	0.997904
0.3933	0.997897
0.393933	0.99789
0.394567	0.997883
0.3952	0.997876
0.395833	0.99787
0.396467	0.997863
0.3971	0.997856
0.397733	0.997849
0.398367	0.997842
0.399	0.997835
0.399633	0.997829
0.400267	0.997822
0.4009	0.997815
0.401533	0.997808
0.402167	0.997801
0.4028	0.997794
0.403433	0.997787
0.404067	0.99778
0.4047	0.997773
0.405333	0.997766
0.405967	0.997759
0.4066	0.997752
0.407233	0.997745
0.407867	0.997738
0.4085	0.997731
0.409133	0.997724
0.409767	0.997717
0.4104	0.99771
0.411033	0.997703
0.411667	0.997696
0.4123	0.997689
0.412933	0.997682
0.413567	0.997675
0.4142	0.997668
0.414833	0.99766
0.415467	0.997653
0.4161	0.997646
0.416733	0.997639
0.417367	0.997632
0.418	0.997625
0.418633	0.997617
0.419267	0.99761
0.4199	0.997603
0.420533	0.997596
0.421167	0.997589
0.4218	0.997581
0.422433	0.997574
0.423067	0.997567
0.4237	0.99756
0.424333	0.997552
0.424967	0.997545
0.4256	0.997538
0.426233	0.99753
0.426867	0.997523
0.4275	0.997516
0.428133	0.997508
0.428767	0.997501
0.4294	0.997494
0.430033	0.997486
0.430667	0.997479
0.4313	0.997471
0.431933	0.997464
0.432567	0.997456
0.4332	0.997449
0.433833	0.997442
0.434467	0.997434
0.4351	0.997427
0.435733	0.997419
0.436367	0.997412
0.437	0.997404
0.437633	0.997397
0.438267	0.997389
0.4389	0.997382
0.439533	0.997374
0.440167	0.997366
0.4408	0.997359
0.441433	0.997351
0.442067	0.997344
0.4427	0.997336
0.443333	0.997328
0.443967	0.997321
0.4446	0.997313
0.445233	0.997306
0.445867	0.997298
0.4465	0.99729
0.447133	0.997283
0.447767	0.997275
0.4484	0.997267
0.449033	0.997259
0.449667	0.997252
0.4503	0.997244
0.450933	0.997236
0.451567	0.997228
0.4522	0.997221
0.452833	0.997213
0.453467	0.997205
0.4541	0.997197
0.454733	0.997189
0.455367	0.997182
0.456	0.997174
0.456633	0.997166
0.457267	0.997158
0.4579	0.99715
0.458533	0.997142
0.459167	0.997134
0.4598	0.997127
0.460433	0.997119
0.461067	0.997111
0.4617	0.997103
0.462333	0.997095
0.462967	0.997087
0.4636	0.997079
0.464233	0.997071
0.464867	0.997063
0.4655	0.997055
0.466133	0.997047
0.466767	0.997039
0.4674	0.997031
0.468033	0.997023
0.468667	0.997015
0.4693	0.997007
0.469933	0.996999
0.470567	0.996991
0.4712	0.996983
0.471833	0.996974
0.472467	0.996966
0.4731	0.996958
0.473733	0.99695
0.474367	0.996942
0.475	0.996934
0.475633	0.996926
0.476267	0.996917
0.4769	0.996909
0.477533	0.996901
0.478167	0.996893
0.4788	0.996885
0.479433	0.996876
0.480067	0.996868
0.4807	0.99686
0.481333	0.996852
0.481967	0.996843
0.4826	0.996835
0.483233	0.996827
0.483867	0.996818
0.4845	0.99681
0.485133	0.996802
0.485767	0.996793
0.4864	0.996785
0.487033	0.996777
0.487667	0.996768
0.4883	0.99676
0.488933	0.996752
0.489567	0.996743
0.4902	0.996735
0.490833	0.996726
0.491467	0.996718
0.4921	0.996709
0.492733	0.996701
0.493367	0.996692
0.494	0.996684
0.494633	0.996675
0.495267	0.996667
0.4959	0.996658
0.496533	0.99665
0.497167	0.996641
0.4978	0.996633
0.498433	0.996624
0.499067	0.996616
0.4997	0.996607
0.500333	0.996599
0.500967	0.99659
0.5016	0.996581
0.502233	0.996573
0.502867	0.996564
0.5035	0.996555
0.504133	0.996547
0.504767	0.996538
0.5054	0.996529
0.506033	0.996521
0.506667	0.996512
0.5073	0.996503
0.507933	0.996495
0.508567	0.996486
0.5092	0.996477
0.509833	0.996468
0.510467	0.99646
0.5111	0.996451
0.511733	0.996442
0.512367	0.996433
0.513	0.996424
0.513633	0.996416
0.514267	0.996407
0.5149	0.996398
0.515533	0.996389
0.516167	0.99638
0.5168	0.996371
0.517433	0.996363
0.518067	0.996354
0.5187	0.996345
0.519333	0.996336
0.519967	0.996327
0.5206	0.996318
0.521233	0.996309
0.521867	0.9963
0.5225	0.996291
0.523133	0.996282
0.523767	0.996273
0.5244	0.996264
0.525033	0.996255
0.525667	0.996246
0.5263	0.996237
0.526933	0.996228
0.527567	0.996219
0.5282	0.99621
0.528833	0.996201
0.529467	0.996192
0.5301	0.996183
0.530733	0.996173
0.531367	0.996164
0.532	0.996155
0.532633	0.996146
0.533267	0.996137
0.5339	0.996128
0.534533	0.996119
0.535167	0.996109
0.5358	0.9961
0.536433	0.996091
0.537067	0.996082
0.5377	0.996073
0.538333	0.996063
0.538967	0.996054
0.5396	0.996045
0.540233	0.996036
0.540867	0.996026
0.5415	0.996017
0.542133	0.996008
0.542767	0.995998
0.5434	0.995989
0.544033	0.99598
0.544667	0.99597
0.5453	0.995961
0.545933	0.995952
0.546567	0.995942
0.5472	0.995933
0.547833	0.995923
0.548467	0.995914
0.5491	0.995905
0.549733	0.995895
0.550367	0.995886
0.551	0.995876
0.551633	0.995867
0.552267	0.995857
0.5529	0.995848
0.553533	0.995838
0.554167	0.995829
0.5548	0.995819
0.555433	0.99581
0.556067	0.9958
0.5567	0.995791
0.557333	0.995781
0.557967	0.995772
0.5586	0.995762
0.559233	0.995752
0.559867	0.995743
0.5605	0.995733
0.561133	0.995724
0.561767	0.995714
0.5624	0.995704
0.563033	0.995695
0.563667	0.995685
0.5643	0.995675
0.564933	0.995666
0.565567	0.995656
0.5662	0.995646
0.566833	0.995636
0.567467	0.995627
0.5681	0.995617
0.568733	0.995607
0.569367	0.995597
0.57	0.995588
0.570633	0.995578
0.571267	0.995568
0.5719	0.995558
0.572533	0.995548
0.573167	0.995539
0.5738	0.995529
0.574433	0.995519
0.575067	0.995509
0.5757	0.995499
0.576333	0.995489
0.576967	0.995479
0.5776	0.995469
0.578233	0.99546
0.578867	0.99545
0.5795	0.99544
0.580133	0.99543
0.580767	0.99542
0.5814	0.99541
0.582033	0.9954
0.582667	0.99539
0.5833	0.99538
0.583933	0.99537
0.584567	0.99536
0.5852	0.99535
0.585833	0.99534
0.586467	0.99533
0.5871	0.99532
0.587733	0.995309
0.588367	0.995299
0.589	0.995289
0.589633	0.995279
0.590267	0.995269
0.5909	0.995259
0.591533	0.995249
0.592167	0.995239
0.5928	0.995228
0.593433	0.995218
0.594067	0.995208
0.5947	0.995198
0.595333	0.995188
0.595967	0.995177
0.5966	0.995167
0.597233	0.995157
0.597867	0.995147
0.5985	0.995136
0.599133	0.995126
0.599767	0.995116
0.6004	0.995106
0.601033	0.995095
0.601667	0.995085
0.6023	0.995075
0.602933	0.995064
0.603567	0.995054
0.6042	0.995044
0.604833	0.995033
0.605467	0.995023
0.6061	0.995012
0.606733	0.995002
0.607367	0.994992
0.608	0.994981
0.608633	0.994971
0.609267	0.99496
0.6099	0.99495
0.610533	0.994939
0.611167	0.994929
0.6118	0.994918
0.612433	0.994908
0.613067	0.994897
0.6137	0.994887
0.614333	0.994876
0.614967	0.994866
0.6156	0.994855
0.616233	0.994845
0.616867	0.994834
0.6175	0.994824
0.618133	0.994813
0.618767	0.994802
0.6194	0.994792
0.620033	0.994781
0.620667	0.99477
0.6213	0.99476
0.621933	0.994749
0.622567	0.994738
0.6232	0.994728
0.623833	0.994717
0.624467	0.994706
0.6251	0.994696
0.625733	0.994685
0.626367	0.994674
0.627	0.994663
0.627633	0.994653
0.628267	0.994642
0.6289	0.994631
0.629533	0.99462
0.630167	0.99461
0.6308	0.994599
0.631433	0.994588
0.632067	0.994577
0.6327	0.994566
0.633333	0.994555
0.633967	0.994545
0.6346	0.994534
0.635233	0.994523
0.635867	0.994512
0.6365	0.994501
0.637133	0.99449
0.637767	0.994479
0.6384	0.994468
0.639033	0.994457
0.639667	0.994446
0.6403	0.994435
0.640933	0.994424
0.641567	0.994413
0.6422	0.994402
0.642833	0.994391
0.643467	0.99438
0.6441	0.994369
0.644733	0.994358
0.645367	0.994347
0.646	0.994336
0.646633	0.994325
0.647267	0.994314
0.6479	0.994303
0.648533	0.994292
0.649167	0.994281
0.6498	0.994269
0.650433	0.994258
0.651067	0.994247
0.6517	0.994236
0.652333	0.994225
0.652967	0.994214
0.6536	0.994202
0.654233	0.994191
0.654867	0.99418
0.6555	0.994169
0.656133	0.994158
0.656767	0.994146
0.6574	0.994135
0.658033	0.994124
0.658667	0.994112
0.6593	0.994101
0.659933	0.99409
0.660567	0.994079
0.6612	0.994067
0.661833	0.994056
0.662467	0.994045
0.6631	0.994033
0.663733	0.994022
0.664367	0.99401
0.665	0.993999
0.665633	0.993988
0.666267	0.993976
0.6669	0.993965
0.667533	0.993953
0.668167	0.993942
0.6688	0.99393
0.669433	0.993919
0.670067	0.993908
0.6707	0.993896
0.671333	0.993885
0.671967	0.993873
0.6726	0.993862
0.673233	0.99385
0.673867	0.993838
0.6745	0.993827
0.675133	0.993815
0.675767	0.993804
0.6764	0.993792
0.677033	0.993781
0.677667	0.993769
0.6783	0.993757
0.678933	0.993746
0.679567	0.993734
0.6802	0.993722
0.680833	0.993711
0.681467	0.993699
0.6821	0.993687
0.682733	0.993676
0.683367	0.993664
0.684	0.993652
0.684633	0.993641
0.685267	0.993629
0.6859	0.993617
0.686533	0.993605
0.687167	0.993594
0.6878	0.993582
0.688433	0.99357
0.689067	0.993558
0.6897	0.993546
0.690333	0.993535
0.690967	0.993523
0.6916	0.993511
0.692233	0.993499
0.692867	0.993487
0.6935	0.993475
0.694133	0.993463
0.694767	0.993452
0.6954	0.99344
0.696033	0.993428
0.696667	0.993416
0.6973	0.993404
0.697933	0.993392
0.698567	0.99338
0.6992	0.993368
0.699833	0.993356
0.700467	0.993344
0.7011	0.993332
0.701733	0.99332
0.702367	0.993308
0.703	0.993296
0.703633	0.993284
0.704267	0.993272
0.7049	0.99326
0.705533	0.993248
0.706167	0.993236
0.7068	0.993224
0.707433	0.993211
0.708067	0.993199
0.7087	0.993187
0.709333	0.993175
0.709967	0.993163
0.7106	0.993151
0.711233	0.993139
0.711867	0.993126
0.7125	0.993114
0.713133	0.993102
0.713767	0.99309
0.7144	0.993078
0.715033	0.993065
0.715667	0.993053
0.7163	0.993041
0.716933	0.993029
0.717567	0.993016
0.7182	0.993004
0.718833	0.992992
0.719467	0.992979
0.7201	0.992967
0.720733	0.992955
0.721367	0.992942
0.722	0.99293
0.722633	0.992918
0.723267	0.992905
0.7239	0.992893
0.724533	0.99288
0.725167	0.992868
0.7258	0.992856
0.726433	0.992843
0.727067	0.992831
0.7277	0.992818
0.728333	0.992806
0.728967	0.992793
0.7296	0.992781
0.730233	0.992768
0.730867	0.992756
0.7315	0.992743
0.732133	0.992731
0.732767	0.992718
0.7334	0.992706
0.734033	0.992693
0.734667	0.992681
0.7353	0.992668
0.735933	0.992656
0.736567	0.992643
0.7372	0.99263
0.737833	0.992618
0.738467	0.992605
0.7391	0.992592
0.739733	0.99258
0.740367	0.992567
0.741	0.992554
0.741633	0.992542
0.742267	0.992529
0.7429	0.992516
0.743533	0.992504
0.744167	0.992491
0.7448	0.992478
0.745433	0.992465
0.746067	0.992453
0.7467	0.99244
0.747333	0.992427
0.747967	0.992414
0.7486	0.992401
0.749233	0.992389
0.749867	0.992376
0.7505	0.992363
0.751133	0.99235
0.751767	0.992337
0.7524	0.992324
0.753033	0.992312
0.753667	0.992299
0.7543	0.992286
0.754933	0.992273
0.755567	0.99226
0.7562	0.992247
0.756833	0.992234
0.757467	0.992221
0.7581	0.992208
0.758733	0.992195
0.759367	0.992182
0.76	0.992169
0.760633	0.992156
0.761267	0.992143
0.7619	0.99213
0.762533	0.992117
0.763167	0.992104
0.7638	0.992091
0.764433	0.992078
0.765067	0.992065
0.7657	0.992052
0.766333	0.992039
0.766967	0.992026
0.7676	0.992012
0.768233	0.991999
0.768867	0.991986
0.7695	0.991973
0.770133	0.99196
0.770767	0.991947
0.7714	0.991933
0.772033	0.99192
0.772667	0.991907
0.7733	0.991894
0.773933	0.991881
0.774567	0.991867
0.7752	0.991854
0.775833	0.991841
0.776467	0.991828
0.7771	0.991814
0.777733	0.991801
0.778367	0.991788
0.779	0.991774
0.779633	0.991761
0.780267	0.991748
0.7809	0.991734
0.781533	0.991721
0.782167	0.991708
0.7828	0.991694
0.783433	0.991681
0.784067	0.991668
0.7847	0.991654
0.785333	0.991641
0.785967	0.991627
0.7866	0.991614
0.787233	0.9916
0.787867	0.991587
0.7885	0.991573
0.789133	0.99156
0.789767	0.991546
0.7904	0.991533
0.791033	0.991519
0.791667	0.991506
0.7923	0.991492
0.792933	0.991479
0.793567	0.991465
0.7942	0.991452
0.794833	0.991438
0.795467	0.991424
0.7961	0.991411
0.796733	0.991397
0.797367	0.991384
0.798	0.99137
0.798633	0.991356
0.799267	0.991343
0.7999	0.991329
0.800533	0.991315
0.801167	0.991302
0.8018	0.991288
0.802433	0.991274
0.803067	0.991261
0.8037	0.991247
0.804333	0.991233
0.804967	0.991219
0.8056	0.991206
0.806233	0.991192
0.806867	0.991178
0.8075	0.991164
0.808133	0.99115
0.808767	0.991137
0.8094	0.991123
0.810033	0.991109
0.810667	0.991095
0.8113	0.991081
0.811933	0.991067
0.812567	0.991054
0.8132	0.99104
0.813833	0.991026
0.814467	0.991012
0.8151	0.990998
0.815733	0.990984
0.816367	0.99097
0.817	0.990956
0.817633	0.990942
0.818267	0.990928
0.8189	0.990914
0.819533	0.9909
0.820167	0.990886
0.8208	0.990872
0.821433	0.990858
0.822067	0.990844
0.8227	0.99083
0.823333	0.990816
0.823967	0.990802
0.8246	0.990788
0.825233	0.990774
0.825867	0.99076
0.8265	0.990745
0.827133	0.990731
0.827767	0.990717
0.8284	0.990703
0.829033	0.990689
0.829667	0.990675
0.8303	0.990661
0.830933	0.990646
0.831567	0.990632
0.8322	0.990618
0.832833	0.990604
0.833467	0.99059
0.8341	0.990575
0.834733	0.990561
0.835367	0.990547
0.836	0.990533
0.836633	0.990518
0.837267	0.990504
0.8379	0.99049
0.838533	0.990475
0.839167	0.990461
0.8398	0.990447
0.840433	0.990432
0.841067	0.990418
0.8417	0.990404
0.842333	0.990389
0.842967	0.990375
0.8436	0.99036
0.844233	0.990346
0.844867	0.990332
0.8455	0.990317
0.846133	0.990303
0.846767	0.990288
0.8474	0.990274
0.848033	0.990259
0.848667	0.990245
0.8493	0.99023
0.849933	0.990216
0.850567	0.990201
0.8512	0.990187
0.851833	0.990172
0.852467	0.990158
0.8531	0.990143
0.853733	0.990129
0.854367	0.990114
0.855	0.990099
0.855633	0.990085
0.856267	0.99007
0.8569	0.990056
0.857533	0.990041
0.858167	0.990026
0.8588	0.990012
0.859433	0.989997
0.860067	0.989982
0.8607	0.989968
0.861333	0.989953
0.861967	0.989938
0.8626	0.989924
0.863233	0.989909
0.863867	0.989894
0.8645	0.989879
0.865133	0.989865
0.865767	0.98985
0.8664	0.989835
0.867033	0.98982
0.867667	0.989805
0.8683	0.989791
0.868933	0.989776
0.869567	0.989761
0.8702	0.989746
0.870833	0.989731
0.871467	0.989716
0.8721	0.989702
0.872733	0.989687
0.873367	0.989672
0.874	0.989657
0.874633	0.989642
0.875267	0.989627
0.8759	0.989612
0.876533	0.989597
0.877167	0.989582
0.8778	0.989567
0.878433	0.989552
0.879067	0.989537
0.8797	0.989522
0.880333	0.989507
0.880967	0.989492
0.8816	0.989477
0.882233	0.989462
0.882867	0.989447
0.8835	0.989432
0.884133	0.989417
