0	1
0.0013	0.999946
0.0026	0.999892
0.0039	0.999839
0.0052	0.999785
0.0065	0.999731
0.0078	0.999677
0.0091	0.999624
0.0104	0.99957
0.0117	0.999516
0.013	0.999462
0.0143	0.999409
0.0156	0.999355
0.0169	0.999301
0.0182	0.999247
0.0195	0.999194
0.0208	0.99914
0.0221	0.999086
0.0234	0.999032
0.0247	0.998979
0.026	0.998925
0.0273	0.998871
0.0286	0.998817
0.0299	0.998764
0.0312	0.99871
0.0325	0.998656
0.0338	0.998602
0.0351	0.998549
0.0364	0.998495
0.0377	0.998441
0.039	0.998387
0.0403	0.998333
0.0416	0.99828
0.0429	0.998226
0.0442	0.998172
0.0455	0.998118
0.0468	0.998065
0.0481	0.998011
0.0494	0.997957
0.0507	0.997903
0.052	0.99785
0.0533	0.997796
0.0546	0.997742
0.0559	0.997688
0.0572	0.997635
0.0585	0.997581
0.0598	0.997527
0.0611	0.997473
0.0624	0.99742
0.0637	0.997366
0.065	0.997312
0.0663	0.997258
0.0676	0.997205
0.0689	0.997151
0.0702	0.997097
0.0715	0.997043
0.0728	0.99699
0.0741	0.996936
0.0754	0.996882
0.0767	0.996828
0.078	0.996775
0.0793	0.996721
0.0806	0.996667
0.0819	0.996613
0.0832	0.996559
0.0845	0.996506
0.0858	0.996452
0.0871	0.996398
0.0884	0.996344
0.0897	0.996291
0.091	0.996237
0.0923	0.996183
0.0936	0.996129
0.0949	0.996076
0.0962	0.996022
0.0975	0.995968
0.0988	0.995914
0.1001	0.995861
0.1014	0.995807
0.1027	0.995753
0.104	0.995699
0.1053	0.995646
0.1066	0.995592
0.1079	0.995538
0.1092	0.995484
0.1105	0.995431
0.1118	0.995377
0.1131	0.995323
0.1144	0.995269
0.1157	0.995216
0.117	0.995162
0.1183	0.995108
0.1196	0.995054
0.1209	0.995
0.1222	0.994947
0.1235	0.994893
0.1248	0.994839
0.1261	0.994785
0.1274	0.994732
0.1287	0.994678
0.13	0.994624
0.1313	0.99457
0.1326	0.994517
0.1339	0.994463
0.1352	0.994409
0.1365	0.994355
0.1378	0.994302
0.1391	0.994248
0.1404	0.994194
0.1417	0.99414
0.143	0.994087
0.1443	0.994033
0.1456	0.993979
0.1469	0.993925
0.1482	0.993872
0.1495	0.993818
0.1508	0.993764
0.1521	0.99371
0.1534	0.993657
0.1547	0.993603
0.156	0.993549
0.1573	0.993495
0.1586	0.993442
0.1599	0.993388
0.1612	0.993334
0.1625	0.99328
0.1638	0.993226
0.1651	0.993173
0.1664	0.993119
0.1677	0.993065
0.169	0.993011
0.1703	0.992958
0.1716	0.992904
0.1729	0.99285
0.1742	0.992796
0.1755	0.992743
0.1768	0.992689
0.1781	0.992635
0.1794	0.992581
0.1807	0.992528
0.182	0.992474
0.1833	0.99242
0.1846	0.992366
0.1859	0.992313
0.1872	0.992259
0.1885	0.992205
0.1898	0.992151
0.1911	0.992098
0.1924	0.992044
0.1937	0.99199
0.195	0.991936
0.1963	0.991883
0.1976	0.991829
0.1989	0.991775
0.2002	0.991721
0.2015	0.991667
0.2028	0.991614
0.2041	0.99156
0.2054	0.991506
0.2067	0.991452
0.208	0.991399
0.2093	0.991345
0.2106	0.991291
0.2119	0.991237
0.2132	0.991184
0.2145	0.99113
0.2158	0.991076
0.2171	0.991022
0.2184	0.990969
0.2197	0.990915
0.221	0.990861
0.2223	0.990807
0.2236	0.990754
0.2249	0.9907
0.2262	0.990646
0.2275	0.990592
0.2288	0.990539
0.2301	0.990485
0.2314	0.990431
0.2327	0.990377
0.234	0.990324
0.2353	0.99027
0.2366	0.990216
0.2379	0.990162
0.2392	0.990109
0.2405	0.990055
0.2418	0.990001
0.2431	0.989947
0.2444	0.989893
0.2457	0.98984
0.247	0.989786
0.2483	0.989732
0.2496	0.989678
