0	0.000163567
0.0012	0.000163568
0.0024	0.000163568
0.0036	0.000163569
0.0048	0.00016357
0.006	0.000163572
0.0072	0.000163574
0.0084	0.000163576
0.0096	0.000163579
0.0108	0.000163582
0.012	0.000163585
0.0132	0.000163588
0.0144	0.000163592
0.0156	0.000163597
0.0168	0.000163602
0.018	0.000163607
0.0192	0.000163612
0.0204	0.000163618
0.0216	0.000163624
0.0228	0.00016363
0.024	0.000163637
0.0252	0.000163644
0.0264	0.000163652
0.0276	0.000163659
0.0288	0.000163668
0.03	0.000163676
0.0312	0.000163685
0.0324	0.000163694
0.0336	0.000163704
0.0348	0.000163714
0.036	0.000163724
0.0372	0.000163735
0.0384	0.000163746
0.0396	0.000163757
0.0408	0.000163768
0.042	0.00016378
0.0432	0.000163793
0.0444	0.000163806
0.0456	0.000163819
0.0468	0.000163832
0.048	0.000163846
0.0492	0.00016386
0.0504	0.000163874
0.0516	0.000163889
0.0528	0.000163904
0.054	0.00016392
0.0552	0.000163935
0.0564	0.000163952
0.0576	0.000163968
0.0588	0.000163985
0.06	0.000164002
0.0612	0.00016402
0.0624	0.000164038
0.0636	0.000164056
0.0648	0.000164075
0.066	0.000164094
0.0672	0.000164113
0.0684	0.000164132
0.0696	0.000164152
0.0708	0.000164173
0.072	0.000164194
0.0732	0.000164215
0.0744	0.000164236
0.0756	0.000164258
0.0768	0.00016428
0.078	0.000164302
0.0792	0.000164325
0.0804	0.000164348
0.0816	0.000164372
0.0828	0.000164395
0.084	0.00016442
0.0852	0.000164444
0.0864	0.000164469
0.0876	0.000164494
0.0888	0.00016452
0.09	0.000164546
0.0912	0.000164572
0.0924	0.000164599
0.0936	0.000164625
0.0948	0.000164653
0.096	0.00016468
0.0972	0.000164708
0.0984	0.000164737
0.0996	0.000164765
0.1008	0.000164794
0.102	0.000164824
0.1032	0.000164854
0.1044	0.000164884
0.1056	0.000164914
0.1068	0.000164945
0.108	0.000164976
0.1092	0.000165007
0.1104	0.000165039
0.1116	0.000165071
0.1128	0.000165104
0.114	0.000165137
0.1152	0.00016517
0.1164	0.000165204
0.1176	0.000165238
0.1188	0.000165272
0.12	0.000165306
0.1212	0.000165341
0.1224	0.000165377
0.1236	0.000165412
0.1248	0.000165448
0.126	0.000165485
0.1272	0.000165521
0.1284	0.000165558
0.1296	0.000165596
0.1308	0.000165633
0.132	0.000165671
0.1332	0.00016571
0.1344	0.000165749
0.1356	0.000165788
0.1368	0.000165827
0.138	0.000165867
0.1392	0.000165907
0.1404	0.000165948
0.1416	0.000165989
0.1428	0.00016603
0.144	0.000166071
0.1452	0.000166113
0.1464	0.000166155
0.1476	0.000166198
0.1488	0.000166241
0.15	0.000166284
0.1512	0.000166328
0.1524	0.000166372
0.1536	0.000166416
0.1548	0.000166461
0.156	0.000166506
0.1572	0.000166551
0.1584	0.000166597
0.1596	0.000166643
0.1608	0.000166689
0.162	0.000166736
0.1632	0.000166783
0.1644	0.000166831
0.1656	0.000166878
0.1668	0.000166927
0.168	0.000166975
0.1692	0.000167024
0.1704	0.000167073
0.1716	0.000167123
0.1728	0.000167172
0.174	0.000167223
0.1752	0.000167273
0.1764	0.000167324
0.1776	0.000167375
0.1788	0.000167427
0.18	0.000167479
0.1812	0.000167531
0.1824	0.000167584
0.1836	0.000167637
0.1848	0.00016769
0.186	0.000167744
0.1872	0.000167798
0.1884	0.000167852
0.1896	0.000167907
0.1908	0.000167962
0.192	0.000168018
0.1932	0.000168073
0.1944	0.000168129
0.1956	0.000168186
0.1968	0.000168243
0.198	0.0001683
0.1992	0.000168357
0.2004	0.000168415
0.2016	0.000168473
0.2028	0.000168532
0.204	0.000168591
0.2052	0.00016865
0.2064	0.00016871
0.2076	0.00016877
0.2088	0.00016883
0.21	0.000168891
0.2112	0.000168952
0.2124	0.000169013
0.2136	0.000169075
0.2148	0.000169137
0.216	0.000169199
0.2172	0.000169262
0.2184	0.000169325
0.2196	0.000169388
0.2208	0.000169452
0.222	0.000169516
0.2232	0.00016958
0.2244	0.000169645
0.2256	0.00016971
0.2268	0.000169776
0.228	0.000169841
0.2292	0.000169908
0.2304	0.000169974
0.2316	0.000170041
0.2328	0.000170108
0.234	0.000170176
0.2352	0.000170244
0.2364	0.000170312
0.2376	0.00017038
0.2388	0.000170449
0.24	0.000170519
0.2412	0.000170588
0.2424	0.000170658
0.2436	0.000170729
0.2448	0.000170799
0.246	0.00017087
0.2472	0.000170942
0.2484	0.000171013
0.2496	0.000171085
0.2508	0.000171158
0.252	0.000171231
0.2532	0.000171304
0.2544	0.000171377
0.2556	0.000171451
0.2568	0.000171525
0.258	0.000171599
0.2592	0.000171674
0.2604	0.000171749
0.2616	0.000171825
0.2628	0.000171901
0.264	0.000171977
0.2652	0.000172054
0.2664	0.00017213
0.2676	0.000172208
0.2688	0.000172285
0.27	0.000172363
0.2712	0.000172441
0.2724	0.00017252
0.2736	0.000172599
0.2748	0.000172678
0.276	0.000172758
0.2772	0.000172838
0.2784	0.000172918
0.2796	0.000172999
0.2808	0.00017308
0.282	0.000173161
0.2832	0.000173243
0.2844	0.000173325
0.2856	0.000173408
0.2868	0.00017349
0.288	0.000173574
0.2892	0.000173657
0.2904	0.000173741
0.2916	0.000173825
0.2928	0.000173909
0.294	0.000173994
0.2952	0.000174079
0.2964	0.000174165
0.2976	0.000174251
0.2988	0.000174337
0.3	0.000174424
0.3012	0.000174511
0.3024	0.000174598
0.3036	0.000174685
0.3048	0.000174773
0.306	0.000174862
0.3072	0.00017495
0.3084	0.000175039
0.3096	0.000175129
0.3108	0.000175218
0.312	0.000175308
0.3132	0.000175399
0.3144	0.000175489
0.3156	0.00017558
0.3168	0.000175672
0.318	0.000175763
0.3192	0.000175856
0.3204	0.000175948
0.3216	0.000176041
0.3228	0.000176134
0.324	0.000176227
0.3252	0.000176321
0.3264	0.000176415
0.3276	0.00017651
0.3288	0.000176605
0.33	0.0001767
0.3312	0.000176795
0.3324	0.000176891
0.3336	0.000176987
0.3348	0.000177084
0.336	0.000177181
0.3372	0.000177278
0.3384	0.000177376
0.3396	0.000177474
0.3408	0.000177572
0.342	0.000177671
0.3432	0.00017777
0.3444	0.000177869
0.3456	0.000177969
0.3468	0.000178069
0.348	0.000178169
0.3492	0.00017827
0.3504	0.000178371
0.3516	0.000178472
0.3528	0.000178574
0.354	0.000178676
