0	0.000172566
0.0012	0.000172567
0.0024	0.000172567
0.0036	0.000172568
0.0048	0.000172569
0.006	0.000172571
0.0072	0.000172572
0.0084	0.000172574
0.0096	0.000172577
0.0108	0.00017258
0.012	0.000172583
0.0132	0.000172586
0.0144	0.00017259
0.0156	0.000172594
0.0168	0.000172599
0.018	0.000172603
0.0192	0.000172609
0.0204	0.000172614
0.0216	0.00017262
0.0228	0.000172626
0.024	0.000172632
0.0252	0.000172639
0.0264	0.000172646
0.0276	0.000172654
0.0288	0.000172661
0.03	0.000172669
0.0312	0.000172678
0.0324	0.000172686
0.0336	0.000172695
0.0348	0.000172705
0.036	0.000172715
0.0372	0.000172725
0.0384	0.000172735
0.0396	0.000172746
0.0408	0.000172757
0.042	0.000172768
0.0432	0.00017278
0.0444	0.000172792
0.0456	0.000172804
0.0468	0.000172817
0.048	0.00017283
0.0492	0.000172843
0.0504	0.000172857
0.0516	0.000172871
0.0528	0.000172885
0.054	0.0001729
0.0552	0.000172915
0.0564	0.00017293
0.0576	0.000172946
0.0588	0.000172962
0.06	0.000172978
0.0612	0.000172995
0.0624	0.000173012
0.0636	0.000173029
0.0648	0.000173046
0.066	0.000173064
0.0672	0.000173083
0.0684	0.000173101
0.0696	0.00017312
0.0708	0.000173139
0.072	0.000173159
0.0732	0.000173179
0.0744	0.000173199
0.0756	0.00017322
0.0768	0.000173241
0.078	0.000173262
0.0792	0.000173283
0.0804	0.000173305
0.0816	0.000173328
0.0828	0.00017335
0.084	0.000173373
0.0852	0.000173396
0.0864	0.00017342
0.0876	0.000173444
0.0888	0.000173468
0.09	0.000173492
0.0912	0.000173517
0.0924	0.000173542
0.0936	0.000173568
0.0948	0.000173594
0.096	0.00017362
0.0972	0.000173646
0.0984	0.000173673
0.0996	0.0001737
0.1008	0.000173728
0.102	0.000173756
0.1032	0.000173784
0.1044	0.000173812
0.1056	0.000173841
0.1068	0.00017387
0.108	0.0001739
0.1092	0.000173929
0.1104	0.00017396
0.1116	0.00017399
0.1128	0.000174021
0.114	0.000174052
0.1152	0.000174083
0.1164	0.000174115
0.1176	0.000174147
0.1188	0.00017418
0.12	0.000174212
0.1212	0.000174245
0.1224	0.000174279
0.1236	0.000174313
