0	0.300094
0.000613333	0.300444
0.00122667	0.300794
0.00184	0.301144
0.00245333	0.301494
0.00306667	0.301845
0.00368	0.302195
0.00429333	0.302545
0.00490667	0.302895
0.00552	0.303245
0.00613333	0.303595
0.00674667	0.303945
0.00736	0.304295
0.00797333	0.304645
0.00858667	0.304995
0.0092	0.305345
0.00981333	0.305695
0.0104267	0.306045
0.01104	0.306395
0.0116533	0.306746
0.0122667	0.307096
0.01288	0.307446
0.0134933	0.307796
0.0141067	0.308146
0.01472	0.308496
0.0153333	0.308846
0.0159467	0.309196
0.01656	0.309546
0.0171733	0.309896
0.0177867	0.310246
0.0184	0.310596
0.0190133	0.310946
0.0196267	0.311296
0.02024	0.311646
0.0208533	0.311996
0.0214667	0.312346
0.02208	0.312696
0.0226933	0.313046
0.0233067	0.313396
0.02392	0.313746
0.0245333	0.314096
0.0251467	0.314446
0.02576	0.314796
0.0263733	0.315146
0.0269867	0.315496
0.0276	0.315846
0.0282133	0.316196
0.0288267	0.316546
0.02944	0.316896
0.0300533	0.317246
0.0306667	0.317596
0.03128	0.317946
0.0318933	0.318296
0.0325067	0.318646
0.03312	0.318996
0.0337333	0.319346
0.0343467	0.319696
0.03496	0.320046
0.0355733	0.320396
0.0361867	0.320746
0.0368	0.321096
0.0374133	0.321446
0.0380267	0.321796
0.03864	0.322146
0.0392533	0.322496
0.0398667	0.322846
0.04048	0.323195
0.0410933	0.323545
0.0417067	0.323895
0.04232	0.324245
0.0429333	0.324595
0.0435467	0.324945
0.04416	0.325295
0.0447733	0.325645
0.0453867	0.325995
0.046	0.326344
0.0466133	0.326694
0.0472267	0.327044
0.04784	0.327394
0.0484533	0.327744
0.0490667	0.328094
0.04968	0.328443
0.0502933	0.328793
0.0509067	0.329143
0.05152	0.329493
0.0521333	0.329843
0.0527467	0.330193
0.05336	0.330542
0.0539733	0.330892
0.0545867	0.331242
0.0552	0.331592
0.0558133	0.331941
0.0564267	0.332291
0.05704	0.332641
0.0576533	0.332991
0.0582667	0.33334
0.05888	0.33369
0.0594933	0.33404
0.0601067	0.334389
0.06072	0.334739
0.0613333	0.335089
0.0619467	0.335439
0.06256	0.335788
0.0631733	0.336138
0.0637867	0.336488
0.0644	0.336837
0.0650133	0.337187
0.0656267	0.337536
0.06624	0.337886
0.0668533	0.338236
0.0674667	0.338585
0.06808	0.338935
0.0686933	0.339285
0.0693067	0.339634
0.06992	0.339984
0.0705333	0.340333
0.0711467	0.340683
0.07176	0.341032
0.0723733	0.341382
0.0729867	0.341731
0.0736	0.342081
0.0742133	0.34243
0.0748267	0.34278
0.07544	0.343129
0.0760533	0.343479
0.0766667	0.343828
0.07728	0.344178
0.0778933	0.344527
0.0785067	0.344877
0.07912	0.345226
0.0797333	0.345576
0.0803467	0.345925
0.08096	0.346274
0.0815733	0.346624
0.0821867	0.346973
0.0828	0.347323
0.0834133	0.347672
0.0840267	0.348021
0.08464	0.348371
0.0852533	0.34872
0.0858667	0.349069
0.08648	0.349419
0.0870933	0.349768
0.0877067	0.350117
0.08832	0.350467
0.0889333	0.350816
0.0895467	0.351165
0.09016	0.351514
0.0907733	0.351863
0.0913867	0.352213
0.092	0.352562
0.0926133	0.352911
0.0932267	0.35326
0.09384	0.353609
0.0944533	0.353959
0.0950667	0.354308
0.09568	0.354657
0.0962933	0.355006
0.0969067	0.355355
0.09752	0.355704
0.0981333	0.356053
0.0987467	0.356402
0.09936	0.356751
0.0999733	0.357101
0.100587	0.35745
0.1012	0.357799
0.101813	0.358148
0.102427	0.358497
0.10304	0.358846
0.103653	0.359195
0.104267	0.359544
0.10488	0.359892
0.105493	0.360241
0.106107	0.36059
0.10672	0.360939
0.107333	0.361288
0.107947	0.361637
0.10856	0.361986
0.109173	0.362335
0.109787	0.362684
0.1104	0.363032
0.111013	0.363381
0.111627	0.36373
0.11224	0.364079
0.112853	0.364428
0.113467	0.364776
0.11408	0.365125
0.114693	0.365474
0.115307	0.365822
0.11592	0.366171
0.116533	0.36652
0.117147	0.366868
0.11776	0.367217
0.118373	0.367566
0.118987	0.367914
0.1196	0.368263
0.120213	0.368612
0.120827	0.36896
0.12144	0.369309
0.122053	0.369657
0.122667	0.370006
0.12328	0.370354
0.123893	0.370703
0.124507	0.371051
0.12512	0.3714
0.125733	0.371748
0.126347	0.372097
0.12696	0.372445
0.127573	0.372793
0.128187	0.373142
0.1288	0.37349
0.129413	0.373839
0.130027	0.374187
0.13064	0.374535
0.131253	0.374883
0.131867	0.375232
0.13248	0.37558
0.133093	0.375928
0.133707	0.376277
0.13432	0.376625
0.134933	0.376973
0.135547	0.377321
0.13616	0.377669
0.136773	0.378017
0.137387	0.378366
0.138	0.378714
0.138613	0.379062
0.139227	0.37941
0.13984	0.379758
0.140453	0.380106
0.141067	0.380454
0.14168	0.380802
0.142293	0.38115
0.142907	0.381498
0.14352	0.381846
0.144133	0.382194
0.144747	0.382542
0.14536	0.38289
0.145973	0.383238
0.146587	0.383585
0.1472	0.383933
0.147813	0.384281
0.148427	0.384629
0.14904	0.384977
0.149653	0.385324
0.150267	0.385672
0.15088	0.38602
0.151493	0.386368
0.152107	0.386715
0.15272	0.387063
0.153333	0.387411
0.153947	0.387758
0.15456	0.388106
0.155173	0.388454
0.155787	0.388801
0.1564	0.389149
0.157013	0.389496
0.157627	0.389844
0.15824	0.390191
0.158853	0.390539
0.159467	0.390886
0.16008	0.391234
0.160693	0.391581
0.161307	0.391928
0.16192	0.392276
0.162533	0.392623
0.163147	0.39297
0.16376	0.393318
0.164373	0.393665
0.164987	0.394012
0.1656	0.39436
0.166213	0.394707
0.166827	0.395054
0.16744	0.395401
0.168053	0.395748
0.168667	0.396096
0.16928	0.396443
0.169893	0.39679
0.170507	0.397137
0.17112	0.397484
0.171733	0.397831
0.172347	0.398178
0.17296	0.398525
0.173573	0.398872
0.174187	0.399219
0.1748	0.399566
0.175413	0.399913
0.176027	0.40026
0.17664	0.400606
0.177253	0.400953
0.177867	0.4013
0.17848	0.401647
0.179093	0.401994
0.179707	0.40234
0.18032	0.402687
0.180933	0.403034
0.181547	0.40338
0.18216	0.403727
0.182773	0.404074
0.183387	0.40442
0.184	0.404767
0.184613	0.405114
0.185227	0.40546
0.18584	0.405807
0.186453	0.406153
0.187067	0.4065
0.18768	0.406846
0.188293	0.407192
0.188907	0.407539
0.18952	0.407885
