0	0.715329
0.0013	0.715386
0.0026	0.715443
0.0039	0.7155
0.0052	0.715556
0.0065	0.715613
0.0078	0.71567
0.0091	0.715727
0.0104	0.715784
0.0117	0.715841
0.013	0.715898
0.0143	0.715955
0.0156	0.716012
0.0169	0.716069
0.0182	0.716126
0.0195	0.716183
0.0208	0.71624
0.0221	0.716297
0.0234	0.716354
0.0247	0.71641
0.026	0.716467
0.0273	0.716524
0.0286	0.716581
0.0299	0.716638
0.0312	0.716695
0.0325	0.716752
0.0338	0.716809
0.0351	0.716866
0.0364	0.716923
0.0377	0.71698
0.039	0.717037
0.0403	0.717094
0.0416	0.717151
0.0429	0.717208
0.0442	0.717265
0.0455	0.717321
0.0468	0.717378
0.0481	0.717435
0.0494	0.717492
0.0507	0.717549
0.052	0.717606
0.0533	0.717663
0.0546	0.71772
0.0559	0.717777
0.0572	0.717834
0.0585	0.717891
0.0598	0.717948
0.0611	0.718005
0.0624	0.718062
0.0637	0.718119
0.065	0.718175
0.0663	0.718232
0.0676	0.718289
0.0689	0.718346
0.0702	0.718403
0.0715	0.71846
0.0728	0.718517
0.0741	0.718574
0.0754	0.718631
0.0767	0.718688
0.078	0.718745
0.0793	0.718802
0.0806	0.718859
0.0819	0.718916
0.0832	0.718973
0.0845	0.719029
0.0858	0.719086
0.0871	0.719143
0.0884	0.7192
0.0897	0.719257
0.091	0.719314
0.0923	0.719371
0.0936	0.719428
0.0949	0.719485
0.0962	0.719542
0.0975	0.719599
0.0988	0.719656
0.1001	0.719713
0.1014	0.71977
0.1027	0.719827
0.104	0.719883
0.1053	0.71994
0.1066	0.719997
0.1079	0.720054
0.1092	0.720111
0.1105	0.720168
0.1118	0.720225
0.1131	0.720282
0.1144	0.720339
0.1157	0.720396
0.117	0.720453
0.1183	0.72051
0.1196	0.720567
0.1209	0.720624
0.1222	0.720681
0.1235	0.720738
0.1248	0.720794
0.1261	0.720851
0.1274	0.720908
0.1287	0.720965
0.13	0.721022
0.1313	0.721079
0.1326	0.721136
0.1339	0.721193
0.1352	0.72125
0.1365	0.721307
0.1378	0.721364
0.1391	0.721421
0.1404	0.721478
0.1417	0.721535
0.143	0.721592
0.1443	0.721648
0.1456	0.721705
0.1469	0.721762
0.1482	0.721819
0.1495	0.721876
0.1508	0.721933
0.1521	0.72199
0.1534	0.722047
0.1547	0.722104
0.156	0.722161
0.1573	0.722218
0.1586	0.722275
0.1599	0.722332
0.1612	0.722389
0.1625	0.722446
0.1638	0.722502
0.1651	0.722559
0.1664	0.722616
0.1677	0.722673
0.169	0.72273
0.1703	0.722787
0.1716	0.722844
0.1729	0.722901
0.1742	0.722958
0.1755	0.723015
0.1768	0.723072
0.1781	0.723129
0.1794	0.723186
0.1807	0.723243
0.182	0.7233
0.1833	0.723356
0.1846	0.723413
0.1859	0.72347
0.1872	0.723527
0.1885	0.723584
0.1898	0.723641
0.1911	0.723698
0.1924	0.723755
0.1937	0.723812
