0	0.000884895
0.0012	0.000884895
0.0024	0.000884896
0.0036	0.000884897
0.0048	0.000884899
0.006	0.000884901
0.0072	0.000884904
0.0084	0.000884908
0.0096	0.000884912
0.0108	0.000884917
0.012	0.000884922
0.0132	0.000884927
0.0144	0.000884934
0.0156	0.00088494
0.0168	0.000884948
0.018	0.000884956
0.0192	0.000884964
0.0204	0.000884973
0.0216	0.000884983
0.0228	0.000884993
0.024	0.000885003
0.0252	0.000885014
0.0264	0.000885026
0.0276	0.000885038
0.0288	0.000885051
0.03	0.000885064
0.0312	0.000885078
0.0324	0.000885092
0.0336	0.000885107
0.0348	0.000885123
0.036	0.000885139
0.0372	0.000885155
0.0384	0.000885172
0.0396	0.00088519
0.0408	0.000885208
0.042	0.000885227
0.0432	0.000885246
0.0444	0.000885266
0.0456	0.000885286
0.0468	0.000885307
0.048	0.000885329
0.0492	0.000885351
0.0504	0.000885373
0.0516	0.000885396
0.0528	0.00088542
0.054	0.000885444
0.0552	0.000885469
0.0564	0.000885494
0.0576	0.00088552
0.0588	0.000885546
0.06	0.000885573
0.0612	0.0008856
0.0624	0.000885628
0.0636	0.000885657
0.0648	0.000885686
0.066	0.000885715
0.0672	0.000885746
0.0684	0.000885776
0.0696	0.000885807
0.0708	0.000885839
0.072	0.000885872
0.0732	0.000885904
0.0744	0.000885938
0.0756	0.000885972
0.0768	0.000886006
0.078	0.000886041
0.0792	0.000886077
0.0804	0.000886113
0.0816	0.000886149
0.0828	0.000886187
0.084	0.000886224
0.0852	0.000886263
0.0864	0.000886301
0.0876	0.000886341
0.0888	0.000886381
0.09	0.000886421
0.0912	0.000886462
0.0924	0.000886503
0.0936	0.000886546
0.0948	0.000886588
0.096	0.000886631
0.0972	0.000886675
0.0984	0.000886719
0.0996	0.000886764
0.1008	0.000886809
0.102	0.000886855
0.1032	0.000886901
0.1044	0.000886948
0.1056	0.000886996
0.1068	0.000887044
0.108	0.000887092
0.1092	0.000887142
0.1104	0.000887191
0.1116	0.000887241
