0	0.000134558
0.0012	0.000134558
0.0024	0.000134559
0.0036	0.000134559
0.0048	0.000134561
0.006	0.000134562
0.0072	0.000134564
0.0084	0.000134566
0.0096	0.000134569
0.0108	0.000134572
0.012	0.000134575
0.0132	0.000134578
0.0144	0.000134582
0.0156	0.000134586
0.0168	0.000134591
0.018	0.000134596
0.0192	0.000134601
0.0204	0.000134607
0.0216	0.000134613
0.0228	0.000134619
0.024	0.000134625
0.0252	0.000134632
0.0264	0.00013464
0.0276	0.000134647
0.0288	0.000134655
0.03	0.000134663
0.0312	0.000134672
0.0324	0.000134681
0.0336	0.00013469
0.0348	0.0001347
0.036	0.00013471
0.0372	0.00013472
0.0384	0.000134731
0.0396	0.000134742
0.0408	0.000134753
0.042	0.000134765
0.0432	0.000134777
0.0444	0.000134789
0.0456	0.000134802
0.0468	0.000134815
0.048	0.000134828
0.0492	0.000134842
0.0504	0.000134856
0.0516	0.00013487
0.0528	0.000134885
0.054	0.0001349
0.0552	0.000134915
0.0564	0.000134931
0.0576	0.000134947
0.0588	0.000134963
0.06	0.00013498
0.0612	0.000134997
0.0624	0.000135014
0.0636	0.000135032
0.0648	0.00013505
0.066	0.000135069
0.0672	0.000135087
0.0684	0.000135107
0.0696	0.000135126
0.0708	0.000135146
0.072	0.000135166
0.0732	0.000135186
0.0744	0.000135207
0.0756	0.000135228
0.0768	0.00013525
0.078	0.000135271
0.0792	0.000135293
0.0804	0.000135316
0.0816	0.000135339
0.0828	0.000135362
0.084	0.000135385
0.0852	0.000135409
0.0864	0.000135433
0.0876	0.000135458
0.0888	0.000135482
0.09	0.000135508
0.0912	0.000135533
0.0924	0.000135559
0.0936	0.000135585
0.0948	0.000135612
0.096	0.000135638
0.0972	0.000135666
0.0984	0.000135693
0.0996	0.000135721
0.1008	0.000135749
0.102	0.000135778
0.1032	0.000135807
0.1044	0.000135836
0.1056	0.000135865
0.1068	0.000135895
0.108	0.000135925
0.1092	0.000135956
0.1104	0.000135987
0.1116	0.000136018
0.1128	0.00013605
0.114	0.000136082
0.1152	0.000136114
0.1164	0.000136146
0.1176	0.000136179
0.1188	0.000136213
0.12	0.000136246
0.1212	0.00013628
0.1224	0.000136314
0.1236	0.000136349
0.1248	0.000136384
0.126	0.000136419
0.1272	0.000136455
0.1284	0.000136491
0.1296	0.000136527
0.1308	0.000136564
0.132	0.000136601
0.1332	0.000136638
0.1344	0.000136676
0.1356	0.000136713
0.1368	0.000136752
0.138	0.00013679
0.1392	0.000136829
0.1404	0.000136869
0.1416	0.000136908
0.1428	0.000136948
0.144	0.000136989
0.1452	0.000137029
0.1464	0.00013707
0.1476	0.000137112
0.1488	0.000137153
0.15	0.000137195
0.1512	0.000137238
0.1524	0.00013728
0.1536	0.000137324
0.1548	0.000137367
0.156	0.000137411
0.1572	0.000137455
0.1584	0.000137499
0.1596	0.000137544
0.1608	0.000137589
0.162	0.000137634
0.1632	0.00013768
0.1644	0.000137726
0.1656	0.000137772
0.1668	0.000137819
0.168	0.000137866
0.1692	0.000137914
0.1704	0.000137961
0.1716	0.000138009
0.1728	0.000138058
0.174	0.000138107
0.1752	0.000138156
0.1764	0.000138205
0.1776	0.000138255
0.1788	0.000138305
0.18	0.000138355
0.1812	0.000138406
0.1824	0.000138457
0.1836	0.000138509
0.1848	0.000138561
0.186	0.000138613
0.1872	0.000138665
0.1884	0.000138718
0.1896	0.000138771
0.1908	0.000138825
0.192	0.000138878
0.1932	0.000138932
0.1944	0.000138987
0.1956	0.000139042
0.1968	0.000139097
0.198	0.000139152
0.1992	0.000139208
0.2004	0.000139264
0.2016	0.000139321
0.2028	0.000139378
0.204	0.000139435
0.2052	0.000139492
0.2064	0.00013955
0.2076	0.000139608
0.2088	0.000139667
0.21	0.000139726
0.2112	0.000139785
0.2124	0.000139845
0.2136	0.000139904
0.2148	0.000139965
0.216	0.000140025
0.2172	0.000140086
0.2184	0.000140147
0.2196	0.000140209
0.2208	0.000140271
0.222	0.000140333
0.2232	0.000140395
0.2244	0.000140458
0.2256	0.000140522
0.2268	0.000140585
0.228	0.000140649
0.2292	0.000140713
0.2304	0.000140778
0.2316	0.000140843
0.2328	0.000140908
0.234	0.000140974
0.2352	0.00014104
0.2364	0.000141106
0.2376	0.000141172
0.2388	0.000141239
0.24	0.000141307
0.2412	0.000141374
0.2424	0.000141442
0.2436	0.00014151
0.2448	0.000141579
0.246	0.000141648
0.2472	0.000141717
0.2484	0.000141787
0.2496	0.000141857
0.2508	0.000141927
0.252	0.000141998
0.2532	0.000142069
0.2544	0.00014214
0.2556	0.000142212
0.2568	0.000142284
0.258	0.000142356
0.2592	0.000142428
0.2604	0.000142501
0.2616	0.000142575
0.2628	0.000142648
0.264	0.000142722
0.2652	0.000142797
0.2664	0.000142871
0.2676	0.000142946
0.2688	0.000143022
0.27	0.000143097
0.2712	0.000143173
0.2724	0.00014325
0.2736	0.000143326
0.2748	0.000143403
0.276	0.000143481
0.2772	0.000143558
0.2784	0.000143636
0.2796	0.000143715
0.2808	0.000143793
0.282	0.000143872
0.2832	0.000143952
0.2844	0.000144031
0.2856	0.000144111
0.2868	0.000144192
0.288	0.000144272
0.2892	0.000144353
0.2904	0.000144435
0.2916	0.000144517
0.2928	0.000144599
0.294	0.000144681
0.2952	0.000144764
0.2964	0.000144847
0.2976	0.00014493
0.2988	0.000145014
0.3	0.000145098
0.3012	0.000145182
0.3024	0.000145267
0.3036	0.000145352
0.3048	0.000145437
0.306	0.000145523
0.3072	0.000145609
0.3084	0.000145696
0.3096	0.000145782
0.3108	0.000145869
0.312	0.000145957
0.3132	0.000146044
0.3144	0.000146132
0.3156	0.000146221
0.3168	0.00014631
0.318	0.000146399
0.3192	0.000146488
0.3204	0.000146578
0.3216	0.000146668
0.3228	0.000146758
0.324	0.000146849
0.3252	0.00014694
0.3264	0.000147032
0.3276	0.000147123
0.3288	0.000147215
0.33	0.000147308
0.3312	0.000147401
0.3324	0.000147494
0.3336	0.000147587
0.3348	0.000147681
0.336	0.000147775
0.3372	0.000147869
0.3384	0.000147964
0.3396	0.000148059
0.3408	0.000148155
0.342	0.00014825
0.3432	0.000148346
0.3444	0.000148443
0.3456	0.00014854
0.3468	0.000148637
0.348	0.000148734
0.3492	0.000148832
0.3504	0.00014893
0.3516	0.000149028
0.3528	0.000149127
0.354	0.000149226
0.3552	0.000149326
0.3564	0.000149425
0.3576	0.000149526
0.3588	0.000149626
0.36	0.000149727
0.3612	0.000149828
0.3624	0.000149929
0.3636	0.000150031
0.3648	0.000150133
0.366	0.000150236
0.3672	0.000150338
0.3684	0.000150442
0.3696	0.000150545
0.3708	0.000150649
0.372	0.000150753
0.3732	0.000150857
0.3744	0.000150962
0.3756	0.000151067
0.3768	0.000151173
0.378	0.000151278
0.3792	0.000151385
0.3804	0.000151491
0.3816	0.000151598
0.3828	0.000151705
0.384	0.000151812
0.3852	0.00015192
0.3864	0.000152028
0.3876	0.000152137
0.3888	0.000152245
0.39	0.000152355
0.3912	0.000152464
0.3924	0.000152574
0.3936	0.000152684
0.3948	0.000152794
0.396	0.000152905
0.3972	0.000153016
0.3984	0.000153128
0.3996	0.00015324
0.4008	0.000153352
0.402	0.000153464
0.4032	0.000153577
0.4044	0.00015369
0.4056	0.000153803
0.4068	0.000153917
0.408	0.000154031
0.4092	0.000154146
0.4104	0.000154261
0.4116	0.000154376
0.4128	0.000154491
0.414	0.000154607
0.4152	0.000154723
0.4164	0.000154839
0.4176	0.000154956
0.4188	0.000155073
0.42	0.000155191
0.4212	0.000155308
0.4224	0.000155427
0.4236	0.000155545
0.4248	0.000155664
0.426	0.000155783
0.4272	0.000155902
0.4284	0.000156022
0.4296	0.000156142
0.4308	0.000156263
0.432	0.000156383
0.4332	0.000156504
0.4344	0.000156626
0.4356	0.000156748
0.4368	0.00015687
0.438	0.000156992
0.4392	0.000157115
0.4404	0.000157238
0.4416	0.000157361
0.4428	0.000157485
0.444	0.000157609
0.4452	0.000157734
0.4464	0.000157858
0.4476	0.000157984
0.4488	0.000158109
0.45	0.000158235
0.4512	0.000158361
0.4524	0.000158487
0.4536	0.000158614
