0	0.0137266
0.000613333	0.014372
0.00122667	0.0150173
0.00184	0.0156627
0.00245333	0.0163081
0.00306667	0.0169534
0.00368	0.0175988
0.00429333	0.0182442
0.00490667	0.0188895
0.00552	0.0195349
0.00613333	0.0201803
0.00674667	0.0208256
0.00736	0.021471
0.00797333	0.0221163
0.00858667	0.0227617
0.0092	0.023407
0.00981333	0.0240524
0.0104267	0.0246977
0.01104	0.025343
0.0116533	0.0259884
0.0122667	0.0266337
0.01288	0.027279
0.0134933	0.0279243
0.0141067	0.0285696
0.01472	0.0292149
0.0153333	0.0298602
0.0159467	0.0305055
0.01656	0.0311508
0.0171733	0.0317961
0.0177867	0.0324414
0.0184	0.0330866
0.0190133	0.0337319
0.0196267	0.0343771
0.02024	0.0350224
0.0208533	0.0356676
0.0214667	0.0363128
0.02208	0.0369581
0.0226933	0.0376033
0.0233067	0.0382485
0.02392	0.0388937
0.0245333	0.0395388
0.0251467	0.040184
0.02576	0.0408292
0.0263733	0.0414743
0.0269867	0.0421195
0.0276	0.0427646
0.0282133	0.0434097
0.0288267	0.0440548
0.02944	0.0446999
0.0300533	0.045345
0.0306667	0.0459901
0.03128	0.0466351
0.0318933	0.0472802
0.0325067	0.0479252
0.03312	0.0485702
0.0337333	0.0492152
0.0343467	0.0498602
0.03496	0.0505052
0.0355733	0.0511502
0.0361867	0.0517951
0.0368	0.0524401
0.0374133	0.053085
0.0380267	0.0537299
0.03864	0.0543748
0.0392533	0.0550196
0.0398667	0.0556645
0.04048	0.0563094
0.0410933	0.0569542
0.0417067	0.057599
0.04232	0.0582438
0.0429333	0.0588886
0.0435467	0.0595333
0.04416	0.0601781
0.0447733	0.0608228
0.0453867	0.0614675
0.046	0.0621122
0.0466133	0.0627569
0.0472267	0.0634015
0.04784	0.0640462
0.0484533	0.0646908
0.0490667	0.0653354
0.04968	0.0659799
0.0502933	0.0666245
0.0509067	0.067269
0.05152	0.0679136
0.0521333	0.068558
0.0527467	0.0692025
0.05336	0.069847
0.0539733	0.0704914
0.0545867	0.0711358
0.0552	0.0717802
0.0558133	0.0724246
0.0564267	0.0730689
0.05704	0.0737132
0.0576533	0.0743575
0.0582667	0.0750018
0.05888	0.0756461
0.0594933	0.0762903
0.0601067	0.0769345
0.06072	0.0775787
0.0613333	0.0782228
0.0619467	0.078867
0.06256	0.0795111
0.0631733	0.0801552
0.0637867	0.0807992
0.0644	0.0814432
0.0650133	0.0820872
0.0656267	0.0827312
0.06624	0.0833752
0.0668533	0.0840191
0.0674667	0.084663
0.06808	0.0853069
0.0686933	0.0859507
0.0693067	0.0865945
0.06992	0.0872383
0.0705333	0.0878821
0.0711467	0.0885258
0.07176	0.0891695
0.0723733	0.0898132
0.0729867	0.0904568
0.0736	0.0911005
