0	0.000168167
0.0012	0.000168167
0.0024	0.000168167
0.0036	0.000168168
0.0048	0.000168169
0.006	0.000168171
0.0072	0.000168173
0.0084	0.000168175
0.0096	0.000168177
0.0108	0.00016818
0.012	0.000168183
0.0132	0.000168187
0.0144	0.00016819
0.0156	0.000168194
0.0168	0.000168199
0.018	0.000168204
0.0192	0.000168209
0.0204	0.000168214
0.0216	0.00016822
0.0228	0.000168226
0.024	0.000168232
0.0252	0.000168239
0.0264	0.000168246
0.0276	0.000168254
0.0288	0.000168261
0.03	0.00016827
0.0312	0.000168278
0.0324	0.000168287
0.0336	0.000168296
0.0348	0.000168305
0.036	0.000168315
0.0372	0.000168325
0.0384	0.000168335
0.0396	0.000168346
0.0408	0.000168357
0.042	0.000168368
0.0432	0.00016838
0.0444	0.000168392
0.0456	0.000168404
0.0468	0.000168417
0.048	0.00016843
0.0492	0.000168443
0.0504	0.000168457
0.0516	0.000168471
0.0528	0.000168485
0.054	0.0001685
0.0552	0.000168515
0.0564	0.00016853
0.0576	0.000168546
0.0588	0.000168562
0.06	0.000168578
0.0612	0.000168595
0.0624	0.000168612
0.0636	0.000168629
0.0648	0.000168647
0.066	0.000168665
0.0672	0.000168683
0.0684	0.000168701
0.0696	0.00016872
0.0708	0.00016874
0.072	0.000168759
0.0732	0.000168779
0.0744	0.000168799
0.0756	0.00016882
0.0768	0.000168841
0.078	0.000168862
0.0792	0.000168884
0.0804	0.000168906
0.0816	0.000168928
0.0828	0.00016895
0.084	0.000168973
0.0852	0.000168996
0.0864	0.00016902
0.0876	0.000169044
0.0888	0.000169068
0.09	0.000169093
0.0912	0.000169117
0.0924	0.000169143
0.0936	0.000169168
0.0948	0.000169194
0.096	0.00016922
0.0972	0.000169247
0.0984	0.000169273
0.0996	0.000169301
0.1008	0.000169328
0.102	0.000169356
0.1032	0.000169384
0.1044	0.000169412
0.1056	0.000169441
0.1068	0.00016947
0.108	0.0001695
0.1092	0.00016953
0.1104	0.00016956
0.1116	0.00016959
0.1128	0.000169621
0.114	0.000169652
0.1152	0.000169684
0.1164	0.000169715
0.1176	0.000169747
0.1188	0.00016978
0.12	0.000169813
0.1212	0.000169846
0.1224	0.000169879
0.1236	0.000169913
0.1248	0.000169947
0.126	0.000169981
0.1272	0.000170016
0.1284	0.000170051
0.1296	0.000170086
0.1308	0.000170122
0.132	0.000170158
0.1332	0.000170194
0.1344	0.000170231
0.1356	0.000170268
0.1368	0.000170306
0.138	0.000170343
0.1392	0.000170381
0.1404	0.00017042
0.1416	0.000170458
0.1428	0.000170497
0.144	0.000170537
0.1452	0.000170576
0.1464	0.000170616
0.1476	0.000170656
0.1488	0.000170697
0.15	0.000170738
0.1512	0.000170779
0.1524	0.000170821
0.1536	0.000170863
0.1548	0.000170905
0.156	0.000170948
0.1572	0.000170991
0.1584	0.000171034
0.1596	0.000171078
0.1608	0.000171122
0.162	0.000171166
0.1632	0.00017121
0.1644	0.000171255
0.1656	0.000171301
0.1668	0.000171346
0.168	0.000171392
0.1692	0.000171438
0.1704	0.000171485
0.1716	0.000171532
0.1728	0.000171579
0.174	0.000171626
0.1752	0.000171674
0.1764	0.000171722
0.1776	0.000171771
0.1788	0.00017182
0.18	0.000171869
0.1812	0.000171918
0.1824	0.000171968
0.1836	0.000172018
0.1848	0.000172069
0.186	0.00017212
0.1872	0.000172171
0.1884	0.000172222
0.1896	0.000172274
0.1908	0.000172326
0.192	0.000172379
0.1932	0.000172432
0.1944	0.000172485
0.1956	0.000172538
0.1968	0.000172592
0.198	0.000172646
0.1992	0.0001727
0.2004	0.000172755
0.2016	0.00017281
0.2028	0.000172866
0.204	0.000172922
0.2052	0.000172978
0.2064	0.000173034
0.2076	0.000173091
0.2088	0.000173148
0.21	0.000173205
0.2112	0.000173263
0.2124	0.000173321
0.2136	0.000173379
0.2148	0.000173438
0.216	0.000173497
0.2172	0.000173556
0.2184	0.000173616
0.2196	0.000173676
0.2208	0.000173736
0.222	0.000173797
0.2232	0.000173858
0.2244	0.000173919
0.2256	0.000173981
0.2268	0.000174043
0.228	0.000174105
0.2292	0.000174168
0.2304	0.000174231
0.2316	0.000174294
0.2328	0.000174358
0.234	0.000174422
0.2352	0.000174486
0.2364	0.000174551
0.2376	0.000174615
0.2388	0.000174681
0.24	0.000174746
0.2412	0.000174812
0.2424	0.000174878
0.2436	0.000174945
0.2448	0.000175012
0.246	0.000175079
0.2472	0.000175147
0.2484	0.000175215
0.2496	0.000175283
0.2508	0.000175351
0.252	0.00017542
0.2532	0.000175489
0.2544	0.000175559
0.2556	0.000175629
0.2568	0.000175699
0.258	0.000175769
0.2592	0.00017584
0.2604	0.000175911
0.2616	0.000175983
0.2628	0.000176055
0.264	0.000176127
0.2652	0.000176199
0.2664	0.000176272
0.2676	0.000176345
0.2688	0.000176419
0.27	0.000176492
0.2712	0.000176566
0.2724	0.000176641
0.2736	0.000176716
0.2748	0.000176791
0.276	0.000176866
0.2772	0.000176942
0.2784	0.000177018
0.2796	0.000177094
0.2808	0.000177171
0.282	0.000177248
0.2832	0.000177325
0.2844	0.000177403
0.2856	0.000177481
0.2868	0.000177559
0.288	0.000177638
0.2892	0.000177717
0.2904	0.000177796
0.2916	0.000177876
0.2928	0.000177956
0.294	0.000178036
0.2952	0.000178117
0.2964	0.000178198
0.2976	0.000178279
0.2988	0.000178361
0.3	0.000178443
0.3012	0.000178525
0.3024	0.000178608
0.3036	0.000178691
0.3048	0.000178774
0.306	0.000178857
0.3072	0.000178941
0.3084	0.000179026
0.3096	0.00017911
0.3108	0.000179195
0.312	0.00017928
0.3132	0.000179366
0.3144	0.000179452
0.3156	0.000179538
0.3168	0.000179624
0.318	0.000179711
0.3192	0.000179798
0.3204	0.000179886
0.3216	0.000179974
0.3228	0.000180062
0.324	0.00018015
0.3252	0.000180239
0.3264	0.000180328
0.3276	0.000180418
0.3288	0.000180507
0.33	0.000180598
0.3312	0.000180688
0.3324	0.000180779
0.3336	0.00018087
0.3348	0.000180961
0.336	0.000181053
0.3372	0.000181145
0.3384	0.000181237
0.3396	0.00018133
0.3408	0.000181423
0.342	0.000181517
0.3432	0.00018161
0.3444	0.000181704
0.3456	0.000181799
0.3468	0.000181893
0.348	0.000181988
0.3492	0.000182084
0.3504	0.000182179
0.3516	0.000182275
0.3528	0.000182371
0.354	0.000182468
0.3552	0.000182565
0.3564	0.000182662
0.3576	0.00018276
0.3588	0.000182858
0.36	0.000182956
0.3612	0.000183055
0.3624	0.000183154
0.3636	0.000183253
0.3648	0.000183352
0.366	0.000183452
0.3672	0.000183553
0.3684	0.000183653
0.3696	0.000183754
0.3708	0.000183855
0.372	0.000183957
0.3732	0.000184058
0.3744	0.000184161
0.3756	0.000184263
0.3768	0.000184366
0.378	0.000184469
0.3792	0.000184573
0.3804	0.000184676
0.3816	0.00018478
0.3828	0.000184885
0.384	0.00018499
0.3852	0.000185095
0.3864	0.0001852
0.3876	0.000185306
0.3888	0.000185412
0.39	0.000185518
0.3912	0.000185625
0.3924	0.000185732
0.3936	0.000185839
