0	0.000122535
0.0012	0.000122535
0.0024	0.000122536
0.0036	0.000122537
0.0048	0.000122538
0.006	0.00012254
0.0072	0.000122542
0.0084	0.000122544
0.0096	0.000122547
0.0108	0.00012255
0.012	0.000122553
0.0132	0.000122557
0.0144	0.000122561
0.0156	0.000122566
0.0168	0.00012257
0.018	0.000122576
0.0192	0.000122581
0.0204	0.000122587
0.0216	0.000122593
0.0228	0.0001226
0.024	0.000122607
0.0252	0.000122614
0.0264	0.000122622
0.0276	0.00012263
0.0288	0.000122638
0.03	0.000122647
0.0312	0.000122656
0.0324	0.000122666
0.0336	0.000122676
0.0348	0.000122686
0.036	0.000122696
0.0372	0.000122707
0.0384	0.000122719
0.0396	0.00012273
0.0408	0.000122742
0.042	0.000122754
0.0432	0.000122767
0.0444	0.00012278
0.0456	0.000122794
0.0468	0.000122807
0.048	0.000122822
0.0492	0.000122836
0.0504	0.000122851
0.0516	0.000122866
0.0528	0.000122882
0.054	0.000122898
0.0552	0.000122914
0.0564	0.000122931
0.0576	0.000122948
0.0588	0.000122965
0.06	0.000122983
0.0612	0.000123001
0.0624	0.000123019
0.0636	0.000123038
0.0648	0.000123057
0.066	0.000123077
0.0672	0.000123096
0.0684	0.000123117
0.0696	0.000123137
0.0708	0.000123158
0.072	0.000123179
0.0732	0.000123201
0.0744	0.000123223
0.0756	0.000123245
0.0768	0.000123268
0.078	0.000123291
0.0792	0.000123315
0.0804	0.000123338
0.0816	0.000123363
0.0828	0.000123387
0.084	0.000123412
0.0852	0.000123437
0.0864	0.000123463
0.0876	0.000123489
0.0888	0.000123515
0.09	0.000123542
0.0912	0.000123569
0.0924	0.000123596
0.0936	0.000123624
0.0948	0.000123652
0.096	0.00012368
0.0972	0.000123709
0.0984	0.000123738
0.0996	0.000123768
0.1008	0.000123798
0.102	0.000123828
0.1032	0.000123858
0.1044	0.000123889
0.1056	0.000123921
0.1068	0.000123952
0.108	0.000123984
0.1092	0.000124017
0.1104	0.000124049
0.1116	0.000124083
0.1128	0.000124116
0.114	0.00012415
0.1152	0.000124184
0.1164	0.000124219
0.1176	0.000124253
0.1188	0.000124289
0.12	0.000124324
0.1212	0.00012436
0.1224	0.000124396
0.1236	0.000124433
0.1248	0.00012447
0.126	0.000124508
0.1272	0.000124545
0.1284	0.000124583
0.1296	0.000124622
0.1308	0.000124661
0.132	0.0001247
0.1332	0.000124739
0.1344	0.000124779
0.1356	0.000124819
0.1368	0.00012486
0.138	0.000124901
0.1392	0.000124942
0.1404	0.000124984
0.1416	0.000125026
0.1428	0.000125068
0.144	0.000125111
0.1452	0.000125154
0.1464	0.000125198
0.1476	0.000125241
0.1488	0.000125286
0.15	0.00012533
0.1512	0.000125375
0.1524	0.00012542
0.1536	0.000125466
0.1548	0.000125512
0.156	0.000125558
0.1572	0.000125605
0.1584	0.000125652
0.1596	0.000125699
0.1608	0.000125747
0.162	0.000125795
0.1632	0.000125844
0.1644	0.000125892
0.1656	0.000125942
0.1668	0.000125991
0.168	0.000126041
0.1692	0.000126091
0.1704	0.000126142
0.1716	0.000126193
0.1728	0.000126244
0.174	0.000126296
