0	1
0.0013	0.999946
0.0026	0.999892
0.0039	0.999838
0.0052	0.999784
0.0065	0.99973
0.0078	0.999676
0.0091	0.999622
0.0104	0.999568
0.0117	0.999514
0.013	0.99946
0.0143	0.999406
0.0156	0.999352
0.0169	0.999298
0.0182	0.999244
0.0195	0.99919
0.0208	0.999136
0.0221	0.999082
0.0234	0.999028
0.0247	0.998974
0.026	0.99892
0.0273	0.998866
0.0286	0.998812
0.0299	0.998758
0.0312	0.998704
0.0325	0.99865
0.0338	0.998596
0.0351	0.998542
0.0364	0.998488
0.0377	0.998433
0.039	0.998379
0.0403	0.998325
0.0416	0.998271
0.0429	0.998217
0.0442	0.998163
0.0455	0.998109
0.0468	0.998055
0.0481	0.998001
0.0494	0.997947
0.0507	0.997893
0.052	0.997839
0.0533	0.997785
0.0546	0.997731
0.0559	0.997677
0.0572	0.997623
0.0585	0.997569
0.0598	0.997515
0.0611	0.997461
0.0624	0.997407
0.0637	0.997353
0.065	0.997299
0.0663	0.997245
0.0676	0.997191
0.0689	0.997137
0.0702	0.997083
0.0715	0.997029
0.0728	0.996975
0.0741	0.996921
0.0754	0.996867
0.0767	0.996813
0.078	0.996759
0.0793	0.996705
0.0806	0.996651
0.0819	0.996597
0.0832	0.996543
0.0845	0.996489
0.0858	0.996435
0.0871	0.996381
0.0884	0.996327
0.0897	0.996273
0.091	0.996219
0.0923	0.996165
0.0936	0.996111
0.0949	0.996057
0.0962	0.996003
0.0975	0.995949
0.0988	0.995895
0.1001	0.995841
0.1014	0.995787
0.1027	0.995733
0.104	0.995679
0.1053	0.995625
0.1066	0.995571
0.1079	0.995517
0.1092	0.995463
0.1105	0.995409
0.1118	0.995355
0.1131	0.9953
0.1144	0.995246
0.1157	0.995192
0.117	0.995138
0.1183	0.995084
0.1196	0.99503
0.1209	0.994976
0.1222	0.994922
0.1235	0.994868
0.1248	0.994814
0.1261	0.99476
0.1274	0.994706
0.1287	0.994652
0.13	0.994598
0.1313	0.994544
0.1326	0.99449
0.1339	0.994436
0.1352	0.994382
0.1365	0.994328
0.1378	0.994274
0.1391	0.99422
0.1404	0.994166
0.1417	0.994112
0.143	0.994058
0.1443	0.994004
0.1456	0.99395
0.1469	0.993896
0.1482	0.993842
0.1495	0.993788
0.1508	0.993734
0.1521	0.99368
0.1534	0.993626
0.1547	0.993572
0.156	0.993518
0.1573	0.993464
0.1586	0.99341
0.1599	0.993356
0.1612	0.993302
0.1625	0.993248
0.1638	0.993194
0.1651	0.99314
0.1664	0.993086
0.1677	0.993032
0.169	0.992978
0.1703	0.992924
0.1716	0.99287
0.1729	0.992816
0.1742	0.992762
0.1755	0.992708
0.1768	0.992654
0.1781	0.9926
0.1794	0.992546
0.1807	0.992492
0.182	0.992438
0.1833	0.992384
0.1846	0.99233
0.1859	0.992276
0.1872	0.992221
0.1885	0.992167
0.1898	0.992113
0.1911	0.992059
0.1924	0.992005
0.1937	0.991951
0.195	0.991897
0.1963	0.991843
0.1976	0.991789
0.1989	0.991735
0.2002	0.991681
0.2015	0.991627
0.2028	0.991573
0.2041	0.991519
0.2054	0.991465
0.2067	0.991411
0.208	0.991357
0.2093	0.991303
0.2106	0.991249
0.2119	0.991195
0.2132	0.991141
0.2145	0.991087
0.2158	0.991033
0.2171	0.990979
0.2184	0.990925
0.2197	0.990871
0.221	0.990817
0.2223	0.990763
0.2236	0.990709
0.2249	0.990655
0.2262	0.990601
0.2275	0.990547
0.2288	0.990493
0.2301	0.990439
0.2314	0.990385
0.2327	0.990331
0.234	0.990277
0.2353	0.990223
0.2366	0.990169
0.2379	0.990115
0.2392	0.990061
0.2405	0.990007
0.2418	0.989953
0.2431	0.989899
0.2444	0.989845
0.2457	0.989791
0.247	0.989737
0.2483	0.989683
0.2496	0.989629
