0	1
0.000633333	1
0.00126667	1
0.0019	1
0.00253333	1
0.00316667	1
0.0038	1
0.00443333	1
0.00506667	1
0.0057	0.999999
0.00633333	0.999999
0.00696667	0.999999
0.0076	0.999999
0.00823333	0.999999
0.00886667	0.999999
0.0095	0.999998
0.0101333	0.999998
0.0107667	0.999998
0.0114	0.999998
0.0120333	0.999997
0.0126667	0.999997
0.0133	0.999997
0.0139333	0.999997
0.0145667	0.999996
0.0152	0.999996
0.0158333	0.999996
0.0164667	0.999995
0.0171	0.999995
0.0177333	0.999994
0.0183667	0.999994
0.019	0.999994
0.0196333	0.999993
0.0202667	0.999993
0.0209	0.999992
0.0215333	0.999992
0.0221667	0.999991
0.0228	0.999991
0.0234333	0.99999
0.0240667	0.99999
0.0247	0.999989
0.0253333	0.999989
0.0259667	0.999988
0.0266	0.999988
0.0272333	0.999987
0.0278667	0.999986
0.0285	0.999986
0.0291333	0.999985
0.0297667	0.999984
0.0304	0.999984
0.0310333	0.999983
0.0316667	0.999982
0.0323	0.999982
0.0329333	0.999981
0.0335667	0.99998
0.0342	0.999979
0.0348333	0.999979
0.0354667	0.999978
0.0361	0.999977
0.0367333	0.999976
0.0373667	0.999975
0.038	0.999975
0.0386333	0.999974
0.0392667	0.999973
0.0399	0.999972
0.0405333	0.999971
0.0411667	0.99997
0.0418	0.999969
0.0424333	0.999968
0.0430667	0.999967
0.0437	0.999966
0.0443333	0.999965
0.0449667	0.999964
0.0456	0.999963
0.0462333	0.999962
0.0468667	0.999961
0.0475	0.99996
0.0481333	0.999959
0.0487667	0.999958
0.0494	0.999957
0.0500333	0.999956
0.0506667	0.999955
0.0513	0.999954
0.0519333	0.999952
0.0525667	0.999951
0.0532	0.99995
0.0538333	0.999949
0.0544667	0.999948
0.0551	0.999946
0.0557333	0.999945
0.0563667	0.999944
0.057	0.999943
0.0576333	0.999941
0.0582667	0.99994
0.0589	0.999939
0.0595333	0.999937
0.0601667	0.999936
0.0608	0.999935
0.0614333	0.999933
0.0620667	0.999932
0.0627	0.999931
0.0633333	0.999929
0.0639667	0.999928
0.0646	0.999926
0.0652333	0.999925
0.0658667	0.999923
0.0665	0.999922
0.0671333	0.999921
0.0677667	0.999919
0.0684	0.999917
0.0690333	0.999916
0.0696667	0.999914
0.0703	0.999913
0.0709333	0.999911
0.0715667	0.99991
0.0722	0.999908
0.0728333	0.999906
0.0734667	0.999905
0.0741	0.999903
0.0747333	0.999902
0.0753667	0.9999
0.076	0.999898
0.0766333	0.999896
0.0772667	0.999895
0.0779	0.999893
0.0785333	0.999891
0.0791667	0.999889
0.0798	0.999888
0.0804333	0.999886
0.0810667	0.999884
0.0817	0.999882
0.0823333	0.99988
0.0829667	0.999879
0.0836	0.999877
0.0842333	0.999875
0.0848667	0.999873
0.0855	0.999871
0.0861333	0.999869
0.0867667	0.999867
0.0874	0.999865
0.0880333	0.999863
0.0886667	0.999861
0.0893	0.999859
0.0899333	0.999857
0.0905667	0.999855
0.0912	0.999853
0.0918333	0.999851
0.0924667	0.999849
0.0931	0.999847
0.0937333	0.999845
0.0943667	0.999843
0.095	0.999841
0.0956333	0.999839
0.0962667	0.999837
0.0969	0.999834
0.0975333	0.999832
0.0981667	0.99983
0.0988	0.999828
0.0994333	0.999826
0.100067	0.999823
0.1007	0.999821
0.101333	0.999819
0.101967	0.999817
0.1026	0.999814
0.103233	0.999812
0.103867	0.99981
0.1045	0.999807
0.105133	0.999805
0.105767	0.999803
0.1064	0.9998
0.107033	0.999798
0.107667	0.999796
0.1083	0.999793
0.108933	0.999791
0.109567	0.999788
0.1102	0.999786
0.110833	0.999783
0.111467	0.999781
0.1121	0.999778
0.112733	0.999776
0.113367	0.999773
0.114	0.999771
0.114633	0.999768
0.115267	0.999766
0.1159	0.999763
0.116533	0.999761
0.117167	0.999758
0.1178	0.999755
0.118433	0.999753
0.119067	0.99975
0.1197	0.999747
0.120333	0.999745
0.120967	0.999742
0.1216	0.999739
0.122233	0.999737
0.122867	0.999734
0.1235	0.999731
0.124133	0.999728
0.124767	0.999725
0.1254	0.999723
0.126033	0.99972
0.126667	0.999717
0.1273	0.999714
0.127933	0.999711
0.128567	0.999709
0.1292	0.999706
0.129833	0.999703
0.130467	0.9997
0.1311	0.999697
0.131733	0.999694
0.132367	0.999691
0.133	0.999688
0.133633	0.999685
0.134267	0.999682
0.1349	0.999679
0.135533	0.999676
0.136167	0.999673
0.1368	0.99967
0.137433	0.999667
0.138067	0.999664
0.1387	0.999661
0.139333	0.999658
0.139967	0.999655
0.1406	0.999651
0.141233	0.999648
0.141867	0.999645
0.1425	0.999642
0.143133	0.999639
0.143767	0.999636
0.1444	0.999632
0.145033	0.999629
0.145667	0.999626
0.1463	0.999623
0.146933	0.999619
0.147567	0.999616
0.1482	0.999613
0.148833	0.999609
0.149467	0.999606
0.1501	0.999603
0.150733	0.999599
0.151367	0.999596
0.152	0.999593
0.152633	0.999589
0.153267	0.999586
0.1539	0.999582
0.154533	0.999579
0.155167	0.999575
0.1558	0.999572
0.156433	0.999568
0.157067	0.999565
0.1577	0.999561
0.158333	0.999558
0.158967	0.999554
0.1596	0.999551
0.160233	0.999547
0.160867	0.999544
0.1615	0.99954
0.162133	0.999536
0.162767	0.999533
0.1634	0.999529
0.164033	0.999526
0.164667	0.999522
0.1653	0.999518
0.165933	0.999515
0.166567	0.999511
0.1672	0.999507
0.167833	0.999503
0.168467	0.9995
0.1691	0.999496
0.169733	0.999492
0.170367	0.999488
0.171	0.999484
0.171633	0.999481
0.172267	0.999477
0.1729	0.999473
0.173533	0.999469
0.174167	0.999465
0.1748	0.999461
0.175433	0.999457
0.176067	0.999453
0.1767	0.999449
0.177333	0.999446
0.177967	0.999442
0.1786	0.999438
0.179233	0.999434
0.179867	0.99943
0.1805	0.999426
0.181133	0.999422
0.181767	0.999417
0.1824	0.999413
0.183033	0.999409
0.183667	0.999405
0.1843	0.999401
0.184933	0.999397
0.185567	0.999393
0.1862	0.999389
0.186833	0.999385
0.187467	0.99938
0.1881	0.999376
0.188733	0.999372
0.189367	0.999368
0.19	0.999364
0.190633	0.999359
0.191267	0.999355
0.1919	0.999351
0.192533	0.999346
0.193167	0.999342
0.1938	0.999338
0.194433	0.999333
0.195067	0.999329
0.1957	0.999325
0.196333	0.99932
0.196967	0.999316
0.1976	0.999312
0.198233	0.999307
0.198867	0.999303
0.1995	0.999298
0.200133	0.999294
0.200767	0.999289
0.2014	0.999285
0.202033	0.99928
0.202667	0.999276
0.2033	0.999271
0.203933	0.999267
0.204567	0.999262
0.2052	0.999258
0.205833	0.999253
0.206467	0.999248
0.2071	0.999244
0.207733	0.999239
0.208367	0.999235
0.209	0.99923
0.209633	0.999225
0.210267	0.999221
0.2109	0.999216
0.211533	0.999211
0.212167	0.999206
0.2128	0.999202
0.213433	0.999197
0.214067	0.999192
0.2147	0.999187
0.215333	0.999183
0.215967	0.999178
0.2166	0.999173
0.217233	0.999168
0.217867	0.999163
0.2185	0.999158
0.219133	0.999153
0.219767	0.999149
0.2204	0.999144
0.221033	0.999139
0.221667	0.999134
0.2223	0.999129
0.222933	0.999124
0.223567	0.999119
0.2242	0.999114
0.224833	0.999109
0.225467	0.999104
0.2261	0.999099
0.226733	0.999094
0.227367	0.999089
0.228	0.999084
0.228633	0.999078
0.229267	0.999073
0.2299	0.999068
0.230533	0.999063
0.231167	0.999058
0.2318	0.999053
0.232433	0.999048
0.233067	0.999042
0.2337	0.999037
0.234333	0.999032
0.234967	0.999027
0.2356	0.999022
0.236233	0.999016
0.236867	0.999011
0.2375	0.999006
0.238133	0.999
0.238767	0.998995
0.2394	0.99899
0.240033	0.998984
0.240667	0.998979
0.2413	0.998974
0.241933	0.998968
0.242567	0.998963
0.2432	0.998957
0.243833	0.998952
0.244467	0.998947
0.2451	0.998941
0.245733	0.998936
0.246367	0.99893
0.247	0.998925
0.247633	0.998919
0.248267	0.998914
0.2489	0.998908
0.249533	0.998902
0.250167	0.998897
0.2508	0.998891
0.251433	0.998886
0.252067	0.99888
0.2527	0.998874
0.253333	0.998869
0.253967	0.998863
0.2546	0.998857
0.255233	0.998852
0.255867	0.998846
0.2565	0.99884
0.257133	0.998835
0.257767	0.998829
0.2584	0.998823
0.259033	0.998817
0.259667	0.998812
0.2603	0.998806
0.260933	0.9988
0.261567	0.998794
0.2622	0.998788
0.262833	0.998782
0.263467	0.998776
0.2641	0.998771
0.264733	0.998765
0.265367	0.998759
0.266	0.998753
0.266633	0.998747
0.267267	0.998741
0.2679	0.998735
0.268533	0.998729
0.269167	0.998723
0.2698	0.998717
0.270433	0.998711
0.271067	0.998705
0.2717	0.998699
0.272333	0.998693
0.272967	0.998687
0.2736	0.998681
0.274233	0.998675
0.274867	0.998668
0.2755	0.998662
0.276133	0.998656
0.276767	0.99865
0.2774	0.998644
0.278033	0.998638
0.278667	0.998631
0.2793	0.998625
0.279933	0.998619
0.280567	0.998613
0.2812	0.998606
0.281833	0.9986
0.282467	0.998594
0.2831	0.998587
0.283733	0.998581
0.284367	0.998575
0.285	0.998568
0.285633	0.998562
0.286267	0.998556
0.2869	0.998549
0.287533	0.998543
0.288167	0.998537
0.2888	0.99853
0.289433	0.998524
0.290067	0.998517
0.2907	0.998511
0.291333	0.998504
0.291967	0.998498
0.2926	0.998491
0.293233	0.998485
0.293867	0.998478
0.2945	0.998472
0.295133	0.998465
0.295767	0.998458
0.2964	0.998452
0.297033	0.998445
0.297667	0.998438
0.2983	0.998432
0.298933	0.998425
0.299567	0.998419
0.3002	0.998412
0.300833	0.998405
0.301467	0.998398
0.3021	0.998392
0.302733	0.998385
0.303367	0.998378
0.304	0.998371
0.304633	0.998365
0.305267	0.998358
0.3059	0.998351
0.306533	0.998344
0.307167	0.998337
0.3078	0.99833
0.308433	0.998324
