0	0.100854
0.000613333	0.101338
0.00122667	0.101823
0.00184	0.102307
0.00245333	0.102792
0.00306667	0.103276
0.00368	0.103761
0.00429333	0.104245
0.00490667	0.10473
0.00552	0.105215
0.00613333	0.105699
0.00674667	0.106184
0.00736	0.106668
0.00797333	0.107153
0.00858667	0.107637
0.0092	0.108122
0.00981333	0.108606
0.0104267	0.109091
0.01104	0.109576
0.0116533	0.11006
0.0122667	0.110545
0.01288	0.111029
0.0134933	0.111514
0.0141067	0.111998
0.01472	0.112483
0.0153333	0.112967
0.0159467	0.113452
0.01656	0.113936
0.0171733	0.114421
0.0177867	0.114905
0.0184	0.11539
0.0190133	0.115874
0.0196267	0.116359
0.02024	0.116843
0.0208533	0.117328
0.0214667	0.117812
0.02208	0.118297
0.0226933	0.118781
0.0233067	0.119266
0.02392	0.11975
0.0245333	0.120235
0.0251467	0.120719
0.02576	0.121204
0.0263733	0.121688
0.0269867	0.122173
0.0276	0.122657
0.0282133	0.123141
0.0288267	0.123626
0.02944	0.12411
0.0300533	0.124595
0.0306667	0.125079
0.03128	0.125564
0.0318933	0.126048
0.0325067	0.126532
0.03312	0.127017
0.0337333	0.127501
0.0343467	0.127986
0.03496	0.12847
0.0355733	0.128954
0.0361867	0.129439
0.0368	0.129923
0.0374133	0.130407
0.0380267	0.130892
0.03864	0.131376
0.0392533	0.13186
0.0398667	0.132345
0.04048	0.132829
0.0410933	0.133313
0.0417067	0.133797
0.04232	0.134282
0.0429333	0.134766
0.0435467	0.13525
0.04416	0.135734
0.0447733	0.136219
0.0453867	0.136703
0.046	0.137187
0.0466133	0.137671
0.0472267	0.138156
0.04784	0.13864
0.0484533	0.139124
0.0490667	0.139608
0.04968	0.140092
0.0502933	0.140576
0.0509067	0.14106
0.05152	0.141545
0.0521333	0.142029
0.0527467	0.142513
0.05336	0.142997
0.0539733	0.143481
0.0545867	0.143965
0.0552	0.144449
0.0558133	0.144933
0.0564267	0.145417
0.05704	0.145901
0.0576533	0.146385
0.0582667	0.146869
0.05888	0.147353
0.0594933	0.147837
0.0601067	0.148321
0.06072	0.148805
0.0613333	0.149289
0.0619467	0.149773
0.06256	0.150257
0.0631733	0.150741
0.0637867	0.151225
0.0644	0.151709
0.0650133	0.152193
0.0656267	0.152676
0.06624	0.15316
0.0668533	0.153644
0.0674667	0.154128
0.06808	0.154612
0.0686933	0.155096
0.0693067	0.155579
0.06992	0.156063
0.0705333	0.156547
0.0711467	0.157031
0.07176	0.157514
