0	0.000146598
0.0012	0.000146598
0.0024	0.000146599
0.0036	0.0001466
0.0048	0.000146601
0.006	0.000146603
0.0072	0.000146605
0.0084	0.000146607
0.0096	0.00014661
0.0108	0.000146613
0.012	0.000146616
0.0132	0.00014662
0.0144	0.000146624
0.0156	0.000146629
0.0168	0.000146634
0.018	0.000146639
0.0192	0.000146645
0.0204	0.000146651
0.0216	0.000146657
0.0228	0.000146664
0.024	0.000146671
0.0252	0.000146679
0.0264	0.000146686
0.0276	0.000146695
0.0288	0.000146703
0.03	0.000146712
0.0312	0.000146721
0.0324	0.000146731
0.0336	0.000146741
0.0348	0.000146751
0.036	0.000146762
0.0372	0.000146773
0.0384	0.000146785
0.0396	0.000146797
0.0408	0.000146809
0.042	0.000146821
0.0432	0.000146834
0.0444	0.000146848
0.0456	0.000146861
0.0468	0.000146875
0.048	0.00014689
0.0492	0.000146904
0.0504	0.000146919
0.0516	0.000146935
0.0528	0.000146951
0.054	0.000146967
0.0552	0.000146984
0.0564	0.000147001
0.0576	0.000147018
0.0588	0.000147036
0.06	0.000147054
0.0612	0.000147072
0.0624	0.000147091
0.0636	0.00014711
0.0648	0.000147129
0.066	0.000147149
0.0672	0.000147169
0.0684	0.00014719
0.0696	0.000147211
0.0708	0.000147232
0.072	0.000147254
0.0732	0.000147276
0.0744	0.000147298
0.0756	0.000147321
0.0768	0.000147344
0.078	0.000147368
0.0792	0.000147392
0.0804	0.000147416
0.0816	0.00014744
0.0828	0.000147465
0.084	0.000147491
0.0852	0.000147516
0.0864	0.000147542
0.0876	0.000147569
0.0888	0.000147595
0.09	0.000147623
0.0912	0.00014765
0.0924	0.000147678
0.0936	0.000147706
0.0948	0.000147735
0.096	0.000147764
0.0972	0.000147793
0.0984	0.000147823
0.0996	0.000147853
0.1008	0.000147883
0.102	0.000147914
0.1032	0.000147945
0.1044	0.000147977
0.1056	0.000148008
0.1068	0.000148041
0.108	0.000148073
0.1092	0.000148106
0.1104	0.00014814
0.1116	0.000148173
0.1128	0.000148207
0.114	0.000148242
0.1152	0.000148276
0.1164	0.000148312
0.1176	0.000148347
0.1188	0.000148383
0.12	0.000148419
0.1212	0.000148456
0.1224	0.000148493
0.1236	0.00014853
0.1248	0.000148568
0.126	0.000148606
0.1272	0.000148644
0.1284	0.000148683
0.1296	0.000148722
0.1308	0.000148762
0.132	0.000148802
0.1332	0.000148842
0.1344	0.000148882
0.1356	0.000148923
0.1368	0.000148965
0.138	0.000149006
0.1392	0.000149048
0.1404	0.000149091
0.1416	0.000149134
0.1428	0.000149177
0.144	0.00014922
0.1452	0.000149264
0.1464	0.000149308
0.1476	0.000149353
0.1488	0.000149398
0.15	0.000149443
0.1512	0.000149489
0.1524	0.000149535
0.1536	0.000149581
0.1548	0.000149628
0.156	0.000149675
0.1572	0.000149723
0.1584	0.000149771
0.1596	0.000149819
0.1608	0.000149868
0.162	0.000149916
0.1632	0.000149966
0.1644	0.000150015
0.1656	0.000150066
0.1668	0.000150116
0.168	0.000150167
0.1692	0.000150218
0.1704	0.000150269
0.1716	0.000150321
0.1728	0.000150373
0.174	0.000150426
0.1752	0.000150479
0.1764	0.000150532
0.1776	0.000150586
0.1788	0.00015064
0.18	0.000150694
0.1812	0.000150749
0.1824	0.000150804
0.1836	0.00015086
0.1848	0.000150916
0.186	0.000150972
0.1872	0.000151029
0.1884	0.000151086
0.1896	0.000151143
0.1908	0.000151201
0.192	0.000151259
0.1932	0.000151317
0.1944	0.000151376
0.1956	0.000151435
0.1968	0.000151494
0.198	0.000151554
0.1992	0.000151614
0.2004	0.000151675
0.2016	0.000151736
0.2028	0.000151797
0.204	0.000151859
0.2052	0.000151921
0.2064	0.000151983
0.2076	0.000152046
0.2088	0.000152109
0.21	0.000152173
0.2112	0.000152237
0.2124	0.000152301
0.2136	0.000152365
0.2148	0.00015243
0.216	0.000152496
0.2172	0.000152561
0.2184	0.000152627
0.2196	0.000152694
0.2208	0.00015276
0.222	0.000152828
0.2232	0.000152895
0.2244	0.000152963
0.2256	0.000153031
0.2268	0.0001531
0.228	0.000153169
0.2292	0.000153238
0.2304	0.000153308
0.2316	0.000153378
0.2328	0.000153448
0.234	0.000153519
0.2352	0.00015359
0.2364	0.000153661
0.2376	0.000153733
0.2388	0.000153805
0.24	0.000153878
0.2412	0.000153951
0.2424	0.000154024
0.2436	0.000154098
0.2448	0.000154172
0.246	0.000154246
0.2472	0.000154321
0.2484	0.000154396
0.2496	0.000154471
0.2508	0.000154547
0.252	0.000154623
0.2532	0.0001547
0.2544	0.000154777
0.2556	0.000154854
0.2568	0.000154932
0.258	0.00015501
0.2592	0.000155088
0.2604	0.000155167
0.2616	0.000155246
0.2628	0.000155325
0.264	0.000155405
0.2652	0.000155485
0.2664	0.000155566
0.2676	0.000155647
0.2688	0.000155728
0.27	0.00015581
0.2712	0.000155891
0.2724	0.000155974
0.2736	0.000156057
0.2748	0.00015614
0.276	0.000156223
0.2772	0.000156307
0.2784	0.000156391
0.2796	0.000156475
0.2808	0.00015656
0.282	0.000156646
0.2832	0.000156731
0.2844	0.000156817
0.2856	0.000156903
0.2868	0.00015699
0.288	0.000157077
0.2892	0.000157165
0.2904	0.000157252
0.2916	0.00015734
0.2928	0.000157429
0.294	0.000157518
0.2952	0.000157607
0.2964	0.000157697
0.2976	0.000157786
0.2988	0.000157877
0.3	0.000157967
0.3012	0.000158058
0.3024	0.00015815
0.3036	0.000158242
0.3048	0.000158334
0.306	0.000158426
0.3072	0.000158519
0.3084	0.000158612
0.3096	0.000158706
0.3108	0.0001588
0.312	0.000158894
0.3132	0.000158989
0.3144	0.000159084
0.3156	0.000159179
0.3168	0.000159275
0.318	0.000159371
0.3192	0.000159467
0.3204	0.000159564
0.3216	0.000159661
0.3228	0.000159759
0.324	0.000159856
0.3252	0.000159955
0.3264	0.000160053
0.3276	0.000160152
0.3288	0.000160252
0.33	0.000160351
0.3312	0.000160451
0.3324	0.000160552
0.3336	0.000160653
0.3348	0.000160754
0.336	0.000160855
0.3372	0.000160957
0.3384	0.000161059
0.3396	0.000161162
0.3408	0.000161265
0.342	0.000161368
0.3432	0.000161472
0.3444	0.000161576
0.3456	0.00016168
0.3468	0.000161785
0.348	0.00016189
0.3492	0.000161995
0.3504	0.000162101
0.3516	0.000162207
0.3528	0.000162314
0.354	0.000162421
0.3552	0.000162528
0.3564	0.000162636
0.3576	0.000162744
0.3588	0.000162852
0.36	0.000162961
0.3612	0.00016307
0.3624	0.000163179
0.3636	0.000163289
0.3648	0.000163399
0.366	0.00016351
0.3672	0.000163621
0.3684	0.000163732
0.3696	0.000163843
0.3708	0.000163955
0.372	0.000164068
0.3732	0.00016418
0.3744	0.000164293
0.3756	0.000164407
0.3768	0.00016452
0.378	0.000164634
0.3792	0.000164749
0.3804	0.000164864
0.3816	0.000164979
0.3828	0.000165095
0.384	0.00016521
0.3852	0.000165327
0.3864	0.000165443
0.3876	0.00016556
0.3888	0.000165678
0.39	0.000165795
0.3912	0.000165913
0.3924	0.000166032
0.3936	0.000166151
0.3948	0.00016627
0.396	0.000166389
0.3972	0.000166509
0.3984	0.000166629
0.3996	0.00016675
0.4008	0.000166871
0.402	0.000166992
0.4032	0.000167114
0.4044	0.000167236
0.4056	0.000167358
0.4068	0.000167481
0.408	0.000167604
0.4092	0.000167727
0.4104	0.000167851
0.4116	0.000167975
0.4128	0.0001681
0.414	0.000168225
0.4152	0.00016835
0.4164	0.000168476
0.4176	0.000168602
0.4188	0.000168728
0.42	0.000168855
0.4212	0.000168982
0.4224	0.000169109
0.4236	0.000169237
0.4248	0.000169365
0.426	0.000169493
0.4272	0.000169622
0.4284	0.000169752
0.4296	0.000169881
0.4308	0.000170011
0.432	0.000170141
0.4332	0.000170272
0.4344	0.000170403
0.4356	0.000170534
0.4368	0.000170666
0.438	0.000170798
0.4392	0.00017093
0.4404	0.000171063
0.4416	0.000171196
0.4428	0.00017133
0.444	0.000171464
0.4452	0.000171598
0.4464	0.000171732
0.4476	0.000171867
0.4488	0.000172003
0.45	0.000172138
0.4512	0.000172274
0.4524	0.000172411
0.4536	0.000172547
0.4548	0.000172684
0.456	0.000172822
0.4572	0.00017296
0.4584	0.000173098
0.4596	0.000173236
0.4608	0.000173375
0.462	0.000173514
0.4632	0.000173654
0.4644	0.000173794
0.4656	0.000173934
0.4668	0.000174075
0.468	0.000174216
0.4692	0.000174357
0.4704	0.000174499
0.4716	0.000174641
0.4728	0.000174784
0.474	0.000174926
0.4752	0.00017507
0.4764	0.000175213
0.4776	0.000175357
0.4788	0.000175501
0.48	0.000175646
0.4812	0.000175791
0.4824	0.000175936
0.4836	0.000176082
0.4848	0.000176228
0.486	0.000176374
0.4872	0.000176521
0.4884	0.000176668
0.4896	0.000176815
0.4908	0.000176963
0.492	0.000177111
0.4932	0.00017726
0.4944	0.000177409
0.4956	0.000177558
0.4968	0.000177707
0.498	0.000177857
0.4992	0.000178008
0.5004	0.000178158
0.5016	0.000178309
0.5028	0.000178461
0.504	0.000178612
0.5052	0.000178764
0.5064	0.000178917
0.5076	0.00017907
