0	1
0.000613333	1
0.00122667	1
0.00184	1
0.00245333	1
0.00306667	1
0.00368	1
0.00429333	1
0.00490667	1
0.00552	0.999999
0.00613333	0.999999
0.00674667	0.999999
0.00736	0.999999
0.00797333	0.999999
0.00858667	0.999999
0.0092	0.999998
0.00981333	0.999998
0.0104267	0.999998
0.01104	0.999998
0.0116533	0.999998
0.0122667	0.999997
0.01288	0.999997
0.0134933	0.999997
0.0141067	0.999996
0.01472	0.999996
0.0153333	0.999996
0.0159467	0.999995
0.01656	0.999995
0.0171733	0.999995
0.0177867	0.999994
0.0184	0.999994
0.0190133	0.999993
0.0196267	0.999993
0.02024	0.999992
0.0208533	0.999992
0.0214667	0.999992
0.02208	0.999991
0.0226933	0.999991
0.0233067	0.99999
0.02392	0.999989
0.0245333	0.999989
0.0251467	0.999988
0.02576	0.999988
0.0263733	0.999987
0.0269867	0.999987
0.0276	0.999986
0.0282133	0.999985
0.0288267	0.999985
0.02944	0.999984
0.0300533	0.999983
0.0306667	0.999983
0.03128	0.999982
0.0318933	0.999981
0.0325067	0.999981
0.03312	0.99998
0.0337333	0.999979
0.0343467	0.999978
0.03496	0.999978
0.0355733	0.999977
0.0361867	0.999976
0.0368	0.999975
0.0374133	0.999974
0.0380267	0.999973
0.03864	0.999973
0.0392533	0.999972
0.0398667	0.999971
0.04048	0.99997
0.0410933	0.999969
0.0417067	0.999968
0.04232	0.999967
0.0429333	0.999966
0.0435467	0.999965
0.04416	0.999964
0.0447733	0.999963
0.0453867	0.999962
0.046	0.999961
0.0466133	0.99996
0.0472267	0.999959
0.04784	0.999958
0.0484533	0.999957
0.0490667	0.999956
0.04968	0.999955
0.0502933	0.999953
0.0509067	0.999952
0.05152	0.999951
0.0521333	0.99995
0.0527467	0.999949
0.05336	0.999948
0.0539733	0.999946
0.0545867	0.999945
0.0552	0.999944
0.0558133	0.999943
0.0564267	0.999941
0.05704	0.99994
0.0576533	0.999939
0.0582667	0.999938
0.05888	0.999936
0.0594933	0.999935
0.0601067	0.999934
0.06072	0.999932
0.0613333	0.999931
0.0619467	0.999929
0.06256	0.999928
0.0631733	0.999927
0.0637867	0.999925
0.0644	0.999924
0.0650133	0.999922
0.0656267	0.999921
0.06624	0.999919
0.0668533	0.999918
0.0674667	0.999916
0.06808	0.999915
0.0686933	0.999913
0.0693067	0.999912
0.06992	0.99991
0.0705333	0.999908
0.0711467	0.999907
0.07176	0.999905
0.0723733	0.999904
0.0729867	0.999902
0.0736	0.9999
0.0742133	0.999899
0.0748267	0.999897
0.07544	0.999895
0.0760533	0.999894
0.0766667	0.999892
0.07728	0.99989
0.0778933	0.999888
0.0785067	0.999887
0.07912	0.999885
0.0797333	0.999883
0.0803467	0.999881
0.08096	0.999879
0.0815733	0.999878
0.0821867	0.999876
0.0828	0.999874
0.0834133	0.999872
0.0840267	0.99987
0.08464	0.999868
0.0852533	0.999866
0.0858667	0.999864
0.08648	0.999862
0.0870933	0.99986
0.0877067	0.999858
0.08832	0.999856
0.0889333	0.999854
0.0895467	0.999852
0.09016	0.99985
0.0907733	0.999848
0.0913867	0.999846
0.092	0.999844
0.0926133	0.999842
0.0932267	0.99984
0.09384	0.999838
0.0944533	0.999836
0.0950667	0.999834
0.09568	0.999832
0.0962933	0.999829
0.0969067	0.999827
0.09752	0.999825
0.0981333	0.999823
0.0987467	0.999821
0.09936	0.999818
0.0999733	0.999816
0.100587	0.999814
0.1012	0.999812
0.101813	0.999809
0.102427	0.999807
0.10304	0.999805
0.103653	0.999802
0.104267	0.9998
0.10488	0.999798
0.105493	0.999795
0.106107	0.999793
0.10672	0.99979
0.107333	0.999788
0.107947	0.999786
0.10856	0.999783
0.109173	0.999781
0.109787	0.999778
0.1104	0.999776
0.111013	0.999773
0.111627	0.999771
0.11224	0.999768
0.112853	0.999766
0.113467	0.999763
0.11408	0.999761
0.114693	0.999758
0.115307	0.999755
0.11592	0.999753
0.116533	0.99975
0.117147	0.999748
0.11776	0.999745
0.118373	0.999742
0.118987	0.99974
0.1196	0.999737
0.120213	0.999734
0.120827	0.999731
0.12144	0.999729
0.122053	0.999726
0.122667	0.999723
0.12328	0.99972
0.123893	0.999718
0.124507	0.999715
0.12512	0.999712
0.125733	0.999709
0.126347	0.999706
0.12696	0.999703
0.127573	0.999701
0.128187	0.999698
0.1288	0.999695
0.129413	0.999692
0.130027	0.999689
0.13064	0.999686
0.131253	0.999683
0.131867	0.99968
0.13248	0.999677
0.133093	0.999674
0.133707	0.999671
0.13432	0.999668
0.134933	0.999665
0.135547	0.999662
0.13616	0.999659
0.136773	0.999656
0.137387	0.999653
0.138	0.99965
0.138613	0.999647
0.139227	0.999643
0.13984	0.99964
0.140453	0.999637
0.141067	0.999634
0.14168	0.999631
0.142293	0.999627
0.142907	0.999624
0.14352	0.999621
0.144133	0.999618
0.144747	0.999615
0.14536	0.999611
0.145973	0.999608
0.146587	0.999605
0.1472	0.999601
0.147813	0.999598
0.148427	0.999595
0.14904	0.999591
0.149653	0.999588
0.150267	0.999585
0.15088	0.999581
0.151493	0.999578
0.152107	0.999574
0.15272	0.999571
0.153333	0.999567
0.153947	0.999564
0.15456	0.999561
0.155173	0.999557
0.155787	0.999554
0.1564	0.99955
0.157013	0.999546
0.157627	0.999543
0.15824	0.999539
0.158853	0.999536
0.159467	0.999532
0.16008	0.999529
0.160693	0.999525
0.161307	0.999521
0.16192	0.999518
0.162533	0.999514
0.163147	0.99951
0.16376	0.999507
0.164373	0.999503
0.164987	0.999499
0.1656	0.999496
0.166213	0.999492
0.166827	0.999488
0.16744	0.999484
0.168053	0.99948
0.168667	0.999477
0.16928	0.999473
0.169893	0.999469
0.170507	0.999465
0.17112	0.999461
0.171733	0.999457
0.172347	0.999454
0.17296	0.99945
0.173573	0.999446
0.174187	0.999442
0.1748	0.999438
0.175413	0.999434
0.176027	0.99943
0.17664	0.999426
0.177253	0.999422
0.177867	0.999418
0.17848	0.999414
0.179093	0.99941
0.179707	0.999406
0.18032	0.999402
0.180933	0.999398
0.181547	0.999394
0.18216	0.99939
0.182773	0.999385
0.183387	0.999381
0.184	0.999377
0.184613	0.999373
0.185227	0.999369
0.18584	0.999365
0.186453	0.99936
0.187067	0.999356
0.18768	0.999352
0.188293	0.999348
0.188907	0.999344
0.18952	0.999339
0.190133	0.999335
0.190747	0.999331
0.19136	0.999326
0.191973	0.999322
0.192587	0.999318
0.1932	0.999313
0.193813	0.999309
0.194427	0.999305
0.19504	0.9993
0.195653	0.999296
0.196267	0.999291
0.19688	0.999287
0.197493	0.999283
0.198107	0.999278
0.19872	0.999274
0.199333	0.999269
0.199947	0.999265
0.20056	0.99926
0.201173	0.999256
0.201787	0.999251
0.2024	0.999246
0.203013	0.999242
0.203627	0.999237
0.20424	0.999233
0.204853	0.999228
0.205467	0.999223
0.20608	0.999219
0.206693	0.999214
0.207307	0.999209
0.20792	0.999205
0.208533	0.9992
0.209147	0.999195
0.20976	0.999191
0.210373	0.999186
0.210987	0.999181
0.2116	0.999176
0.212213	0.999172
0.212827	0.999167
0.21344	0.999162
0.214053	0.999157
0.214667	0.999152
0.21528	0.999148
0.215893	0.999143
0.216507	0.999138
0.21712	0.999133
0.217733	0.999128
0.218347	0.999123
0.21896	0.999118
0.219573	0.999113
0.220187	0.999108
0.2208	0.999103
0.221413	0.999098
0.222027	0.999093
0.22264	0.999088
0.223253	0.999083
0.223867	0.999078
