0	0.000212508
0.0012	0.000212508
0.0024	0.000212508
0.0036	0.000212509
0.0048	0.00021251
0.006	0.000212512
0.0072	0.000212514
0.0084	0.000212516
0.0096	0.000212518
0.0108	0.000212521
0.012	0.000212524
0.0132	0.000212528
0.0144	0.000212532
0.0156	0.000212536
0.0168	0.00021254
0.018	0.000212545
0.0192	0.00021255
0.0204	0.000212556
0.0216	0.000212562
0.0228	0.000212568
0.024	0.000212574
0.0252	0.000212581
0.0264	0.000212588
0.0276	0.000212596
0.0288	0.000212603
0.03	0.000212611
0.0312	0.00021262
0.0324	0.000212629
0.0336	0.000212638
0.0348	0.000212647
0.036	0.000212657
0.0372	0.000212667
0.0384	0.000212678
0.0396	0.000212688
0.0408	0.0002127
0.042	0.000212711
0.0432	0.000212723
0.0444	0.000212735
0.0456	0.000212747
0.0468	0.00021276
0.048	0.000212773
0.0492	0.000212787
0.0504	0.0002128
0.0516	0.000212815
0.0528	0.000212829
0.054	0.000212844
0.0552	0.000212859
0.0564	0.000212874
0.0576	0.00021289
0.0588	0.000212906
0.06	0.000212922
0.0612	0.000212939
0.0624	0.000212956
0.0636	0.000212974
0.0648	0.000212991
0.066	0.00021301
0.0672	0.000213028
0.0684	0.000213047
0.0696	0.000213066
0.0708	0.000213085
0.072	0.000213105
0.0732	0.000213125
0.0744	0.000213145
0.0756	0.000213166
0.0768	0.000213187
0.078	0.000213209
0.0792	0.00021323
0.0804	0.000213252
0.0816	0.000213275
0.0828	0.000213297
0.084	0.000213321
0.0852	0.000213344
0.0864	0.000213368
0.0876	0.000213392
0.0888	0.000213416
0.09	0.000213441
0.0912	0.000213466
0.0924	0.000213491
0.0936	0.000213517
0.0948	0.000213543
0.096	0.000213569
0.0972	0.000213596
0.0984	0.000213623
0.0996	0.00021365
0.1008	0.000213678
0.102	0.000213706
0.1032	0.000213734
0.1044	0.000213763
0.1056	0.000213792
0.1068	0.000213821
0.108	0.000213851
0.1092	0.000213881
0.1104	0.000213912
0.1116	0.000213942
0.1128	0.000213973
0.114	0.000214005
0.1152	0.000214036
0.1164	0.000214068
0.1176	0.000214101
0.1188	0.000214133
0.12	0.000214166
0.1212	0.0002142
0.1224	0.000214233
0.1236	0.000214267
0.1248	0.000214302
0.126	0.000214336
0.1272	0.000214371
0.1284	0.000214406
0.1296	0.000214442
0.1308	0.000214478
0.132	0.000214514
0.1332	0.000214551
0.1344	0.000214588
0.1356	0.000214625
0.1368	0.000214663
0.138	0.000214701
0.1392	0.000214739
0.1404	0.000214778
0.1416	0.000214817
0.1428	0.000214856
0.144	0.000214896
0.1452	0.000214936
0.1464	0.000214976
0.1476	0.000215017
0.1488	0.000215058
0.15	0.000215099
0.1512	0.00021514
0.1524	0.000215182
0.1536	0.000215225
0.1548	0.000215267
0.156	0.00021531
0.1572	0.000215353
0.1584	0.000215397
0.1596	0.000215441
0.1608	0.000215485
0.162	0.00021553
0.1632	0.000215575
0.1644	0.00021562
0.1656	0.000215666
0.1668	0.000215711
0.168	0.000215758
0.1692	0.000215804
0.1704	0.000215851
0.1716	0.000215898
0.1728	0.000215946
0.174	0.000215994
0.1752	0.000216042
0.1764	0.000216091
0.1776	0.00021614
0.1788	0.000216189
0.18	0.000216238
0.1812	0.000216288
0.1824	0.000216338
0.1836	0.000216389
0.1848	0.00021644
0.186	0.000216491
0.1872	0.000216543
0.1884	0.000216594
0.1896	0.000216647
0.1908	0.000216699
0.192	0.000216752
0.1932	0.000216805
0.1944	0.000216859
0.1956	0.000216913
0.1968	0.000216967
0.198	0.000217021
0.1992	0.000217076
0.2004	0.000217131
0.2016	0.000217187
0.2028	0.000217243
0.204	0.000217299
0.2052	0.000217355
0.2064	0.000217412
0.2076	0.000217469
0.2088	0.000217527
0.21	0.000217585
0.2112	0.000217643
0.2124	0.000217701
0.2136	0.00021776
0.2148	0.000217819
0.216	0.000217879
0.2172	0.000217938
0.2184	0.000217999
0.2196	0.000218059
0.2208	0.00021812
0.222	0.000218181
0.2232	0.000218242
0.2244	0.000218304
0.2256	0.000218366
0.2268	0.000218429
0.228	0.000218492
0.2292	0.000218555
0.2304	0.000218618
0.2316	0.000218682
0.2328	0.000218746
0.234	0.00021881
0.2352	0.000218875
0.2364	0.00021894
0.2376	0.000219006
0.2388	0.000219071
0.24	0.000219137
0.2412	0.000219204
0.2424	0.000219271
0.2436	0.000219338
0.2448	0.000219405
0.246	0.000219473
0.2472	0.000219541
0.2484	0.000219609
0.2496	0.000219678
0.2508	0.000219747
0.252	0.000219816
0.2532	0.000219886
0.2544	0.000219956
0.2556	0.000220026
0.2568	0.000220097
0.258	0.000220168
0.2592	0.00022024
0.2604	0.000220311
0.2616	0.000220383
0.2628	0.000220456
0.264	0.000220528
0.2652	0.000220601
0.2664	0.000220675
0.2676	0.000220748
0.2688	0.000220822
0.27	0.000220897
0.2712	0.000220971
0.2724	0.000221046
0.2736	0.000221122
0.2748	0.000221197
0.276	0.000221273
0.2772	0.00022135
0.2784	0.000221426
0.2796	0.000221503
0.2808	0.00022158
0.282	0.000221658
0.2832	0.000221736
0.2844	0.000221814
0.2856	0.000221893
0.2868	0.000221972
0.288	0.000222051
0.2892	0.000222131
0.2904	0.000222211
0.2916	0.000222291
0.2928	0.000222372
0.294	0.000222452
0.2952	0.000222534
0.2964	0.000222615
0.2976	0.000222697
0.2988	0.000222779
0.3	0.000222862
0.3012	0.000222945
0.3024	0.000223028
0.3036	0.000223112
0.3048	0.000223196
0.306	0.00022328
0.3072	0.000223364
0.3084	0.000223449
0.3096	0.000223534
0.3108	0.00022362
0.312	0.000223706
0.3132	0.000223792
0.3144	0.000223878
0.3156	0.000223965
0.3168	0.000224052
0.318	0.00022414
0.3192	0.000224228
0.3204	0.000224316
0.3216	0.000224404
0.3228	0.000224493
0.324	0.000224582
0.3252	0.000224672
0.3264	0.000224762
0.3276	0.000224852
0.3288	0.000224942
0.33	0.000225033
0.3312	0.000225124
0.3324	0.000225216
0.3336	0.000225307
0.3348	0.000225399
0.336	0.000225492
0.3372	0.000225585
0.3384	0.000225678
0.3396	0.000225771
0.3408	0.000225865
0.342	0.000225959
0.3432	0.000226053
0.3444	0.000226148
0.3456	0.000226243
0.3468	0.000226339
0.348	0.000226434
0.3492	0.00022653
0.3504	0.000226627
0.3516	0.000226723
0.3528	0.00022682
0.354	0.000226918
0.3552	0.000227016
0.3564	0.000227114
0.3576	0.000227212
0.3588	0.000227311
0.36	0.00022741
0.3612	0.000227509
0.3624	0.000227609
0.3636	0.000227709
0.3648	0.000227809
0.366	0.00022791
0.3672	0.00022801
0.3684	0.000228112
0.3696	0.000228213
0.3708	0.000228315
0.372	0.000228418
0.3732	0.00022852
0.3744	0.000228623
0.3756	0.000228726
0.3768	0.00022883
0.378	0.000228934
0.3792	0.000229038
0.3804	0.000229143
0.3816	0.000229248
0.3828	0.000229353
0.384	0.000229459
0.3852	0.000229564
0.3864	0.000229671
0.3876	0.000229777
0.3888	0.000229884
0.39	0.000229991
0.3912	0.000230099
0.3924	0.000230207
0.3936	0.000230315
0.3948	0.000230423
0.396	0.000230532
0.3972	0.000230641
0.3984	0.000230751
0.3996	0.000230861
0.4008	0.000230971
0.402	0.000231081
0.4032	0.000231192
0.4044	0.000231303
0.4056	0.000231415
0.4068	0.000231526
0.408	0.000231639
0.4092	0.000231751
0.4104	0.000231864
0.4116	0.000231977
0.4128	0.00023209
0.414	0.000232204
0.4152	0.000232318
0.4164	0.000232432
0.4176	0.000232547
0.4188	0.000232662
0.42	0.000232778
0.4212	0.000232893
0.4224	0.000233009
0.4236	0.000233126
0.4248	0.000233242
0.426	0.000233359
0.4272	0.000233477
0.4284	0.000233594
0.4296	0.000233712
0.4308	0.000233831
0.432	0.000233949
0.4332	0.000234068
0.4344	0.000234188
0.4356	0.000234307
0.4368	0.000234427
0.438	0.000234548
0.4392	0.000234668
0.4404	0.000234789
0.4416	0.00023491
0.4428	0.000235032
0.444	0.000235154
0.4452	0.000235276
0.4464	0.000235399
0.4476	0.000235522
0.4488	0.000235645
0.45	0.000235768
0.4512	0.000235892
0.4524	0.000236016
0.4536	0.000236141
0.4548	0.000236266
0.456	0.000236391
0.4572	0.000236516
0.4584	0.000236642
0.4596	0.000236768
0.4608	0.000236895
0.462	0.000237022
0.4632	0.000237149
0.4644	0.000237276
0.4656	0.000237404
0.4668	0.000237532
0.468	0.000237661
0.4692	0.000237789
0.4704	0.000237918
0.4716	0.000238048
0.4728	0.000238178
0.474	0.000238308
0.4752	0.000238438
0.4764	0.000238569
0.4776	0.0002387
0.4788	0.000238831
0.48	0.000238963
0.4812	0.000239095
0.4824	0.000239227
0.4836	0.00023936
0.4848	0.000239493
0.486	0.000239626
0.4872	0.00023976
0.4884	0.000239894
0.4896	0.000240028
0.4908	0.000240163
0.492	0.000240298
0.4932	0.000240433
0.4944	0.000240568
0.4956	0.000240704
0.4968	0.000240841
0.498	0.000240977
0.4992	0.000241114
0.5004	0.000241251
0.5016	0.000241389
0.5028	0.000241527
0.504	0.000241665
0.5052	0.000241803
0.5064	0.000241942
0.5076	0.000242081
0.5088	0.000242221
0.51	0.000242361
0.5112	0.000242501
0.5124	0.000242641
0.5136	0.000242782
0.5148	0.000242923
0.516	0.000243065
0.5172	0.000243206
0.5184	0.000243348
0.5196	0.000243491
0.5208	0.000243634
0.522	0.000243777
0.5232	0.00024392
0.5244	0.000244064
0.5256	0.000244208
0.5268	0.000244352
0.528	0.000244497
0.5292	0.000244642
0.5304	0.000244787
0.5316	0.000244933
0.5328	0.000245079
0.534	0.000245225
0.5352	0.000245372
0.5364	0.000245519
0.5376	0.000245666
0.5388	0.000245814
0.54	0.000245961
0.5412	0.00024611
0.5424	0.000246258
0.5436	0.000246407
0.5448	0.000246556
0.546	0.000246706
0.5472	0.000246856
0.5484	0.000247006
0.5496	0.000247156
0.5508	0.000247307
0.552	0.000247458
0.5532	0.00024761
0.5544	0.000247762
0.5556	0.000247914
0.5568	0.000248066
0.558	0.000248219
0.5592	0.000248372
0.5604	0.000248526
0.5616	0.000248679
0.5628	0.000248833
0.564	0.000248988
0.5652	0.000249143
0.5664	0.000249298
0.5676	0.000249453
0.5688	0.000249609
0.57	0.000249765
0.5712	0.000249921
0.5724	0.000250078
0.5736	0.000250235
0.5748	0.000250392
0.576	0.000250549
0.5772	0.000250707
0.5784	0.000250866
0.5796	0.000251024
0.5808	0.000251183
0.582	0.000251342
0.5832	0.000251502
0.5844	0.000251662
0.5856	0.000251822
0.5868	0.000251983
0.588	0.000252143
0.5892	0.000252305
0.5904	0.000252466
0.5916	0.000252628
0.5928	0.00025279
0.594	0.000252952
0.5952	0.000253115
0.5964	0.000253278
0.5976	0.000253442
0.5988	0.000253605
0.6	0.000253769
0.6012	0.000253934
0.6024	0.000254099
0.6036	0.000254264
0.6048	0.000254429
0.606	0.000254595
0.6072	0.000254761
0.6084	0.000254927
0.6096	0.000255094
0.6108	0.000255261
0.612	0.000255428
0.6132	0.000255595
0.6144	0.000255763
0.6156	0.000255932
0.6168	0.0002561
0.618	0.000256269
0.6192	0.000256438
0.6204	0.000256608
0.6216	0.000256778
0.6228	0.000256948
0.624	0.000257118
0.6252	0.000257289
0.6264	0.00025746
0.6276	0.000257632
0.6288	0.000257803
0.63	0.000257976
0.6312	0.000258148
0.6324	0.000258321
0.6336	0.000258494
0.6348	0.000258667
0.636	0.000258841
0.6372	0.000259015
0.6384	0.000259189
0.6396	0.000259364
0.6408	0.000259539
0.642	0.000259714
0.6432	0.00025989
0.6444	0.000260066
0.6456	0.000260242
0.6468	0.000260419
0.648	0.000260595
0.6492	0.000260773
0.6504	0.00026095
0.6516	0.000261128
0.6528	0.000261306
0.654	0.000261485
0.6552	0.000261664
0.6564	0.000261843
0.6576	0.000262022
0.6588	0.000262202
0.66	0.000262382
0.6612	0.000262563
0.6624	0.000262743
0.6636	0.000262924
0.6648	0.000263106
0.666	0.000263287
0.6672	0.000263469
0.6684	0.000263652
0.6696	0.000263834
0.6708	0.000264017
0.672	0.000264201
0.6732	0.000264384
0.6744	0.000264568
0.6756	0.000264753
0.6768	0.000264937
0.678	0.000265122
0.6792	0.000265307
0.6804	0.000265493
0.6816	0.000265679
0.6828	0.000265865
0.684	0.000266051
0.6852	0.000266238
0.6864	0.000266425
0.6876	0.000266613
0.6888	0.000266801
0.69	0.000266989
0.6912	0.000267177
0.6924	0.000267366
0.6936	0.000267555
0.6948	0.000267744
0.696	0.000267934
0.6972	0.000268124
0.6984	0.000268314
0.6996	0.000268505
0.7008	0.000268696
0.702	0.000268887
0.7032	0.000269079
0.7044	0.000269271
0.7056	0.000269463
0.7068	0.000269655
0.708	0.000269848
0.7092	0.000270041
0.7104	0.000270235
0.7116	0.000270429
0.7128	0.000270623
0.714	0.000270817
0.7152	0.000271012
0.7164	0.000271207
0.7176	0.000271403
0.7188	0.000271598
0.72	0.000271794
0.7212	0.000271991
0.7224	0.000272187
0.7236	0.000272384
0.7248	0.000272582
0.726	0.000272779
0.7272	0.000272977
0.7284	0.000273175
0.7296	0.000273374
0.7308	0.000273573
0.732	0.000273772
0.7332	0.000273972
0.7344	0.000274172
0.7356	0.000274372
0.7368	0.000274572
0.738	0.000274773
0.7392	0.000274974
0.7404	0.000275176
0.7416	0.000275377
0.7428	0.000275579
0.744	0.000275782
0.7452	0.000275984
0.7464	0.000276188
0.7476	0.000276391
0.7488	0.000276595
0.75	0.000276798
0.7512	0.000277003
0.7524	0.000277207
0.7536	0.000277412
0.7548	0.000277618
0.756	0.000277823
0.7572	0.000278029
0.7584	0.000278235
0.7596	0.000278442
0.7608	0.000278648
0.762	0.000278856
0.7632	0.000279063
0.7644	0.000279271
0.7656	0.000279479
0.7668	0.000279687
0.768	0.000279896
0.7692	0.000280105
0.7704	0.000280314
0.7716	0.000280524
0.7728	0.000280734
0.774	0.000280944
0.7752	0.000281155
0.7764	0.000281366
0.7776	0.000281577
0.7788	0.000281789
0.78	0.000282
0.7812	0.000282213
0.7824	0.000282425
0.7836	0.000282638
0.7848	0.000282851
0.786	0.000283064
0.7872	0.000283278
0.7884	0.000283492
0.7896	0.000283707
0.7908	0.000283921
0.792	0.000284136
0.7932	0.000284352
0.7944	0.000284567
0.7956	0.000284783
0.7968	0.000285
0.798	0.000285216
0.7992	0.000285433
0.8004	0.00028565
0.8016	0.000285868
0.8028	0.000286086
0.804	0.000286304
0.8052	0.000286522
0.8064	0.000286741
0.8076	0.00028696
0.8088	0.00028718
0.81	0.000287399
0.8112	0.000287619
0.8124	0.00028784
0.8136	0.00028806
0.8148	0.000288281
0.816	0.000288503
0.8172	0.000288724
0.8184	0.000288946
0.8196	0.000289168
0.8208	0.000289391
0.822	0.000289614
0.8232	0.000289837
0.8244	0.00029006
0.8256	0.000290284
0.8268	0.000290508
0.828	0.000290733
0.8292	0.000290958
0.8304	0.000291183
0.8316	0.000291408
0.8328	0.000291634
0.834	0.00029186
0.8352	0.000292086
0.8364	0.000292313
0.8376	0.00029254
0.8388	0.000292767
0.84	0.000292994
0.8412	0.000293222
0.8424	0.00029345
0.8436	0.000293679
0.8448	0.000293908
0.846	0.000294137
0.8472	0.000294366
0.8484	0.000294596
0.8496	0.000294826
0.8508	0.000295056
0.852	0.000295287
0.8532	0.000295518
0.8544	0.000295749
0.8556	0.000295981
0.8568	0.000296213
0.858	0.000296445
0.8592	0.000296678
0.8604	0.000296911
0.8616	0.000297144
0.8628	0.000297377
0.864	0.000297611
