0.22448	0.999043
0.225093	0.999037
0.225707	0.999032
0.22632	0.999027
0.226933	0.999022
0.227547	0.999016
0.22816	0.999011
0.228773	0.999006
0.229387	0.999
0.23	0.998995
0.230613	0.99899
0.231227	0.998984
0.23184	0.998979
0.232453	0.998974
0.233067	0.998968
0.23368	0.998963
0.234293	0.998957
0.234907	0.998952
0.23552	0.998946
0.236133	0.998941
0.236747	0.998935
0.23736	0.99893
0.237973	0.998924
0.238587	0.998919
0.2392	0.998913
0.239813	0.998908
0.240427	0.998902
0.24104	0.998896
0.241653	0.998891
0.242267	0.998885
0.24288	0.998879
0.243493	0.998874
0.244107	0.998868
0.24472	0.998862
0.245333	0.998857
0.245947	0.998851
0.24656	0.998845
0.247173	0.998839
0.247787	0.998834
0.2484	0.998828
0.249013	0.998822
0.249627	0.998816
0.25024	0.998811
0.250853	0.998805
0.251467	0.998799
0.25208	0.998793
0.252693	0.998787
0.253307	0.998781
0.25392	0.998775
0.254533	0.998769
0.255147	0.998763
0.25576	0.998758
0.256373	0.998752
0.256987	0.998746
0.2576	0.99874
0.258213	0.998734
0.258827	0.998728
0.25944	0.998722
0.260053	0.998715
0.260667	0.998709
0.26128	0.998703
0.261893	0.998697
0.262507	0.998691
0.26312	0.998685
0.263733	0.998679
0.264347	0.998673
0.26496	0.998667
0.265573	0.99866
0.266187	0.998654
0.2668	0.998648
0.267413	0.998642
0.268027	0.998636
0.26864	0.998629
0.269253	0.998623
0.269867	0.998617
0.27048	0.99861
0.271093	0.998604
0.271707	0.998598
0.27232	0.998592
0.272933	0.998585
0.273547	0.998579
0.27416	0.998572
0.274773	0.998566
0.275387	0.99856
0.276	0.998553
0.276613	0.998547
0.277227	0.99854
0.27784	0.998534
0.278453	0.998527
0.279067	0.998521
0.27968	0.998514
0.280293	0.998508
0.280907	0.998501
0.28152	0.998495
0.282133	0.998488
0.282747	0.998482
0.28336	0.998475
0.283973	0.998468
0.284587	0.998462
0.2852	0.998455
0.285813	0.998449
0.286427	0.998442
0.28704	0.998435
0.287653	0.998429
0.288267	0.998422
0.28888	0.998415
0.289493	0.998408
0.290107	0.998402
0.29072	0.998395
0.291333	0.998388
0.291947	0.998381
0.29256	0.998375
0.293173	0.998368
0.293787	0.998361
0.2944	0.998354
0.295013	0.998347
0.295627	0.99834
0.29624	0.998333
0.296853	0.998327
0.297467	0.99832
0.29808	0.998313
0.298693	0.998306
0.299307	0.998299
0.29992	0.998292
0.300533	0.998285
0.301147	0.998278
0.30176	0.998271
0.302373	0.998264
0.302987	0.998257
0.3036	0.99825
0.304213	0.998243
0.304827	0.998236
0.30544	0.998228
0.306053	0.998221
0.306667	0.998214
0.30728	0.998207
0.307893	0.9982
0.308507	0.998193
0.30912	0.998186
0.309733	0.998178
0.310347	0.998171
0.31096	0.998164
0.311573	0.998157
0.312187	0.998149
0.3128	0.998142
0.313413	0.998135
0.314027	0.998127
0.31464	0.99812
0.315253	0.998113
0.315867	0.998106
0.31648	0.998098
0.317093	0.998091
0.317707	0.998083
0.31832	0.998076
0.318933	0.998069
0.319547	0.998061
0.32016	0.998054
0.320773	0.998046
0.321387	0.998039
0.322	0.998031
0.322613	0.998024
0.323227	0.998016
0.32384	0.998009
0.324453	0.998001
0.325067	0.997994
0.32568	0.997986
0.326293	0.997979
0.326907	0.997971
0.32752	0.997963
0.328133	0.997956
0.328747	0.997948
0.32936	0.99794
0.329973	0.997933
0.330587	0.997925
0.3312	0.997917
0.331813	0.99791
0.332427	0.997902
0.33304	0.997894
0.333653	0.997886
0.334267	0.997879
0.33488	0.997871
0.335493	0.997863
0.336107	0.997855
0.33672	0.997847
0.337333	0.99784
0.337947	0.997832
0.33856	0.997824
0.339173	0.997816
0.339787	0.997808
0.3404	0.9978
0.341013	0.997792
0.341627	0.997784
0.34224	0.997776
0.342853	0.997768
0.343467	0.99776
0.34408	0.997752
0.344693	0.997744
0.345307	0.997736
0.34592	0.997728
0.346533	0.99772
0.347147	0.997712
0.34776	0.997704
0.348373	0.997696
0.348987	0.997688
0.3496	0.99768
0.350213	0.997672
0.350827	0.997663
0.35144	0.997655
0.352053	0.997647
0.352667	0.997639
0.35328	0.997631
0.353893	0.997622
0.354507	0.997614
0.35512	0.997606
0.355733	0.997598
0.356347	0.997589
0.35696	0.997581
0.357573	0.997573
0.358187	0.997565
0.3588	0.997556
0.359413	0.997548
0.360027	0.997539
0.36064	0.997531
0.361253	0.997523
0.361867	0.997514
0.36248	0.997506
0.363093	0.997497
0.363707	0.997489
0.36432	0.99748
0.364933	0.997472
0.365547	0.997464
0.36616	0.997455
0.366773	0.997446
0.367387	0.997438
0.368	0.997429
0.368613	0.997421
0.369227	0.997412
0.36984	0.997404
0.370453	0.997395
0.371067	0.997386
0.37168	0.997378
0.372293	0.997369
0.372907	0.99736
0.37352	0.997352
0.374133	0.997343
0.374747	0.997334
0.37536	0.997326
0.375973	0.997317
0.376587	0.997308
0.3772	0.997299
0.377813	0.997291
0.378427	0.997282
0.37904	0.997273
0.379653	0.997264
0.380267	0.997255
0.38088	0.997247
0.381493	0.997238
0.382107	0.997229
0.38272	0.99722
0.383333	0.997211
0.383947	0.997202
0.38456	0.997193
0.385173	0.997184
0.385787	0.997175
0.3864	0.997166
0.387013	0.997157
0.387627	0.997148
0.38824	0.997139
0.388853	0.99713
0.389467	0.997121
0.39008	0.997112
0.390693	0.997103
0.391307	0.997094
0.39192	0.997085
0.392533	0.997076
0.393147	0.997067
0.39376	0.997057
0.394373	0.997048
0.394987	0.997039
0.3956	0.99703
0.396213	0.997021
0.396827	0.997012
0.39744	0.997002
0.398053	0.996993
0.398667	0.996984
0.39928	0.996975
0.399893	0.996965
0.400507	0.996956
0.40112	0.996947
0.401733	0.996937
0.402347	0.996928
0.40296	0.996919
0.403573	0.996909
0.404187	0.9969
0.4048	0.99689
0.405413	0.996881
0.406027	0.996872
0.40664	0.996862
0.407253	0.996853
0.407867	0.996843
0.40848	0.996834
0.409093	0.996824
0.409707	0.996815
0.41032	0.996805
0.410933	0.996796
0.411547	0.996786
0.41216	0.996777
0.412773	0.996767
0.413387	0.996757
0.414	0.996748
0.414613	0.996738
0.415227	0.996728
0.41584	0.996719
0.416453	0.996709
0.417067	0.996699
0.41768	0.99669
0.418293	0.99668
0.418907	0.99667
0.41952	0.996661
0.420133	0.996651
0.420747	0.996641
0.42136	0.996631
0.421973	0.996621
0.422587	0.996612
0.4232	0.996602
0.423813	0.996592
0.424427	0.996582
0.42504	0.996572
0.425653	0.996562
0.426267	0.996552
0.42688	0.996543
0.427493	0.996533
0.428107	0.996523
0.42872	0.996513
0.429333	0.996503
0.429947	0.996493
0.43056	0.996483
0.431173	0.996473
0.431787	0.996463
0.4324	0.996453
0.433013	0.996443
0.433627	0.996433
0.43424	0.996423
0.434853	0.996412
0.435467	0.996402
0.43608	0.996392
0.436693	0.996382
0.437307	0.996372
0.43792	0.996362
0.438533	0.996352
0.439147	0.996341
0.43976	0.996331
0.440373	0.996321
0.440987	0.996311
0.4416	0.9963
0.442213	0.99629
0.442827	0.99628
0.44344	0.99627
0.444053	0.996259
0.444667	0.996249
0.44528	0.996239
0.445893	0.996228
0.446507	0.996218
0.44712	0.996208
0.447733	0.996197
0.448347	0.996187
0.44896	0.996176
0.449573	0.996166
0.450187	0.996155
0.4508	0.996145
0.451413	0.996135
0.452027	0.996124
0.45264	0.996114
0.453253	0.996103
0.453867	0.996092
0.45448	0.996082
0.455093	0.996071
0.455707	0.996061
0.45632	0.99605
0.456933	0.99604
0.457547	0.996029
0.45816	0.996018
0.458773	0.996008
0.459387	0.995997
0.46	0.995986
0.460613	0.995976
0.461227	0.995965
0.46184	0.995954
0.462453	0.995944
0.463067	0.995933
0.46368	0.995922
0.464293	0.995911
0.464907	0.9959
0.46552	0.99589
0.466133	0.995879
0.466747	0.995868
0.46736	0.995857
0.467973	0.995846
0.468587	0.995835
0.4692	0.995825
0.469813	0.995814
0.470427	0.995803
0.47104	0.995792
0.471653	0.995781
0.472267	0.99577
0.47288	0.995759
0.473493	0.995748
0.474107	0.995737
0.47472	0.995726
0.475333	0.995715
0.475947	0.995704
0.47656	0.995693
0.477173	0.995682
0.477787	0.995671
0.4784	0.99566
0.479013	0.995648
0.479627	0.995637
0.48024	0.995626
0.480853	0.995615
0.481467	0.995604
0.48208	0.995593
0.482693	0.995581
0.483307	0.99557
0.48392	0.995559
0.484533	0.995548
0.485147	0.995537
0.48576	0.995525
0.486373	0.995514
0.486987	0.995503
0.4876	0.995491
0.488213	0.99548
0.488827	0.995469
0.48944	0.995457
0.490053	0.995446
0.490667	0.995435
0.49128	0.995423
0.491893	0.995412
0.492507	0.9954
0.49312	0.995389
0.493733	0.995378
0.494347	0.995366
0.49496	0.995355
0.495573	0.995343
0.496187	0.995332
0.4968	0.99532
0.497413	0.995309
0.498027	0.995297
0.49864	0.995285
0.499253	0.995274
0.499867	0.995262
0.50048	0.995251
0.501093	0.995239
0.501707	0.995227
0.50232	0.995216
0.502933	0.995204
0.503547	0.995192
0.50416	0.995181
0.504773	0.995169
0.505387	0.995157
0.506	0.995146
0.506613	0.995134
0.507227	0.995122
0.50784	0.99511
0.508453	0.995098
0.509067	0.995087
0.50968	0.995075
0.510293	0.995063
0.510907	0.995051
0.51152	0.995039
0.512133	0.995027
0.512747	0.995016
0.51336	0.995004
0.513973	0.994992
0.514587	0.99498
0.5152	0.994968
0.515813	0.994956
0.516427	0.994944
0.51704	0.994932
0.517653	0.99492
0.518267	0.994908
0.51888	0.994896
0.519493	0.994884
0.520107	0.994872
0.52072	0.99486
0.521333	0.994848
0.521947	0.994836
0.52256	0.994823
0.523173	0.994811
0.523787	0.994799
0.5244	0.994787
0.525013	0.994775
0.525627	0.994763
0.52624	0.99475
0.526853	0.994738
0.527467	0.994726
0.52808	0.994714
0.528693	0.994702
0.529307	0.994689
0.52992	0.994677
0.530533	0.994665
0.531147	0.994652
0.53176	0.99464
0.532373	0.994628
0.532987	0.994615
0.5336	0.994603
0.534213	0.994591
0.534827	0.994578
0.53544	0.994566
0.536053	0.994553
0.536667	0.994541
0.53728	0.994528
0.537893	0.994516
0.538507	0.994504
0.53912	0.994491
0.539733	0.994479
0.540347	0.994466
0.54096	0.994453
0.541573	0.994441
0.542187	0.994428
0.5428	0.994416
0.543413	0.994403
0.544027	0.994391
0.54464	0.994378
0.545253	0.994365
0.545867	0.994353
0.54648	0.99434
0.547093	0.994327
0.547707	0.994315
0.54832	0.994302
0.548933	0.994289
0.549547	0.994277
0.55016	0.994264
0.550773	0.994251
0.551387	0.994238
0.552	0.994225
0.552613	0.994213
0.553227	0.9942
0.55384	0.994187
0.554453	0.994174
0.555067	0.994161
0.55568	0.994148
0.556293	0.994136
0.556907	0.994123
0.55752	0.99411
0.558133	0.994097
0.558747	0.994084
0.55936	0.994071
0.559973	0.994058
0.560587	0.994045
0.5612	0.994032
0.561813	0.994019
0.562427	0.994006
0.56304	0.993993
0.563653	0.99398
0.564267	0.993967
0.56488	0.993954
0.565493	0.993941
0.566107	0.993927
0.56672	0.993914
0.567333	0.993901
0.567947	0.993888
0.56856	0.993875
0.569173	0.993862
0.569787	0.993848
0.5704	0.993835
0.571013	0.993822
0.571627	0.993809
0.57224	0.993796
0.572853	0.993782
0.573467	0.993769
0.57408	0.993756
0.574693	0.993742
0.575307	0.993729
0.57592	0.993716
0.576533	0.993702
0.577147	0.993689
0.57776	0.993676
0.578373	0.993662
0.578987	0.993649
0.5796	0.993635
0.580213	0.993622
0.580827	0.993609
0.58144	0.993595
0.582053	0.993582
0.582667	0.993568
0.58328	0.993555
0.583893	0.993541
0.584507	0.993528
0.58512	0.993514
0.585733	0.9935
0.586347	0.993487
0.58696	0.993473
0.587573	0.99346
0.588187	0.993446
0.5888	0.993432
0.589413	0.993419
0.590027	0.993405
0.59064	0.993392
0.591253	0.993378
0.591867	0.993364
0.59248	0.99335
0.593093	0.993337
0.593707	0.993323
0.59432	0.993309
0.594933	0.993295
0.595547	0.993282
0.59616	0.993268
0.596773	0.993254
0.597387	0.99324
0.598	0.993226
0.598613	0.993212
0.599227	0.993199
0.59984	0.993185
0.600453	0.993171
0.601067	0.993157
0.60168	0.993143
0.602293	0.993129
0.602907	0.993115
0.60352	0.993101
0.604133	0.993087
0.604747	0.993073
0.60536	0.993059
0.605973	0.993045
0.606587	0.993031
0.6072	0.993017
0.607813	0.993003
0.608427	0.992989
0.60904	0.992975
0.609653	0.992961
0.610267	0.992947
0.61088	0.992932
0.611493	0.992918
0.612107	0.992904
0.61272	0.99289
0.613333	0.992876
0.613947	0.992862
0.61456	0.992847
0.615173	0.992833
0.615787	0.992819
0.6164	0.992805
0.617013	0.99279
0.617627	0.992776
0.61824	0.992762
0.618853	0.992747
0.619467	0.992733
0.62008	0.992719
0.620693	0.992704
0.621307	0.99269
0.62192	0.992676
0.622533	0.992661
0.623147	0.992647
0.62376	0.992632
0.624373	0.992618
0.624987	0.992603
0.6256	0.992589
0.626213	0.992575
0.626827	0.99256
0.62744	0.992546
0.628053	0.992531
0.628667	0.992516
0.62928	0.992502
0.629893	0.992487
0.630507	0.992473
0.63112	0.992458
0.631733	0.992444
0.632347	0.992429
0.63296	0.992414
0.633573	0.9924
0.634187	0.992385
0.6348	0.99237
0.635413	0.992356
0.636027	0.992341
0.63664	0.992326
0.637253	0.992311
0.637867	0.992297
0.63848	0.992282
0.639093	0.992267
0.639707	0.992252
0.64032	0.992238
0.640933	0.992223
0.641547	0.992208
0.64216	0.992193
0.642773	0.992178
0.643387	0.992163
0.644	0.992148
0.644613	0.992134
0.645227	0.992119
0.64584	0.992104
0.646453	0.992089
0.647067	0.992074
0.64768	0.992059
0.648293	0.992044
0.648907	0.992029
0.64952	0.992014
0.650133	0.991999
0.650747	0.991984
0.65136	0.991969
0.651973	0.991954
0.652587	0.991938
0.6532	0.991923
0.653813	0.991908
0.654427	0.991893
0.65504	0.991878
0.655653	0.991863
0.656267	0.991848
0.65688	0.991833
0.657493	0.991817
0.658107	0.991802
0.65872	0.991787
0.659333	0.991772
0.659947	0.991756
0.66056	0.991741
0.661173	0.991726
0.661787	0.991711
0.6624	0.991695
0.663013	0.99168
0.663627	0.991665
0.66424	0.991649
0.664853	0.991634
0.665467	0.991618
0.66608	0.991603
0.666693	0.991588
0.667307	0.991572
0.66792	0.991557
0.668533	0.991541
0.669147	0.991526
0.66976	0.99151
0.670373	0.991495
0.670987	0.991479
0.6716	0.991464
0.672213	0.991448
0.672827	0.991433
0.67344	0.991417
0.674053	0.991402
0.674667	0.991386
0.67528	0.991371
0.675893	0.991355
0.676507	0.991339
0.67712	0.991324
0.677733	0.991308
0.678347	0.991292
0.67896	0.991277
0.679573	0.991261
0.680187	0.991245
0.6808	0.99123
0.681413	0.991214
0.682027	0.991198
0.68264	0.991182
0.683253	0.991166
0.683867	0.991151
0.68448	0.991135
0.685093	0.991119
0.685707	0.991103
0.68632	0.991087
0.686933	0.991071
0.687547	0.991056
0.68816	0.99104
0.688773	0.991024
0.689387	0.991008
0.69	0.990992
0.690613	0.990976
0.691227	0.99096
0.69184	0.990944
0.692453	0.990928
0.693067	0.990912
0.69368	0.990896
0.694293	0.99088
0.694907	0.990864
0.69552	0.990848
0.696133	0.990832
0.696747	0.990816
0.69736	0.9908
0.697973	0.990784
0.698587	0.990767
0.6992	0.990751
0.699813	0.990735
0.700427	0.990719
0.70104	0.990703
0.701653	0.990687
0.702267	0.99067
0.70288	0.990654
0.703493	0.990638
0.704107	0.990622
0.70472	0.990605
0.705333	0.990589
0.705947	0.990573
0.70656	0.990556
0.707173	0.99054
0.707787	0.990524
0.7084	0.990507
0.709013	0.990491
0.709627	0.990475
0.71024	0.990458
0.710853	0.990442
0.711467	0.990425
0.71208	0.990409
0.712693	0.990393
0.713307	0.990376
0.71392	0.99036
0.714533	0.990343
0.715147	0.990327
0.71576	0.99031
0.716373	0.990294
0.716987	0.990277
0.7176	0.99026
0.718213	0.990244
0.718827	0.990227
0.71944	0.990211
0.720053	0.990194
0.720667	0.990177
0.72128	0.990161
0.721893	0.990144
0.722507	0.990128
0.72312	0.990111
0.723733	0.990094
0.724347	0.990077
0.72496	0.990061
0.725573	0.990044
0.726187	0.990027
0.7268	0.99001
0.727413	0.989994
0.728027	0.989977
0.72864	0.98996
0.729253	0.989943
0.729867	0.989926
0.73048	0.98991
0.731093	0.989893
0.731707	0.989876
0.73232	0.989859
0.732933	0.989842
0.733547	0.989825
0.73416	0.989808
0.734773	0.989791
0.735387	0.989774
0.736	0.989757
0.736613	0.98974
0.737227	0.989723
0.73784	0.989706
0.738453	0.989689
0.739067	0.989672
0.73968	0.989655
0.740293	0.989638
0.740907	0.989621
0.74152	0.989604
0.742133	0.989587
0.742747	0.98957
0.74336	0.989552
0.743973	0.989535
0.744587	0.989518
0.7452	0.989501
0.745813	0.989484
0.746427	0.989466
0.74704	0.989449
0.747653	0.989432
0.748267	0.989415
0.74888	0.989398
0.749493	0.98938
0.750107	0.989363
0.75072	0.989346
0.751333	0.989328
0.751947	0.989311
0.75256	0.989294
0.753173	0.989276
0.753787	0.989259
0.7544	0.989241
0.755013	0.989224
0.755627	0.989207
0.75624	0.989189
0.756853	0.989172
0.757467	0.989154
0.75808	0.989137
0.758693	0.989119
0.759307	0.989102
0.75992	0.989084
0.760533	0.989067
0.761147	0.989049
0.76176	0.989032
0.762373	0.989014
0.762987	0.988997
0.7636	0.988979
0.764213	0.988961
0.764827	0.988944
0.76544	0.988926
0.766053	0.988908
0.766667	0.988891
0.76728	0.988873
0.767893	0.988855
0.768507	0.988838
0.76912	0.98882
0.769733	0.988802
0.770347	0.988784
0.77096	0.988767
0.771573	0.988749
0.772187	0.988731
0.7728	0.988713
0.773413	0.988695
0.774027	0.988678
0.77464	0.98866
0.775253	0.988642
0.775867	0.988624
0.77648	0.988606
0.777093	0.988588
0.777707	0.98857
0.77832	0.988552
0.778933	0.988534
0.779547	0.988516
0.78016	0.988499
0.780773	0.988481
0.781387	0.988463
0.782	0.988445
0.782613	0.988426
0.783227	0.988408
0.78384	0.98839
0.784453	0.988372
0.785067	0.988354
0.78568	0.988336
0.786293	0.988318
0.786907	0.9883
0.78752	0.988282
0.788133	0.988264
0.788747	0.988245
0.78936	0.988227
0.789973	0.988209
0.790587	0.988191
0.7912	0.988173
0.791813	0.988154
0.792427	0.988136
0.79304	0.988118
0.793653	0.9881
0.794267	0.988081
0.79488	0.988063
0.795493	0.988045
0.796107	0.988026
0.79672	0.988008
0.797333	0.98799
0.797947	0.987971
0.79856	0.987953
0.799173	0.987935
0.799787	0.987916
0.8004	0.987898
0.801013	0.987879
0.801627	0.987861
0.80224	0.987842
0.802853	0.987824
0.803467	0.987805
0.80408	0.987787
0.804693	0.987768
0.805307	0.98775
0.80592	0.987731
0.806533	0.987713
0.807147	0.987694
0.80776	0.987675
0.808373	0.987657
0.808987	0.987638
0.8096	0.98762
0.810213	0.987601
0.810827	0.987582
0.81144	0.987564
0.812053	0.987545
0.812667	0.987526
0.81328	0.987508
0.813893	0.987489
0.814507	0.98747
0.81512	0.987451
0.815733	0.987432
0.816347	0.987414
0.81696	0.987395
0.817573	0.987376
0.818187	0.987357
0.8188	0.987338
0.819413	0.98732
0.820027	0.987301
0.82064	0.987282
0.821253	0.987263
0.821867	0.987244
0.82248	0.987225
0.823093	0.987206
0.823707	0.987187
0.82432	0.987168
0.824933	0.987149
0.825547	0.98713
0.82616	0.987111
0.826773	0.987092
0.827387	0.987073
0.828	0.987054
0.828613	0.987035
0.829227	0.987016
0.82984	0.986997
0.830453	0.986978
0.831067	0.986959
0.83168	0.98694
0.832293	0.98692
0.832907	0.986901
0.83352	0.986882
0.834133	0.986863
0.834747	0.986844
0.83536	0.986825
0.835973	0.986805
0.836587	0.986786
0.8372	0.986767
0.837813	0.986748
0.838427	0.986728
0.83904	0.986709
0.839653	0.98669
0.840267	0.98667
0.84088	0.986651
0.841493	0.986632
0.842107	0.986612
0.84272	0.986593
0.843333	0.986574
0.843947	0.986554
0.84456	0.986535
0.845173	0.986515
0.845787	0.986496
0.8464	0.986476
0.847013	0.986457
0.847627	0.986437
0.84824	0.986418
0.848853	0.986398
0.849467	0.986379
0.85008	0.986359
0.850693	0.98634
0.851307	0.98632
0.85192	0.986301
0.852533	0.986281
0.853147	0.986261
0.85376	0.986242
0.854373	0.986222
