0	1
0.000633333	1
0.00126667	1
0.0019	1
0.00253333	1
0.00316667	1
0.0038	1
0.00443333	1
0.00506667	0.999999
0.0057	0.999999
0.00633333	0.999999
0.00696667	0.999999
0.0076	0.999999
0.00823333	0.999998
0.00886667	0.999998
0.0095	0.999998
0.0101333	0.999998
0.0107667	0.999997
0.0114	0.999997
0.0120333	0.999997
0.0126667	0.999996
0.0133	0.999996
0.0139333	0.999995
0.0145667	0.999995
0.0152	0.999994
0.0158333	0.999994
0.0164667	0.999993
0.0171	0.999993
0.0177333	0.999992
0.0183667	0.999992
0.019	0.999991
0.0196333	0.999991
0.0202667	0.99999
0.0209	0.999989
0.0215333	0.999989
0.0221667	0.999988
0.0228	0.999987
0.0234333	0.999987
0.0240667	0.999986
0.0247	0.999985
0.0253333	0.999985
0.0259667	0.999984
0.0266	0.999983
0.0272333	0.999982
0.0278667	0.999981
0.0285	0.99998
0.0291333	0.99998
0.0297667	0.999979
0.0304	0.999978
0.0310333	0.999977
0.0316667	0.999976
0.0323	0.999975
0.0329333	0.999974
0.0335667	0.999973
0.0342	0.999972
0.0348333	0.999971
0.0354667	0.99997
0.0361	0.999969
0.0367333	0.999967
0.0373667	0.999966
0.038	0.999965
0.0386333	0.999964
0.0392667	0.999963
0.0399	0.999962
0.0405333	0.99996
0.0411667	0.999959
0.0418	0.999958
0.0424333	0.999957
0.0430667	0.999955
0.0437	0.999954
0.0443333	0.999953
0.0449667	0.999951
0.0456	0.99995
0.0462333	0.999949
0.0468667	0.999947
0.0475	0.999946
0.0481333	0.999944
0.0487667	0.999943
0.0494	0.999941
0.0500333	0.99994
0.0506667	0.999938
0.0513	0.999937
0.0519333	0.999935
0.0525667	0.999933
0.0532	0.999932
0.0538333	0.99993
0.0544667	0.999929
0.0551	0.999927
0.0557333	0.999925
0.0563667	0.999923
0.057	0.999922
0.0576333	0.99992
0.0582667	0.999918
0.0589	0.999916
0.0595333	0.999915
0.0601667	0.999913
0.0608	0.999911
0.0614333	0.999909
0.0620667	0.999907
0.0627	0.999905
0.0633333	0.999903
0.0639667	0.999901
0.0646	0.999899
0.0652333	0.999898
0.0658667	0.999896
0.0665	0.999893
0.0671333	0.999891
0.0677667	0.999889
0.0684	0.999887
0.0690333	0.999885
0.0696667	0.999883
0.0703	0.999881
0.0709333	0.999879
0.0715667	0.999877
0.0722	0.999874
0.0728333	0.999872
0.0734667	0.99987
0.0741	0.999868
0.0747333	0.999865
0.0753667	0.999863
0.076	0.999861
0.0766333	0.999859
0.0772667	0.999856
0.0779	0.999854
0.0785333	0.999851
0.0791667	0.999849
0.0798	0.999847
0.0804333	0.999844
0.0810667	0.999842
0.0817	0.999839
0.0823333	0.999837
0.0829667	0.999834
0.0836	0.999832
0.0842333	0.999829
0.0848667	0.999827
0.0855	0.999824
0.0861333	0.999821
0.0867667	0.999819
0.0874	0.999816
0.0880333	0.999813
0.0886667	0.999811
0.0893	0.999808
0.0899333	0.999805
0.0905667	0.999802
0.0912	0.9998
0.0918333	0.999797
0.0924667	0.999794
0.0931	0.999791
0.0937333	0.999788
0.0943667	0.999786
0.095	0.999783
0.0956333	0.99978
0.0962667	0.999777
0.0969	0.999774
0.0975333	0.999771
0.0981667	0.999768
0.0988	0.999765
0.0994333	0.999762
0.100067	0.999759
0.1007	0.999756
0.101333	0.999753
0.101967	0.99975
0.1026	0.999746
0.103233	0.999743
0.103867	0.99974
0.1045	0.999737
0.105133	0.999734
0.105767	0.999731
0.1064	0.999727
0.107033	0.999724
0.107667	0.999721
0.1083	0.999718
0.108933	0.999714
0.109567	0.999711
0.1102	0.999708
0.110833	0.999704
0.111467	0.999701
0.1121	0.999697
0.112733	0.999694
0.113367	0.99969
0.114	0.999687
0.114633	0.999684
0.115267	0.99968
0.1159	0.999676
0.116533	0.999673
0.117167	0.999669
0.1178	0.999666
0.118433	0.999662
0.119067	0.999659
0.1197	0.999655
0.120333	0.999651
0.120967	0.999648
0.1216	0.999644
0.122233	0.99964
0.122867	0.999636
0.1235	0.999633
0.124133	0.999629
0.124767	0.999625
0.1254	0.999621
0.126033	0.999617
0.126667	0.999614
0.1273	0.99961
0.127933	0.999606
0.128567	0.999602
0.1292	0.999598
0.129833	0.999594
0.130467	0.99959
0.1311	0.999586
0.131733	0.999582
0.132367	0.999578
0.133	0.999574
0.133633	0.99957
0.134267	0.999566
0.1349	0.999562
0.135533	0.999558
0.136167	0.999553
0.1368	0.999549
0.137433	0.999545
0.138067	0.999541
0.1387	0.999537
0.139333	0.999532
0.139967	0.999528
0.1406	0.999524
0.141233	0.99952
0.141867	0.999515
0.1425	0.999511
0.143133	0.999507
0.143767	0.999502
0.1444	0.999498
0.145033	0.999493
0.145667	0.999489
0.1463	0.999485
0.146933	0.99948
0.147567	0.999476
0.1482	0.999471
0.148833	0.999467
0.149467	0.999462
0.1501	0.999457
0.150733	0.999453
0.151367	0.999448
0.152	0.999444
0.152633	0.999439
0.153267	0.999434
0.1539	0.99943
0.154533	0.999425
0.155167	0.99942
0.1558	0.999416
0.156433	0.999411
0.157067	0.999406
0.1577	0.999401
0.158333	0.999396
0.158967	0.999392
0.1596	0.999387
0.160233	0.999382
0.160867	0.999377
0.1615	0.999372
0.162133	0.999367
0.162767	0.999362
0.1634	0.999357
0.164033	0.999352
0.164667	0.999347
0.1653	0.999342
0.165933	0.999337
0.166567	0.999332
0.1672	0.999327
0.167833	0.999322
0.168467	0.999317
0.1691	0.999312
0.169733	0.999306
0.170367	0.999301
0.171	0.999296
0.171633	0.999291
0.172267	0.999285
0.1729	0.99928
0.173533	0.999275
0.174167	0.99927
0.1748	0.999264
0.175433	0.999259
0.176067	0.999254
0.1767	0.999248
0.177333	0.999243
0.177967	0.999237
0.1786	0.999232
0.179233	0.999227
0.179867	0.999221
0.1805	0.999216
0.181133	0.99921
0.181767	0.999205
0.1824	0.999199
0.183033	0.999193
0.183667	0.999188
0.1843	0.999182
0.184933	0.999177
0.185567	0.999171
0.1862	0.999165
0.186833	0.99916
0.187467	0.999154
0.1881	0.999148
0.188733	0.999142
0.189367	0.999137
0.19	0.999131
0.190633	0.999125
0.191267	0.999119
0.1919	0.999113
0.192533	0.999108
0.193167	0.999102
0.1938	0.999096
0.194433	0.99909
0.195067	0.999084
0.1957	0.999078
0.196333	0.999072
0.196967	0.999066
0.1976	0.99906
0.198233	0.999054
0.198867	0.999048
0.1995	0.999042
0.200133	0.999036
0.200767	0.99903
0.2014	0.999024
0.202033	0.999017
0.202667	0.999011
0.2033	0.999005
0.203933	0.998999
0.204567	0.998993
0.2052	0.998986
0.205833	0.99898
0.206467	0.998974
0.2071	0.998968
0.207733	0.998961
0.208367	0.998955
0.209	0.998949
0.209633	0.998942
0.210267	0.998936
0.2109	0.998929
0.211533	0.998923
0.212167	0.998916
0.2128	0.99891
0.213433	0.998903
0.214067	0.998897
0.2147	0.99889
0.215333	0.998884
0.215967	0.998877
0.2166	0.998871
0.217233	0.998864
0.217867	0.998857
0.2185	0.998851
0.219133	0.998844
0.219767	0.998837
0.2204	0.998831
0.221033	0.998824
0.221667	0.998817
0.2223	0.998811
0.222933	0.998804
0.223567	0.998797
0.2242	0.99879
0.224833	0.998783
0.225467	0.998776
0.2261	0.99877
0.226733	0.998763
0.227367	0.998756
0.228	0.998749
0.228633	0.998742
0.229267	0.998735
0.2299	0.998728
0.230533	0.998721
0.231167	0.998714
0.2318	0.998707
0.232433	0.9987
0.233067	0.998693
0.2337	0.998686
0.234333	0.998678
0.234967	0.998671
0.2356	0.998664
0.236233	0.998657
0.236867	0.99865
0.2375	0.998642
0.238133	0.998635
0.238767	0.998628
0.2394	0.998621
0.240033	0.998613
0.240667	0.998606
0.2413	0.998599
0.241933	0.998591
0.242567	0.998584
0.2432	0.998577
0.243833	0.998569
0.244467	0.998562
0.2451	0.998554
0.245733	0.998547
0.246367	0.998539
0.247	0.998532
0.247633	0.998524
0.248267	0.998517
0.2489	0.998509
0.249533	0.998502
0.250167	0.998494
0.2508	0.998486
0.251433	0.998479
0.252067	0.998471
0.2527	0.998463
0.253333	0.998456
0.253967	0.998448
0.2546	0.99844
0.255233	0.998432
0.255867	0.998425
0.2565	0.998417
0.257133	0.998409
0.257767	0.998401
0.2584	0.998393
0.259033	0.998385
0.259667	0.998377
0.2603	0.99837
0.260933	0.998362
0.261567	0.998354
0.2622	0.998346
0.262833	0.998338
0.263467	0.99833
0.2641	0.998322
0.264733	0.998314
0.265367	0.998306
0.266	0.998297
0.266633	0.998289
0.267267	0.998281
0.2679	0.998273
0.268533	0.998265
0.269167	0.998257
0.2698	0.998249
0.270433	0.99824
0.271067	0.998232
0.2717	0.998224
0.272333	0.998216
0.272967	0.998207
0.2736	0.998199
0.274233	0.998191
0.274867	0.998182
0.2755	0.998174
0.276133	0.998165
0.276767	0.998157
0.2774	0.998149
0.278033	0.99814
0.278667	0.998132
0.2793	0.998123
0.279933	0.998115
0.280567	0.998106
0.2812	0.998098
0.281833	0.998089
0.282467	0.99808
0.2831	0.998072
0.283733	0.998063
0.284367	0.998055
0.285	0.998046
0.285633	0.998037
0.286267	0.998028
0.2869	0.99802
0.287533	0.998011
0.288167	0.998002
0.2888	0.997993
0.289433	0.997985
0.290067	0.997976
0.2907	0.997967
0.291333	0.997958
0.291967	0.997949
0.2926	0.99794
0.293233	0.997931
0.293867	0.997923
0.2945	0.997914
0.295133	0.997905
0.295767	0.997896
0.2964	0.997887
0.297033	0.997878
0.297667	0.997869
0.2983	0.997859
0.298933	0.99785
0.299567	0.997841
0.3002	0.997832
0.300833	0.997823
0.301467	0.997814
0.3021	0.997805
0.302733	0.997795
0.303367	0.997786
0.304	0.997777
0.304633	0.997768
0.305267	0.997758
0.3059	0.997749
0.306533	0.99774
0.307167	0.997731
0.3078	0.997721
