0	1
0.0013	0.999952
0.0026	0.999904
0.0039	0.999856
0.0052	0.999808
0.0065	0.999761
0.0078	0.999713
0.0091	0.999665
0.0104	0.999617
0.0117	0.999569
0.013	0.999521
0.0143	0.999473
0.0156	0.999425
0.0169	0.999378
0.0182	0.99933
0.0195	0.999282
0.0208	0.999234
0.0221	0.999186
0.0234	0.999138
0.0247	0.99909
0.026	0.999042
0.0273	0.998994
0.0286	0.998947
0.0299	0.998899
0.0312	0.998851
0.0325	0.998803
0.0338	0.998755
0.0351	0.998707
0.0364	0.998659
0.0377	0.998611
0.039	0.998564
0.0403	0.998516
0.0416	0.998468
0.0429	0.99842
0.0442	0.998372
0.0455	0.998324
0.0468	0.998276
0.0481	0.998228
0.0494	0.99818
0.0507	0.998133
0.052	0.998085
0.0533	0.998037
0.0546	0.997989
0.0559	0.997941
0.0572	0.997893
0.0585	0.997845
0.0598	0.997797
0.0611	0.99775
0.0624	0.997702
0.0637	0.997654
0.065	0.997606
0.0663	0.997558
0.0676	0.99751
0.0689	0.997462
0.0702	0.997414
0.0715	0.997366
0.0728	0.997319
0.0741	0.997271
0.0754	0.997223
0.0767	0.997175
0.078	0.997127
0.0793	0.997079
0.0806	0.997031
0.0819	0.996983
0.0832	0.996936
0.0845	0.996888
0.0858	0.99684
0.0871	0.996792
0.0884	0.996744
0.0897	0.996696
0.091	0.996648
0.0923	0.9966
0.0936	0.996552
0.0949	0.996505
0.0962	0.996457
0.0975	0.996409
0.0988	0.996361
0.1001	0.996313
0.1014	0.996265
0.1027	0.996217
0.104	0.996169
0.1053	0.996122
0.1066	0.996074
0.1079	0.996026
0.1092	0.995978
0.1105	0.99593
0.1118	0.995882
0.1131	0.995834
0.1144	0.995786
0.1157	0.995738
0.117	0.995691
0.1183	0.995643
0.1196	0.995595
0.1209	0.995547
0.1222	0.995499
0.1235	0.995451
0.1248	0.995403
0.1261	0.995355
0.1274	0.995308
0.1287	0.99526
0.13	0.995212
0.1313	0.995164
0.1326	0.995116
0.1339	0.995068
0.1352	0.99502
0.1365	0.994972
0.1378	0.994924
0.1391	0.994877
0.1404	0.994829
0.1417	0.994781
0.143	0.994733
0.1443	0.994685
0.1456	0.994637
0.1469	0.994589
0.1482	0.994541
0.1495	0.994494
0.1508	0.994446
0.1521	0.994398
0.1534	0.99435
0.1547	0.994302
0.156	0.994254
0.1573	0.994206
0.1586	0.994158
0.1599	0.99411
0.1612	0.994063
0.1625	0.994015
0.1638	0.993967
0.1651	0.993919
0.1664	0.993871
0.1677	0.993823
0.169	0.993775
0.1703	0.993727
0.1716	0.99368
0.1729	0.993632
0.1742	0.993584
0.1755	0.993536
0.1768	0.993488
0.1781	0.99344
0.1794	0.993392
0.1807	0.993344
0.182	0.993296
0.1833	0.993249
0.1846	0.993201
0.1859	0.993153
0.1872	0.993105
0.1885	0.993057
0.1898	0.993009
0.1911	0.992961
0.1924	0.992913
0.1937	0.992866
0.195	0.992818
0.1963	0.99277
0.1976	0.992722
0.1989	0.992674
0.2002	0.992626
0.2015	0.992578
0.2028	0.99253
0.2041	0.992482
0.2054	0.992435
0.2067	0.992387
0.208	0.992339
0.2093	0.992291
0.2106	0.992243
0.2119	0.992195
0.2132	0.992147
0.2145	0.992099
0.2158	0.992052
0.2171	0.992004
0.2184	0.991956
0.2197	0.991908
0.221	0.99186
0.2223	0.991812
0.2236	0.991764
0.2249	0.991716
0.2262	0.991668
0.2275	0.991621
0.2288	0.991573
0.2301	0.991525
0.2314	0.991477
0.2327	0.991429
0.234	0.991381
0.2353	0.991333
0.2366	0.991285
0.2379	0.991238
0.2392	0.99119
0.2405	0.991142
0.2418	0.991094
0.2431	0.991046
0.2444	0.990998
0.2457	0.99095
0.247	0.990902
0.2483	0.990854
0.2496	0.990807
0.2509	0.990759
0.2522	0.990711
0.2535	0.990663
0.2548	0.990615
0.2561	0.990567
0.2574	0.990519
0.2587	0.990471
0.26	0.990424
0.2613	0.990376
0.2626	0.990328
0.2639	0.99028
0.2652	0.990232
0.2665	0.990184
0.2678	0.990136
0.2691	0.990088
0.2704	0.99004
0.2717	0.989993
0.273	0.989945
0.2743	0.989897
0.2756	0.989849
0.2769	0.989801
0.2782	0.989753
0.2795	0.989705
0.2808	0.989657
0.2821	0.98961
0.2834	0.989562
0.2847	0.989514
0.286	0.989466
0.2873	0.989418
0.2886	0.98937
0.2899	0.989322
0.2912	0.989274
0.2925	0.989226
0.2938	0.989179
0.2951	0.989131
0.2964	0.989083
0.2977	0.989035
0.299	0.988987
0.3003	0.988939
0.3016	0.988891
0.3029	0.988843
0.3042	0.988796
0.3055	0.988748
0.3068	0.9887
0.3081	0.988652
0.3094	0.988604
0.3107	0.988556
0.312	0.988508
0.3133	0.98846
0.3146	0.988412
0.3159	0.988365
0.3172	0.988317
0.3185	0.988269
0.3198	0.988221
0.3211	0.988173
0.3224	0.988125
0.3237	0.988077
0.325	0.988029
0.3263	0.987982
0.3276	0.987934
0.3289	0.987886
0.3302	0.987838
0.3315	0.98779
0.3328	0.987742
0.3341	0.987694
0.3354	0.987646
0.3367	0.987598
0.338	0.987551
0.3393	0.987503
0.3406	0.987455
0.3419	0.987407
0.3432	0.987359
0.3445	0.987311
0.3458	0.987263
0.3471	0.987215
0.3484	0.987168
0.3497	0.98712
0.351	0.987072
0.3523	0.987024
0.3536	0.986976
0.3549	0.986928
0.3562	0.98688
0.3575	0.986832
0.3588	0.986784
0.3601	0.986737
0.3614	0.986689
0.3627	0.986641
0.364	0.986593
0.3653	0.986545
0.3666	0.986497
0.3679	0.986449
0.3692	0.986401
0.3705	0.986354
0.3718	0.986306
0.3731	0.986258
0.3744	0.98621
0.3757	0.986162
0.377	0.986114
0.3783	0.986066
0.3796	0.986018
0.3809	0.98597
0.3822	0.985923
0.3835	0.985875
0.3848	0.985827
0.3861	0.985779
0.3874	0.985731
0.3887	0.985683
0.39	0.985635
0.3913	0.985587
0.3926	0.98554
0.3939	0.985492
0.3952	0.985444
0.3965	0.985396
0.3978	0.985348
0.3991	0.9853
0.4004	0.985252
0.4017	0.985204
0.403	0.985156
0.4043	0.985109
0.4056	0.985061
0.4069	0.985013
0.4082	0.984965
0.4095	0.984917
0.4108	0.984869
0.4121	0.984821
0.4134	0.984773
0.4147	0.984726
0.416	0.984678
0.4173	0.98463
0.4186	0.984582
0.4199	0.984534
0.4212	0.984486
0.4225	0.984438
0.4238	0.98439
0.4251	0.984342
0.4264	0.984295
0.4277	0.984247
0.429	0.984199
0.4303	0.984151
0.4316	0.984103
0.4329	0.984055
0.4342	0.984007
0.4355	0.983959
0.4368	0.983912
0.4381	0.983864
0.4394	0.983816
0.4407	0.983768
0.442	0.98372
0.4433	0.983672
0.4446	0.983624
0.4459	0.983576
0.4472	0.983528
0.4485	0.983481
0.4498	0.983433
0.4511	0.983385
0.4524	0.983337
0.4537	0.983289
0.455	0.983241
0.4563	0.983193
0.4576	0.983145
0.4589	0.983098
0.4602	0.98305
0.4615	0.983002
0.4628	0.982954
0.4641	0.982906
0.4654	0.982858
0.4667	0.98281
0.468	0.982762
0.4693	0.982714
0.4706	0.982667
0.4719	0.982619
0.4732	0.982571
0.4745	0.982523
0.4758	0.982475
0.4771	0.982427
0.4784	0.982379
0.4797	0.982331
0.481	0.982284
0.4823	0.982236
0.4836	0.982188
0.4849	0.98214
0.4862	0.982092
0.4875	0.982044
0.4888	0.981996
0.4901	0.981948
0.4914	0.9819
0.4927	0.981853
0.494	0.981805
0.4953	0.981757
0.4966	0.981709
0.4979	0.981661
0.4992	0.981613
0.5005	0.981565
0.5018	0.981517
0.5031	0.98147
0.5044	0.981422
0.5057	0.981374
0.507	0.981326
0.5083	0.981278
0.5096	0.98123
0.5109	0.981182
0.5122	0.981134
0.5135	0.981086
0.5148	0.981039
0.5161	0.980991
0.5174	0.980943
0.5187	0.980895
0.52	0.980847
0.5213	0.980799
0.5226	0.980751
0.5239	0.980703
0.5252	0.980656
0.5265	0.980608
0.5278	0.98056
0.5291	0.980512
0.5304	0.980464
0.5317	0.980416
0.533	0.980368
0.5343	0.98032
0.5356	0.980272
0.5369	0.980225
0.5382	0.980177
0.5395	0.980129
0.5408	0.980081
0.5421	0.980033
0.5434	0.979985
0.5447	0.979937
0.546	0.979889
0.5473	0.979842
0.5486	0.979794
0.5499	0.979746
0.5512	0.979698
0.5525	0.97965
0.5538	0.979602
0.5551	0.979554
0.5564	0.979506
0.5577	0.979458
0.559	0.979411
0.5603	0.979363
0.5616	0.979315
0.5629	0.979267
0.5642	0.979219
0.5655	0.979171
0.5668	0.979123
0.5681	0.979075
0.5694	0.979027
0.5707	0.97898
0.572	0.978932
0.5733	0.978884
0.5746	0.978836
0.5759	0.978788
0.5772	0.97874
0.5785	0.978692
0.5798	0.978644
0.5811	0.978597
0.5824	0.978549
0.5837	0.978501
0.585	0.978453
0.5863	0.978405
0.5876	0.978357
0.5889	0.978309
0.5902	0.978261
0.5915	0.978213
0.5928	0.978166
0.5941	0.978118
0.5954	0.97807
0.5967	0.978022
0.598	0.977974
0.5993	0.977926
0.6006	0.977878
0.6019	0.97783
0.6032	0.977783
0.6045	0.977735
0.6058	0.977687
0.6071	0.977639
0.6084	0.977591
0.6097	0.977543
0.611	0.977495
0.6123	0.977447
0.6136	0.977399
0.6149	0.977352
0.6162	0.977304
0.6175	0.977256
0.6188	0.977208
0.6201	0.97716
0.6214	0.977112
0.6227	0.977064
0.624	0.977016
0.6253	0.976969
0.6266	0.976921
0.6279	0.976873
0.6292	0.976825
0.6305	0.976777
0.6318	0.976729
0.6331	0.976681
0.6344	0.976633
0.6357	0.976585
0.637	0.976538
0.6383	0.97649
0.6396	0.976442
0.6409	0.976394
0.6422	0.976346
0.6435	0.976298
0.6448	0.97625
0.6461	0.976202
0.6474	0.976155
0.6487	0.976107
0.65	0.976059
0.6513	0.976011
0.6526	0.975963
0.6539	0.975915
0.6552	0.975867
0.6565	0.975819
0.6578	0.975771
0.6591	0.975724
0.6604	0.975676
0.6617	0.975628
0.663	0.97558
0.6643	0.975532
0.6656	0.975484
0.6669	0.975436
0.6682	0.975388
0.6695	0.975341
0.6708	0.975293
0.6721	0.975245
0.6734	0.975197
0.6747	0.975149
0.676	0.975101
0.6773	0.975053
0.6786	0.975005
0.6799	0.974957
0.6812	0.97491
0.6825	0.974862
0.6838	0.974814
0.6851	0.974766
0.6864	0.974718
0.6877	0.97467
0.689	0.974622
0.6903	0.974574
0.6916	0.974527
0.6929	0.974479
0.6942	0.974431
0.6955	0.974383
0.6968	0.974335
0.6981	0.974287
0.6994	0.974239
0.7007	0.974191
0.702	0.974143
0.7033	0.974096
0.7046	0.974048
0.7059	0.974
0.7072	0.973952
0.7085	0.973904
0.7098	0.973856
0.7111	0.973808
0.7124	0.97376
0.7137	0.973713
0.715	0.973665
0.7163	0.973617
0.7176	0.973569
0.7189	0.973521
0.7202	0.973473
0.7215	0.973425
0.7228	0.973377
0.7241	0.973329
0.7254	0.973282
0.7267	0.973234
0.728	0.973186
0.7293	0.973138
0.7306	0.97309
0.7319	0.973042
0.7332	0.972994
0.7345	0.972946
0.7358	0.972899
0.7371	0.972851
0.7384	0.972803
0.7397	0.972755
0.741	0.972707
0.7423	0.972659
0.7436	0.972611
0.7449	0.972563
0.7462	0.972515
0.7475	0.972468
0.7488	0.97242
0.7501	0.972372
