0	1
0.000633333	1
0.00126667	1
0.0019	1
0.00253333	1
0.00316667	1
0.0038	1
0.00443333	0.999999
0.00506667	0.999999
0.0057	0.999999
0.00633333	0.999999
0.00696667	0.999999
0.0076	0.999998
0.00823333	0.999998
0.00886667	0.999998
0.0095	0.999997
0.0101333	0.999997
0.0107667	0.999997
0.0114	0.999996
0.0120333	0.999996
0.0126667	0.999995
0.0133	0.999995
0.0139333	0.999994
0.0145667	0.999994
0.0152	0.999993
0.0158333	0.999992
0.0164667	0.999992
0.0171	0.999991
0.0177333	0.999991
0.0183667	0.99999
0.019	0.999989
0.0196333	0.999988
0.0202667	0.999988
0.0209	0.999987
0.0215333	0.999986
0.0221667	0.999985
0.0228	0.999984
0.0234333	0.999984
0.0240667	0.999983
0.0247	0.999982
0.0253333	0.999981
0.0259667	0.99998
0.0266	0.999979
0.0272333	0.999978
0.0278667	0.999977
0.0285	0.999976
0.0291333	0.999975
0.0297667	0.999973
0.0304	0.999972
0.0310333	0.999971
0.0316667	0.99997
0.0323	0.999969
0.0329333	0.999967
0.0335667	0.999966
0.0342	0.999965
0.0348333	0.999964
0.0354667	0.999962
0.0361	0.999961
0.0367333	0.99996
0.0373667	0.999958
0.038	0.999957
0.0386333	0.999955
0.0392667	0.999954
0.0399	0.999952
0.0405333	0.999951
0.0411667	0.999949
0.0418	0.999948
0.0424333	0.999946
0.0430667	0.999944
0.0437	0.999943
0.0443333	0.999941
0.0449667	0.999939
0.0456	0.999938
0.0462333	0.999936
0.0468667	0.999934
0.0475	0.999932
0.0481333	0.999931
0.0487667	0.999929
0.0494	0.999927
0.0500333	0.999925
0.0506667	0.999923
0.0513	0.999921
0.0519333	0.999919
0.0525667	0.999917
0.0532	0.999915
0.0538333	0.999913
0.0544667	0.999911
0.0551	0.999909
0.0557333	0.999907
0.0563667	0.999905
0.057	0.999903
0.0576333	0.9999
0.0582667	0.999898
0.0589	0.999896
0.0595333	0.999894
0.0601667	0.999891
0.0608	0.999889
0.0614333	0.999887
0.0620667	0.999884
0.0627	0.999882
0.0633333	0.99988
0.0639667	0.999877
0.0646	0.999875
0.0652333	0.999872
0.0658667	0.99987
0.0665	0.999867
0.0671333	0.999865
0.0677667	0.999862
0.0684	0.99986
0.0690333	0.999857
0.0696667	0.999854
0.0703	0.999852
0.0709333	0.999849
0.0715667	0.999846
0.0722	0.999844
0.0728333	0.999841
0.0734667	0.999838
0.0741	0.999835
0.0747333	0.999832
0.0753667	0.99983
0.076	0.999827
0.0766333	0.999824
0.0772667	0.999821
0.0779	0.999818
0.0785333	0.999815
0.0791667	0.999812
0.0798	0.999809
0.0804333	0.999806
0.0810667	0.999803
0.0817	0.9998
0.0823333	0.999797
0.0829667	0.999794
0.0836	0.99979
0.0842333	0.999787
0.0848667	0.999784
0.0855	0.999781
0.0861333	0.999778
0.0867667	0.999774
0.0874	0.999771
0.0880333	0.999768
0.0886667	0.999764
0.0893	0.999761
0.0899333	0.999757
0.0905667	0.999754
0.0912	0.999751
0.0918333	0.999747
0.0924667	0.999744
0.0931	0.99974
0.0937333	0.999737
0.0943667	0.999733
0.095	0.999729
0.0956333	0.999726
0.0962667	0.999722
0.0969	0.999718
0.0975333	0.999715
0.0981667	0.999711
0.0988	0.999707
0.0994333	0.999703
0.100067	0.9997
0.1007	0.999696
0.101333	0.999692
0.101967	0.999688
0.1026	0.999684
0.103233	0.99968
0.103867	0.999676
0.1045	0.999673
0.105133	0.999669
0.105767	0.999665
0.1064	0.999661
0.107033	0.999656
0.107667	0.999652
0.1083	0.999648
0.108933	0.999644
0.109567	0.99964
0.1102	0.999636
0.110833	0.999632
0.111467	0.999627
0.1121	0.999623
0.112733	0.999619
0.113367	0.999615
0.114	0.99961
0.114633	0.999606
0.115267	0.999602
0.1159	0.999597
0.116533	0.999593
0.117167	0.999588
0.1178	0.999584
0.118433	0.999579
0.119067	0.999575
0.1197	0.99957
0.120333	0.999566
0.120967	0.999561
0.1216	0.999557
0.122233	0.999552
0.122867	0.999547
0.1235	0.999543
0.124133	0.999538
0.124767	0.999533
0.1254	0.999528
0.126033	0.999524
0.126667	0.999519
0.1273	0.999514
0.127933	0.999509
0.128567	0.999504
0.1292	0.999499
0.129833	0.999495
0.130467	0.99949
0.1311	0.999485
0.131733	0.99948
0.132367	0.999475
0.133	0.99947
0.133633	0.999465
0.134267	0.999459
0.1349	0.999454
0.135533	0.999449
0.136167	0.999444
0.1368	0.999439
0.137433	0.999434
0.138067	0.999428
0.1387	0.999423
0.139333	0.999418
0.139967	0.999413
0.1406	0.999407
0.141233	0.999402
0.141867	0.999397
0.1425	0.999391
0.143133	0.999386
0.143767	0.99938
0.1444	0.999375
0.145033	0.999369
0.145667	0.999364
0.1463	0.999358
0.146933	0.999353
0.147567	0.999347
0.1482	0.999341
0.148833	0.999336
0.149467	0.99933
0.1501	0.999324
0.150733	0.999319
0.151367	0.999313
0.152	0.999307
0.152633	0.999301
0.153267	0.999296
0.1539	0.99929
0.154533	0.999284
0.155167	0.999278
0.1558	0.999272
0.156433	0.999266
0.157067	0.99926
0.1577	0.999254
0.158333	0.999248
0.158967	0.999242
0.1596	0.999236
0.160233	0.99923
0.160867	0.999224
0.1615	0.999218
0.162133	0.999212
0.162767	0.999206
0.1634	0.9992
0.164033	0.999193
0.164667	0.999187
0.1653	0.999181
0.165933	0.999175
0.166567	0.999168
0.1672	0.999162
0.167833	0.999156
0.168467	0.999149
0.1691	0.999143
0.169733	0.999136
0.170367	0.99913
0.171	0.999123
0.171633	0.999117
0.172267	0.99911
0.1729	0.999104
0.173533	0.999097
0.174167	0.999091
0.1748	0.999084
0.175433	0.999077
0.176067	0.999071
0.1767	0.999064
0.177333	0.999057
0.177967	0.999051
0.1786	0.999044
0.179233	0.999037
0.179867	0.99903
0.1805	0.999023
0.181133	0.999016
0.181767	0.99901
0.1824	0.999003
0.183033	0.998996
0.183667	0.998989
0.1843	0.998982
0.184933	0.998975
0.185567	0.998968
0.1862	0.998961
0.186833	0.998954
0.187467	0.998946
0.1881	0.998939
0.188733	0.998932
0.189367	0.998925
0.19	0.998918
0.190633	0.998911
0.191267	0.998903
0.1919	0.998896
0.192533	0.998889
0.193167	0.998881
0.1938	0.998874
0.194433	0.998867
0.195067	0.998859
0.1957	0.998852
0.196333	0.998845
0.196967	0.998837
0.1976	0.99883
0.198233	0.998822
0.198867	0.998815
0.1995	0.998807
0.200133	0.998799
0.200767	0.998792
0.2014	0.998784
0.202033	0.998777
0.202667	0.998769
0.2033	0.998761
0.203933	0.998753
0.204567	0.998746
0.2052	0.998738
0.205833	0.99873
0.206467	0.998722
0.2071	0.998714
0.207733	0.998707
0.208367	0.998699
0.209	0.998691
0.209633	0.998683
0.210267	0.998675
0.2109	0.998667
0.211533	0.998659
0.212167	0.998651
0.2128	0.998643
0.213433	0.998635
0.214067	0.998627
0.2147	0.998618
0.215333	0.99861
0.215967	0.998602
0.2166	0.998594
0.217233	0.998586
0.217867	0.998577
0.2185	0.998569
0.219133	0.998561
0.219767	0.998552
0.2204	0.998544
0.221033	0.998536
0.221667	0.998527
0.2223	0.998519
0.222933	0.99851
0.223567	0.998502
0.2242	0.998494
0.224833	0.998485
0.225467	0.998476
0.2261	0.998468
0.226733	0.998459
0.227367	0.998451
0.228	0.998442
0.228633	0.998433
0.229267	0.998425
0.2299	0.998416
0.230533	0.998407
0.231167	0.998399
0.2318	0.99839
0.232433	0.998381
0.233067	0.998372
0.2337	0.998363
0.234333	0.998354
0.234967	0.998345
0.2356	0.998337
0.236233	0.998328
0.236867	0.998319
0.2375	0.99831
0.238133	0.998301
0.238767	0.998292
0.2394	0.998283
0.240033	0.998273
0.240667	0.998264
0.2413	0.998255
0.241933	0.998246
0.242567	0.998237
0.2432	0.998228
0.243833	0.998218
0.244467	0.998209
0.2451	0.9982
0.245733	0.998191
0.246367	0.998181
0.247	0.998172
0.247633	0.998162
0.248267	0.998153
0.2489	0.998144
0.249533	0.998134
0.250167	0.998125
0.2508	0.998115
0.251433	0.998106
0.252067	0.998096
0.2527	0.998087
0.253333	0.998077
0.253967	0.998067
0.2546	0.998058
0.255233	0.998048
0.255867	0.998038
0.2565	0.998029
0.257133	0.998019
0.257767	0.998009
0.2584	0.997999
0.259033	0.99799
0.259667	0.99798
0.2603	0.99797
0.260933	0.99796
0.261567	0.99795
0.2622	0.99794
0.262833	0.99793
0.263467	0.99792
0.2641	0.99791
0.264733	0.9979
0.265367	0.99789
0.266	0.99788
0.266633	0.99787
0.267267	0.99786
0.2679	0.99785
0.268533	0.99784
0.269167	0.997829
0.2698	0.997819
0.270433	0.997809
0.271067	0.997799
0.2717	0.997788
0.272333	0.997778
0.272967	0.997768
0.2736	0.997757
0.274233	0.997747
0.274867	0.997737
0.2755	0.997726
0.276133	0.997716
0.276767	0.997705
0.2774	0.997695
0.278033	0.997684
0.278667	0.997674
0.2793	0.997663
0.279933	0.997652
0.280567	0.997642
0.2812	0.997631
0.281833	0.997621
0.282467	0.99761
0.2831	0.997599
0.283733	0.997588
0.284367	0.997578
0.285	0.997567
0.285633	0.997556
0.286267	0.997545
0.2869	0.997534
0.287533	0.997523
0.288167	0.997513
0.2888	0.997502
0.289433	0.997491
0.290067	0.99748
0.2907	0.997469
0.291333	0.997458
0.291967	0.997447
0.2926	0.997436
0.293233	0.997424
0.293867	0.997413
0.2945	0.997402
0.295133	0.997391
0.295767	0.99738
0.2964	0.997369
0.297033	0.997357
0.297667	0.997346
0.2983	0.997335
0.298933	0.997323
0.299567	0.997312
0.3002	0.997301
0.300833	0.997289
0.301467	0.997278
0.3021	0.997267
0.302733	0.997255
0.303367	0.997244
0.304	0.997232
0.304633	0.997221
0.305267	0.997209
0.3059	0.997197
0.306533	0.997186
0.307167	0.997174
0.3078	0.997163
