0.3822	0.956745
0.3835	0.956598
0.3848	0.95645
0.3861	0.956303
0.3874	0.956156
0.3887	0.956009
0.39	0.955862
0.3913	0.955715
0.3926	0.955568
0.3939	0.955421
0.3952	0.955273
0.3965	0.955126
0.3978	0.954979
0.3991	0.954832
0.4004	0.954685
0.4017	0.954538
0.403	0.954391
0.4043	0.954244
0.4056	0.954096
0.4069	0.953949
0.4082	0.953802
0.4095	0.953655
0.4108	0.953508
0.4121	0.953361
0.4134	0.953214
0.4147	0.953067
0.416	0.952919
0.4173	0.952772
0.4186	0.952625
0.4199	0.952478
0.4212	0.952331
0.4225	0.952184
0.4238	0.952037
0.4251	0.95189
0.4264	0.951742
0.4277	0.951595
0.429	0.951448
0.4303	0.951301
0.4316	0.951154
0.4329	0.951007
0.4342	0.95086
0.4355	0.950713
0.4368	0.950565
0.4381	0.950418
0.4394	0.950271
0.4407	0.950124
0.442	0.949977
0.4433	0.94983
0.4446	0.949683
0.4459	0.949536
0.4472	0.949388
0.4485	0.949241
0.4498	0.949094
0.4511	0.948947
0.4524	0.9488
0.4537	0.948653
0.455	0.948506
0.4563	0.948358
0.4576	0.948211
0.4589	0.948064
0.4602	0.947917
0.4615	0.94777
0.4628	0.947623
0.4641	0.947476
0.4654	0.947329
0.4667	0.947181
0.468	0.947034
0.4693	0.946887
0.4706	0.94674
0.4719	0.946593
0.4732	0.946446
0.4745	0.946299
0.4758	0.946152
0.4771	0.946004
0.4784	0.945857
0.4797	0.94571
0.481	0.945563
0.4823	0.945416
0.4836	0.945269
0.4849	0.945122
0.4862	0.944975
0.4875	0.944827
0.4888	0.94468
0.4901	0.944533
0.4914	0.944386
0.4927	0.944239
0.494	0.944092
0.4953	0.943945
0.4966	0.943798
0.4979	0.94365
0.4992	0.943503
0.5005	0.943356
0.5018	0.943209
0.5031	0.943062
0.5044	0.942915
0.5057	0.942768
0.507	0.942621
0.5083	0.942473
0.5096	0.942326
0.5109	0.942179
0.5122	0.942032
0.5135	0.941885
0.5148	0.941738
0.5161	0.941591
0.5174	0.941444
0.5187	0.941296
0.52	0.941149
0.5213	0.941002
0.5226	0.940855
0.5239	0.940708
0.5252	0.940561
0.5265	0.940414
0.5278	0.940267
0.5291	0.940119
0.5304	0.939972
0.5317	0.939825
0.533	0.939678
0.5343	0.939531
0.5356	0.939384
0.5369	0.939237
0.5382	0.93909
0.5395	0.938942
0.5408	0.938795
0.5421	0.938648
0.5434	0.938501
0.5447	0.938354
0.546	0.938207
0.5473	0.93806
0.5486	0.937912
0.5499	0.937765
0.5512	0.937618
0.5525	0.937471
0.5538	0.937324
0.5551	0.937177
0.5564	0.93703
0.5577	0.936883
0.559	0.936735
0.5603	0.936588
0.5616	0.936441
0.5629	0.936294
0.5642	0.936147
0.5655	0.936
0.5668	0.935853
0.5681	0.935706
0.5694	0.935558
0.5707	0.935411
0.572	0.935264
0.5733	0.935117
0.5746	0.93497
0.5759	0.934823
0.5772	0.934676
0.5785	0.934529
0.5798	0.934381
0.5811	0.934234
0.5824	0.934087
0.5837	0.93394
0.585	0.933793
0.5863	0.933646
0.5876	0.933499
0.5889	0.933352
0.5902	0.933204
0.5915	0.933057
0.5928	0.93291
0.5941	0.932763
0.5954	0.932616
0.5967	0.932469
0.598	0.932322
0.5993	0.932175
0.6006	0.932027
0.6019	0.93188
0.6032	0.931733
0.6045	0.931586
0.6058	0.931439
0.6071	0.931292
0.6084	0.931145
0.6097	0.930998
0.611	0.93085
0.6123	0.930703
0.6136	0.930556
0.6149	0.930409
0.6162	0.930262
0.6175	0.930115
0.6188	0.929968
0.6201	0.929821
0.6214	0.929673
0.6227	0.929526
0.624	0.929379
0.6253	0.929232
0.6266	0.929085
0.6279	0.928938
0.6292	0.928791
0.6305	0.928644
0.6318	0.928496
0.6331	0.928349
0.6344	0.928202
0.6357	0.928055
0.637	0.927908
0.6383	0.927761
0.6396	0.927614
0.6409	0.927466
0.6422	0.927319
0.6435	0.927172
0.6448	0.927025
0.6461	0.926878
0.6474	0.926731
0.6487	0.926584
0.65	0.926437
0.6513	0.926289
0.6526	0.926142
0.6539	0.925995
0.6552	0.925848
0.6565	0.925701
0.6578	0.925554
0.6591	0.925407
0.6604	0.92526
0.6617	0.925112
0.663	0.924965
0.6643	0.924818
0.6656	0.924671
0.6669	0.924524
0.6682	0.924377
0.6695	0.92423
0.6708	0.924083
0.6721	0.923935
0.6734	0.923788
0.6747	0.923641
0.676	0.923494
0.6773	0.923347
0.6786	0.9232
0.6799	0.923053
0.6812	0.922906
0.6825	0.922758
0.6838	0.922611
0.6851	0.922464
0.6864	0.922317
0.6877	0.92217
0.689	0.922023
0.6903	0.921876
0.6916	0.921729
0.6929	0.921581
0.6942	0.921434
0.6955	0.921287
0.6968	0.92114
0.6981	0.920993
0.6994	0.920846
0.7007	0.920699
0.702	0.920552
0.7033	0.920404
0.7046	0.920257
0.7059	0.92011
0.7072	0.919963
0.7085	0.919816
0.7098	0.919669
0.7111	0.919522
0.7124	0.919375
0.7137	0.919227
0.715	0.91908
0.7163	0.918933
0.7176	0.918786
0.7189	0.918639
0.7202	0.918492
0.7215	0.918345
0.7228	0.918198
0.7241	0.91805
0.7254	0.917903
0.7267	0.917756
0.728	0.917609
0.7293	0.917462
0.7306	0.917315
0.7319	0.917168
0.7332	0.91702
0.7345	0.916873
0.7358	0.916726
0.7371	0.916579
0.7384	0.916432
0.7397	0.916285
0.741	0.916138
0.7423	0.915991
0.7436	0.915843
0.7449	0.915696
0.7462	0.915549
0.7475	0.915402
0.7488	0.915255
0.7501	0.915108
0.7514	0.914961
0.7527	0.914814
0.754	0.914666
0.7553	0.914519
0.7566	0.914372
0.7579	0.914225
0.7592	0.914078
0.7605	0.913931
0.7618	0.913784
0.7631	0.913637
0.7644	0.913489
0.7657	0.913342
0.767	0.913195
0.7683	0.913048
0.7696	0.912901
0.7709	0.912754
0.7722	0.912607
0.7735	0.91246
0.7748	0.912312
0.7761	0.912165
0.7774	0.912018
0.7787	0.911871
0.78	0.911724
0.7813	0.911577
0.7826	0.91143
0.7839	0.911283
0.7852	0.911135
0.7865	0.910988
0.7878	0.910841
0.7891	0.910694
0.7904	0.910547
0.7917	0.9104
0.793	0.910253
0.7943	0.910106
0.7956	0.909958
0.7969	0.909811
0.7982	0.909664
0.7995	0.909517
0.8008	0.90937
0.8021	0.909223
0.8034	0.909076
0.8047	0.908929
0.806	0.908781
0.8073	0.908634
0.8086	0.908487
0.8099	0.90834
0.8112	0.908193
0.8125	0.908046
0.8138	0.907899
0.8151	0.907751
0.8164	0.907604
0.8177	0.907457
0.819	0.90731
0.8203	0.907163
0.8216	0.907016
0.8229	0.906869
0.8242	0.906722
0.8255	0.906574
0.8268	0.906427
0.8281	0.90628
0.8294	0.906133
0.8307	0.905986
0.832	0.905839
0.8333	0.905692
0.8346	0.905545
0.8359	0.905397
0.8372	0.90525
0.8385	0.905103
0.8398	0.904956
0.8411	0.904809
0.8424	0.904662
0.8437	0.904515
0.845	0.904368
0.8463	0.90422
0.8476	0.904073
0.8489	0.903926
0.8502	0.903779
0.8515	0.903632
0.8528	0.903485
0.8541	0.903338
0.8554	0.903191
0.8567	0.903043
0.858	0.902896
0.8593	0.902749
0.8606	0.902602
0.8619	0.902455
0.8632	0.902308
0.8645	0.902161
0.8658	0.902014
0.8671	0.901866
0.8684	0.901719
0.8697	0.901572
0.871	0.901425
0.8723	0.901278
0.8736	0.901131
0.8749	0.900984
0.8762	0.900837
0.8775	0.900689
0.8788	0.900542
0.8801	0.900395
0.8814	0.900248
0.8827	0.900101
0.884	0.899954
0.8853	0.899807
0.8866	0.89966
0.8879	0.899512
0.8892	0.899365
0.8905	0.899218
0.8918	0.899071
0.8931	0.898924
0.8944	0.898777
0.8957	0.89863
0.897	0.898483
0.8983	0.898335
0.8996	0.898188
0.9009	0.898041
0.9022	0.897894
0.9035	0.897747
0.9048	0.8976
0.9061	0.897453
0.9074	0.897305
0.9087	0.897158
0.91	0.897011
0.9113	0.896864
0.9126	0.896717
0.9139	0.89657
0.9152	0.896423
0.9165	0.896276
0.9178	0.896128
0.9191	0.895981
0.9204	0.895834
0.9217	0.895687
0.923	0.89554
0.9243	0.895393
0.9256	0.895246
0.9269	0.895099
0.9282	0.894951
0.9295	0.894804
0.9308	0.894657
0.9321	0.89451
0.9334	0.894363
0.9347	0.894216
0.936	0.894069
0.9373	0.893922
0.9386	0.893774
0.9399	0.893627
0.9412	0.89348
0.9425	0.893333
0.9438	0.893186
0.9451	0.893039
0.9464	0.892892
0.9477	0.892745
0.949	0.892597
0.9503	0.89245
0.9516	0.892303
0.9529	0.892156
0.9542	0.892009
0.9555	0.891862
0.9568	0.891715
0.9581	0.891568
0.9594	0.89142
0.9607	0.891273
0.962	0.891126
0.9633	0.890979
0.9646	0.890832
0.9659	0.890685
0.9672	0.890538
0.9685	0.890391
0.9698	0.890243
0.9711	0.890096
0.9724	0.889949
0.9737	0.889802
0.975	0.889655
0.9763	0.889508
0.9776	0.889361
0.9789	0.889214
0.9802	0.889066
0.9815	0.888919
0.9828	0.888772
0.9841	0.888625
0.9854	0.888478
0.9867	0.888331
0.988	0.888184
0.9893	0.888037
0.9906	0.887889
0.9919	0.887742
0.9932	0.887595
0.9945	0.887448
0.9958	0.887301
0.9971	0.887154
0.9984	0.887007
0.9997	0.886859
1.001	0.886712
1.0023	0.886565
1.0036	0.886418
1.0049	0.886271
1.0062	0.886124
1.0075	0.885977
1.0088	0.88583
1.0101	0.885682
1.0114	0.885535
1.0127	0.885388
1.014	0.885241
1.0153	0.885094
1.0166	0.884947
1.0179	0.8848
1.0192	0.884653
1.0205	0.884505
1.0218	0.884358
1.0231	0.884211
1.0244	0.884064
1.0257	0.883917
1.027	0.88377
1.0283	0.883623
1.0296	0.883476
1.0309	0.883328
1.0322	0.883181
1.0335	0.883034
1.0348	0.882887
1.0361	0.88274
1.0374	0.882593
1.0387	0.882446
1.04	0.882299
1.0413	0.882151
1.0426	0.882004
1.0439	0.881857
1.0452	0.88171
1.0465	0.881563
1.0478	0.881416
1.0491	0.881269
1.0504	0.881122
1.0517	0.880974
1.053	0.880827
1.0543	0.88068
1.0556	0.880533
1.0569	0.880386
1.0582	0.880239
1.0595	0.880092
1.0608	0.879945
1.0621	0.879797
1.0634	0.87965
1.0647	0.879503
1.066	0.879356
1.0673	0.879209
1.0686	0.879062
1.0699	0.878915
1.0712	0.878768
1.0725	0.87862
1.0738	0.878473
1.0751	0.878326
1.0764	0.878179
1.0777	0.878032
1.079	0.877885
1.0803	0.877738
1.0816	0.877591
1.0829	0.877443
1.0842	0.877296
1.0855	0.877149
1.0868	0.877002
1.0881	0.876855
1.0894	0.876708
1.0907	0.876561
1.092	0.876413
1.0933	0.876266
1.0946	0.876119
1.0959	0.875972
1.0972	0.875825
1.0985	0.875678
1.0998	0.875531
1.1011	0.875384
1.1024	0.875236
1.1037	0.875089
1.105	0.874942
1.1063	0.874795
1.1076	0.874648
1.1089	0.874501
1.1102	0.874354
1.1115	0.874207
1.1128	0.874059
1.1141	0.873912
1.1154	0.873765
1.1167	0.873618
1.118	0.873471
1.1193	0.873324
1.1206	0.873177
1.1219	0.87303
1.1232	0.872882
1.1245	0.872735
1.1258	0.872588
1.1271	0.872441
1.1284	0.872294
1.1297	0.872147
1.131	0.872
1.1323	0.871853
1.1336	0.871705
1.1349	0.871558
1.1362	0.871411
1.1375	0.871264
1.1388	0.871117
1.1401	0.87097
1.1414	0.870823
1.1427	0.870676
1.144	0.870528
1.1453	0.870381
1.1466	0.870234
1.1479	0.870087
1.1492	0.86994
1.1505	0.869793
1.1518	0.869646
1.1531	0.869499
1.1544	0.869351
1.1557	0.869204
1.157	0.869057
1.1583	0.86891
1.1596	0.868763
1.1609	0.868616
1.1622	0.868469
1.1635	0.868322
1.1648	0.868174
1.1661	0.868027
1.1674	0.86788
1.1687	0.867733
1.17	0.867586
1.1713	0.867439
1.1726	0.867292
1.1739	0.867145
1.1752	0.866997
1.1765	0.86685
1.1778	0.866703
1.1791	0.866556
1.1804	0.866409
1.1817	0.866262
1.183	0.866115
1.1843	0.865967
1.1856	0.86582
1.1869	0.865673
1.1882	0.865526
1.1895	0.865379
1.1908	0.865232
1.1921	0.865085
1.1934	0.864938
1.1947	0.86479
1.196	0.864643
1.1973	0.864496
1.1986	0.864349
1.1999	0.864202
1.2012	0.864055
1.2025	0.863908
1.2038	0.863761
1.2051	0.863613
1.2064	0.863466
1.2077	0.863319
1.209	0.863172
1.2103	0.863025
1.2116	0.862878
1.2129	0.862731
1.2142	0.862584
1.2155	0.862436
1.2168	0.862289
1.2181	0.862142
1.2194	0.861995
1.2207	0.861848
1.222	0.861701
1.2233	0.861554
1.2246	0.861407
1.2259	0.861259
1.2272	0.861112
1.2285	0.860965
1.2298	0.860818
1.2311	0.860671
1.2324	0.860524
1.2337	0.860377
1.235	0.86023
1.2363	0.860082
1.2376	0.859935
1.2389	0.859788
1.2402	0.859641
1.2415	0.859494
1.2428	0.859347
1.2441	0.8592
1.2454	0.859053
1.2467	0.858905
1.248	0.858758
1.2493	0.858611
1.2506	0.858464
1.2519	0.858317
1.2532	0.85817
1.2545	0.858023
1.2558	0.857876
1.2571	0.857728
1.2584	0.857581
1.2597	0.857434
1.261	0.857287
1.2623	0.85714
1.2636	0.856993
1.2649	0.856846
1.2662	0.856699
1.2675	0.856551
1.2688	0.856404
1.2701	0.856257
1.2714	0.85611
1.2727	0.855963
1.274	0.855816
1.2753	0.855669
1.2766	0.855521
1.2779	0.855374
1.2792	0.855227
1.2805	0.85508
1.2818	0.854933
1.2831	0.854786
1.2844	0.854639
1.2857	0.854492
1.287	0.854344
1.2883	0.854197
1.2896	0.85405
1.2909	0.853903
1.2922	0.853756
1.2935	0.853609
1.2948	0.853462
1.2961	0.853315
1.2974	0.853167
1.2987	0.85302
1.3	0.852873
1.3013	0.852726
1.3026	0.852579
1.3039	0.852432
1.3052	0.852285
1.3065	0.852138
1.3078	0.85199
1.3091	0.851843
1.3104	0.851696
1.3117	0.851549
1.313	0.851402
1.3143	0.851255
1.3156	0.851108
1.3169	0.850961
1.3182	0.850813
1.3195	0.850666
1.3208	0.850519
1.3221	0.850372
1.3234	0.850225
1.3247	0.850078
1.326	0.849931
1.3273	0.849784
1.3286	0.849636
1.3299	0.849489
1.3312	0.849342
1.3325	0.849195
1.3338	0.849048
1.3351	0.848901
1.3364	0.848754
1.3377	0.848607
1.339	0.848459
1.3403	0.848312
1.3416	0.848165
1.3429	0.848018
1.3442	0.847871
1.3455	0.847724
1.3468	0.847577
1.3481	0.84743
1.3494	0.847282
1.3507	0.847135
1.352	0.846988
1.3533	0.846841
1.3546	0.846694
1.3559	0.846547
1.3572	0.8464
1.3585	0.846252
1.3598	0.846105
1.3611	0.845958
1.3624	0.845811
1.3637	0.845664
1.365	0.845517
1.3663	0.84537
1.3676	0.845223
1.3689	0.845075
1.3702	0.844928
1.3715	0.844781
1.3728	0.844634
1.3741	0.844487
1.3754	0.84434
1.3767	0.844193
1.378	0.844046
1.3793	0.843898
1.3806	0.843751
1.3819	0.843604
1.3832	0.843457
1.3845	0.84331
1.3858	0.843163
1.3871	0.843016
1.3884	0.842869
1.3897	0.842721
1.391	0.842574
1.3923	0.842427
1.3936	0.84228
1.3949	0.842133
1.3962	0.841986
1.3975	0.841839
1.3988	0.841692
1.4001	0.841544
1.4014	0.841397
1.4027	0.84125
1.404	0.841103
1.4053	0.840956
1.4066	0.840809
1.4079	0.840662
1.4092	0.840515
1.4105	0.840367
1.4118	0.84022
1.4131	0.840073
1.4144	0.839926
1.4157	0.839779
1.417	0.839632
1.4183	0.839485
1.4196	0.839338
1.4209	0.83919
1.4222	0.839043
1.4235	0.838896
1.4248	0.838749
1.4261	0.838602
1.4274	0.838455
1.4287	0.838308
1.43	0.838161
1.4313	0.838013
1.4326	0.837866
1.4339	0.837719
1.4352	0.837572
1.4365	0.837425
1.4378	0.837278
1.4391	0.837131
1.4404	0.836984
1.4417	0.836836
1.443	0.836689
1.4443	0.836542
1.4456	0.836395
1.4469	0.836248
1.4482	0.836101
1.4495	0.835954
1.4508	0.835806
1.4521	0.835659
1.4534	0.835512
1.4547	0.835365
1.456	0.835218
1.4573	0.835071
1.4586	0.834924
1.4599	0.834777
1.4612	0.834629
1.4625	0.834482
1.4638	0.834335
1.4651	0.834188
1.4664	0.834041
1.4677	0.833894
1.469	0.833747
1.4703	0.8336
1.4716	0.833452
1.4729	0.833305
1.4742	0.833158
1.4755	0.833011
1.4768	0.832864
1.4781	0.832717
1.4794	0.83257
1.4807	0.832423
1.482	0.832275
1.4833	0.832128
1.4846	0.831981
1.4859	0.831834
1.4872	0.831687
1.4885	0.83154
1.4898	0.831393
1.4911	0.831246
1.4924	0.831098
1.4937	0.830951
1.495	0.830804
1.4963	0.830657
1.4976	0.83051
1.4989	0.830363
1.5002	0.830216
1.5015	0.830069
1.5028	0.829921
1.5041	0.829774
1.5054	0.829627
1.5067	0.82948
1.508	0.829333
1.5093	0.829186
1.5106	0.829039
1.5119	0.828892
1.5132	0.828744
1.5145	0.828597
1.5158	0.82845
1.5171	0.828303
1.5184	0.828156
1.5197	0.828009
1.521	0.827862
1.5223	0.827715
1.5236	0.827567
1.5249	0.82742
1.5262	0.827273
1.5275	0.827126
1.5288	0.826979
1.5301	0.826832
1.5314	0.826685
1.5327	0.826538
1.534	0.82639
1.5353	0.826243
1.5366	0.826096
1.5379	0.825949
1.5392	0.825802
1.5405	0.825655
1.5418	0.825508
1.5431	0.82536
1.5444	0.825213
1.5457	0.825066
1.547	0.824919
1.5483	0.824772
1.5496	0.824625
1.5509	0.824478
1.5522	0.824331
1.5535	0.824183
1.5548	0.824036
1.5561	0.823889
1.5574	0.823742
1.5587	0.823595
1.56	0.823448
1.5613	0.823301
1.5626	0.823154
1.5639	0.823006
1.5652	0.822859
1.5665	0.822712
1.5678	0.822565
1.5691	0.822418
1.5704	0.822271
1.5717	0.822124
1.573	0.821977
1.5743	0.821829
1.5756	0.821682
1.5769	0.821535
1.5782	0.821388
1.5795	0.821241
1.5808	0.821094
1.5821	0.820947
1.5834	0.8208
1.5847	0.820652
1.586	0.820505
1.5873	0.820358
1.5886	0.820211
1.5899	0.820064
1.5912	0.819917
1.5925	0.81977
1.5938	0.819623
1.5951	0.819475
1.5964	0.819328
1.5977	0.819181
1.599	0.819034
1.6003	0.818887
1.6016	0.81874
1.6029	0.818593
1.6042	0.818446
1.6055	0.818298
1.6068	0.818151
1.6081	0.818004
1.6094	0.817857
1.6107	0.81771
1.612	0.817563
1.6133	0.817416
1.6146	0.817269
1.6159	0.817121
1.6172	0.816974
1.6185	0.816827
1.6198	0.81668
1.6211	0.816533
1.6224	0.816386
1.6237	0.816239
1.625	0.816092
1.6263	0.815944
1.6276	0.815797
1.6289	0.81565
1.6302	0.815503
1.6315	0.815356
1.6328	0.815209
1.6341	0.815062
1.6354	0.814914
1.6367	0.814767
1.638	0.81462
1.6393	0.814473
1.6406	0.814326
1.6419	0.814179
1.6432	0.814032
1.6445	0.813885
1.6458	0.813737
1.6471	0.81359
1.6484	0.813443
1.6497	0.813296
1.651	0.813149
1.6523	0.813002
1.6536	0.812855
1.6549	0.812708
1.6562	0.81256
1.6575	0.812413
1.6588	0.812266
1.6601	0.812119
1.6614	0.811972
1.6627	0.811825
1.664	0.811678
1.6653	0.811531
1.6666	0.811383
1.6679	0.811236
1.6692	0.811089
1.6705	0.810942
1.6718	0.810795
1.6731	0.810648
1.6744	0.810501
1.6757	0.810354
1.677	0.810206
1.6783	0.810059
1.6796	0.809912
1.6809	0.809765
1.6822	0.809618
1.6835	0.809471
1.6848	0.809324
1.6861	0.809177
1.6874	0.809029
1.6887	0.808882
1.69	0.808735
1.6913	0.808588
1.6926	0.808441
1.6939	0.808294
1.6952	0.808147
1.6965	0.808
1.6978	0.807852
1.6991	0.807705
1.7004	0.807558
1.7017	0.807411
1.703	0.807264
1.7043	0.807117
1.7056	0.80697
1.7069	0.806823
1.7082	0.806675
1.7095	0.806528
1.7108	0.806381
1.7121	0.806234
1.7134	0.806087
1.7147	0.80594
1.716	0.805793
1.7173	0.805646
1.7186	0.805498
1.7199	0.805351
1.7212	0.805204
1.7225	0.805057
1.7238	0.80491
1.7251	0.804763
1.7264	0.804616
1.7277	0.804468
1.729	0.804321
1.7303	0.804174
1.7316	0.804027
1.7329	0.80388
1.7342	0.803733
1.7355	0.803586
1.7368	0.803439
1.7381	0.803291
1.7394	0.803144
1.7407	0.802997
1.742	0.80285
1.7433	0.802703
1.7446	0.802556
1.7459	0.802409
1.7472	0.802262
1.7485	0.802114
1.7498	0.801967
1.7511	0.80182
1.7524	0.801673
1.7537	0.801526
1.755	0.801379
1.7563	0.801232
1.7576	0.801085
1.7589	0.800937
1.7602	0.80079
1.7615	0.800643
1.7628	0.800496
1.7641	0.800349
1.7654	0.800202
1.7667	0.800055
1.768	0.799908
1.7693	0.79976
1.7706	0.799613
1.7719	0.799466
1.7732	0.799319
1.7745	0.799172
1.7758	0.799025
1.7771	0.798878
1.7784	0.798731
1.7797	0.798583
1.781	0.798436
1.7823	0.798289
1.7836	0.798142
1.7849	0.797995
1.7862	0.797848
1.7875	0.797701
1.7888	0.797554
1.7901	0.797406
1.7914	0.797259
1.7927	0.797112
1.794	0.796965
1.7953	0.796818
1.7966	0.796671
1.7979	0.796524
1.7992	0.796377
1.8005	0.796229
1.8018	0.796082
1.8031	0.795935
1.8044	0.795788
1.8057	0.795641
1.807	0.795494
1.8083	0.795347
1.8096	0.7952
1.8109	0.795052
1.8122	0.794905
1.8135	0.794758
1.8148	0.794611
1.8161	0.794464
1.8174	0.794317
1.8187	0.79417
1.82	0.794022
1.8213	0.793875
1.8226	0.793728
1.8239	0.793581
1.8252	0.793434
1.8265	0.793287
1.8278	0.79314
1.8291	0.792993
1.8304	0.792845
1.8317	0.792698
1.833	0.792551
1.8343	0.792404
1.8356	0.792257
1.8369	0.79211
1.8382	0.791963
