0	0.000135938
0.0012	0.000135938
0.0024	0.000135938
0.0036	0.000135939
0.0048	0.000135941
0.006	0.000135942
0.0072	0.000135944
0.0084	0.000135947
0.0096	0.00013595
0.0108	0.000135953
0.012	0.000135956
0.0132	0.00013596
0.0144	0.000135964
0.0156	0.000135969
0.0168	0.000135974
0.018	0.000135979
0.0192	0.000135985
0.0204	0.000135991
0.0216	0.000135998
0.0228	0.000136005
0.024	0.000136012
0.0252	0.00013602
0.0264	0.000136028
0.0276	0.000136036
0.0288	0.000136045
0.03	0.000136054
0.0312	0.000136063
0.0324	0.000136073
0.0336	0.000136083
0.0348	0.000136094
0.036	0.000136105
0.0372	0.000136116
0.0384	0.000136128
0.0396	0.00013614
0.0408	0.000136152
0.042	0.000136165
0.0432	0.000136178
0.0444	0.000136192
0.0456	0.000136206
0.0468	0.00013622
0.048	0.000136235
0.0492	0.00013625
0.0504	0.000136265
0.0516	0.000136281
0.0528	0.000136297
0.054	0.000136314
0.0552	0.000136331
0.0564	0.000136348
0.0576	0.000136366
0.0588	0.000136384
0.06	0.000136402
0.0612	0.000136421
0.0624	0.00013644
0.0636	0.00013646
0.0648	0.000136479
0.066	0.0001365
0.0672	0.00013652
0.0684	0.000136541
0.0696	0.000136563
0.0708	0.000136584
0.072	0.000136607
0.0732	0.000136629
0.0744	0.000136652
0.0756	0.000136675
0.0768	0.000136699
0.078	0.000136723
0.0792	0.000136747
0.0804	0.000136772
0.0816	0.000136797
0.0828	0.000136822
0.084	0.000136848
0.0852	0.000136874
0.0864	0.000136901
0.0876	0.000136928
0.0888	0.000136955
0.09	0.000136983
0.0912	0.000137011
0.0924	0.000137039
0.0936	0.000137068
0.0948	0.000137097
0.096	0.000137127
0.0972	0.000137157
0.0984	0.000137187
0.0996	0.000137218
0.1008	0.000137249
0.102	0.00013728
0.1032	0.000137312
0.1044	0.000137344
0.1056	0.000137376
0.1068	0.000137409
0.108	0.000137443
0.1092	0.000137476
0.1104	0.00013751
0.1116	0.000137545
0.1128	0.000137579
0.114	0.000137614
0.1152	0.00013765
0.1164	0.000137686
0.1176	0.000137722
0.1188	0.000137759
0.12	0.000137795
0.1212	0.000137833
0.1224	0.000137871
0.1236	0.000137909
0.1248	0.000137947
0.126	0.000137986
0.1272	0.000138025
0.1284	0.000138065
0.1296	0.000138105
0.1308	0.000138145
0.132	0.000138186
0.1332	0.000138227
0.1344	0.000138268
0.1356	0.00013831
0.1368	0.000138352
0.138	0.000138394
0.1392	0.000138437
0.1404	0.000138481
0.1416	0.000138524
0.1428	0.000138568
0.144	0.000138613
0.1452	0.000138657
0.1464	0.000138703
0.1476	0.000138748
0.1488	0.000138794
0.15	0.00013884
0.1512	0.000138887
0.1524	0.000138934
0.1536	0.000138981
0.1548	0.000139029
0.156	0.000139077
0.1572	0.000139125
0.1584	0.000139174
0.1596	0.000139223
0.1608	0.000139273
0.162	0.000139323
0.1632	0.000139373
0.1644	0.000139424
0.1656	0.000139475
0.1668	0.000139526
0.168	0.000139578
0.1692	0.00013963
0.1704	0.000139683
0.1716	0.000139736
0.1728	0.000139789
0.174	0.000139843
0.1752	0.000139897
0.1764	0.000139951
0.1776	0.000140006
0.1788	0.000140061
0.18	0.000140117
0.1812	0.000140173
0.1824	0.000140229
0.1836	0.000140285
0.1848	0.000140342
0.186	0.0001404
0.1872	0.000140458
0.1884	0.000140516
0.1896	0.000140574
0.1908	0.000140633
0.192	0.000140692
0.1932	0.000140752
0.1944	0.000140812
0.1956	0.000140872
0.1968	0.000140933
0.198	0.000140994
0.1992	0.000141055
0.2004	0.000141117
0.2016	0.000141179
0.2028	0.000141242
0.204	0.000141305
0.2052	0.000141368
0.2064	0.000141432
0.2076	0.000141496
0.2088	0.00014156
0.21	0.000141625
0.2112	0.00014169
0.2124	0.000141755
0.2136	0.000141821
0.2148	0.000141888
0.216	0.000141954
0.2172	0.000142021
0.2184	0.000142089
0.2196	0.000142156
0.2208	0.000142224
0.222	0.000142293
0.2232	0.000142362
0.2244	0.000142431
0.2256	0.000142501
0.2268	0.00014257
0.228	0.000142641
0.2292	0.000142711
0.2304	0.000142783
0.2316	0.000142854
0.2328	0.000142926
0.234	0.000142998
0.2352	0.00014307
0.2364	0.000143143
0.2376	0.000143217
0.2388	0.00014329
0.24	0.000143364
0.2412	0.000143439
0.2424	0.000143513
0.2436	0.000143589
0.2448	0.000143664
0.246	0.00014374
0.2472	0.000143816
0.2484	0.000143893
0.2496	0.00014397
0.2508	0.000144047
0.252	0.000144125
0.2532	0.000144203
0.2544	0.000144281
0.2556	0.00014436
0.2568	0.000144439
0.258	0.000144519
0.2592	0.000144599
0.2604	0.000144679
0.2616	0.00014476
0.2628	0.000144841
0.264	0.000144922
0.2652	0.000145004
0.2664	0.000145086
0.2676	0.000145169
0.2688	0.000145252
0.27	0.000145335
0.2712	0.000145419
0.2724	0.000145503
0.2736	0.000145587
0.2748	0.000145672
0.276	0.000145757
0.2772	0.000145842
0.2784	0.000145928
0.2796	0.000146014
0.2808	0.000146101
0.282	0.000146188
0.2832	0.000146275
0.2844	0.000146363
0.2856	0.000146451
0.2868	0.000146539
0.288	0.000146628
0.2892	0.000146717
0.2904	0.000146807
0.2916	0.000146897
0.2928	0.000146987
0.294	0.000147078
0.2952	0.000147169
0.2964	0.00014726
0.2976	0.000147352
0.2988	0.000147444
0.3	0.000147536
0.3012	0.000147629
0.3024	0.000147722
0.3036	0.000147816
0.3048	0.00014791
0.306	0.000148004
0.3072	0.000148099
0.3084	0.000148194
0.3096	0.000148289
0.3108	0.000148385
0.312	0.000148481
0.3132	0.000148578
0.3144	0.000148675
0.3156	0.000148772
0.3168	0.00014887
0.318	0.000148968
0.3192	0.000149066
0.3204	0.000149165
0.3216	0.000149264
0.3228	0.000149364
0.324	0.000149463
0.3252	0.000149564
0.3264	0.000149664
0.3276	0.000149765
0.3288	0.000149866
0.33	0.000149968
0.3312	0.00015007
0.3324	0.000150173
0.3336	0.000150275
0.3348	0.000150379
0.336	0.000150482
0.3372	0.000150586
0.3384	0.00015069
0.3396	0.000150795
0.3408	0.0001509
0.342	0.000151005
0.3432	0.000151111
0.3444	0.000151217
0.3456	0.000151324
0.3468	0.00015143
0.348	0.000151538
0.3492	0.000151645
0.3504	0.000151753
0.3516	0.000151862
0.3528	0.00015197
0.354	0.000152079
0.3552	0.000152189
0.3564	0.000152298
0.3576	0.000152409
0.3588	0.000152519
0.36	0.00015263
0.3612	0.000152741
0.3624	0.000152853
0.3636	0.000152965
0.3648	0.000153077
0.366	0.00015319
0.3672	0.000153303
0.3684	0.000153417
0.3696	0.00015353
0.3708	0.000153645
0.372	0.000153759
0.3732	0.000153874
0.3744	0.000153989
0.3756	0.000154105
0.3768	0.000154221
0.378	0.000154337
0.3792	0.000154454
0.3804	0.000154571
0.3816	0.000154689
0.3828	0.000154807
0.384	0.000154925
0.3852	0.000155043
0.3864	0.000155162
0.3876	0.000155282
0.3888	0.000155401
0.39	0.000155522
0.3912	0.000155642
0.3924	0.000155763
0.3936	0.000155884
0.3948	0.000156005
0.396	0.000156127
0.3972	0.00015625
0.3984	0.000156372
0.3996	0.000156495
0.4008	0.000156619
0.402	0.000156742
0.4032	0.000156866
0.4044	0.000156991
0.4056	0.000157116
0.4068	0.000157241
0.408	0.000157366
0.4092	0.000157492
0.4104	0.000157619
0.4116	0.000157745
0.4128	0.000157872
0.414	0.000158
0.4152	0.000158128
0.4164	0.000158256
0.4176	0.000158384
0.4188	0.000158513
0.42	0.000158642
0.4212	0.000158772
0.4224	0.000158902
0.4236	0.000159032
