0	0.00755308
0.000433333	0.00761924
0.000866667	0.0076854
0.0013	0.00775157
0.00173333	0.00781773
0.00216667	0.00788389
0.0026	0.00795006
0.00303333	0.00801622
0.00346667	0.00808238
0.0039	0.00814855
0.00433333	0.00821471
0.00476667	0.00828087
0.0052	0.00834704
0.00563333	0.0084132
0.00606667	0.00847936
0.0065	0.00854552
0.00693333	0.00861169
0.00736667	0.00867785
0.0078	0.00874401
0.00823333	0.00881018
0.00866667	0.00887634
0.0091	0.0089425
0.00953333	0.00900867
0.00996667	0.00907483
0.0104	0.00914099
0.0108333	0.00920716
0.0112667	0.00927332
0.0117	0.00933948
0.0121333	0.00940565
0.0125667	0.00947181
0.013	0.00953797
0.0134333	0.00960413
0.0138667	0.0096703
0.0143	0.00973646
0.0147333	0.00980262
0.0151667	0.00986879
0.0156	0.00993495
0.0160333	0.0100011
0.0164667	0.0100673
0.0169	0.0101334
0.0173333	0.0101996
0.0177667	0.0102658
0.0182	0.0103319
0.0186333	0.0103981
0.0190667	0.0104643
0.0195	0.0105304
0.0199333	0.0105966
0.0203667	0.0106627
0.0208	0.0107289
0.0212333	0.0107951
0.0216667	0.0108612
0.0221	0.0109274
0.0225333	0.0109936
0.0229667	0.0110597
0.0234	0.0111259
0.0238333	0.011192
0.0242667	0.0112582
0.0247	0.0113244
0.0251333	0.0113905
0.0255667	0.0114567
0.026	0.0115229
0.0264333	0.011589
0.0268667	0.0116552
0.0273	0.0117214
0.0277333	0.0117875
0.0281667	0.0118537
0.0286	0.0119198
0.0290333	0.011986
0.0294667	0.0120522
0.0299	0.0121183
0.0303333	0.0121845
0.0307667	0.0122507
0.0312	0.0123168
0.0316333	0.012383
0.0320667	0.0124491
0.0325	0.0125153
0.0329333	0.0125815
0.0333667	0.0126476
0.0338	0.0127138
0.0342333	0.01278
0.0346667	0.0128461
0.0351	0.0129123
0.0355333	0.0129785
0.0359667	0.0130446
0.0364	0.0131108
0.0368333	0.0131769
0.0372667	0.0132431
0.0377	0.0133093
0.0381333	0.0133754
0.0385667	0.0134416
0.039	0.0135078
0.0394333	0.0135739
0.0398667	0.0136401
0.0403	0.0137062
0.0407333	0.0137724
0.0411667	0.0138386
0.0416	0.0139047
0.0420333	0.0139709
0.0424667	0.0140371
0.0429	0.0141032
0.0433333	0.0141694
0.0437667	0.0142356
0.0442	0.0143017
0.0446333	0.0143679
0.0450667	0.014434
0.0455	0.0145002
0.0459333	0.0145664
0.0463667	0.0146325
0.0468	0.0146987
0.0472333	0.0147649
0.0476667	0.014831
0.0481	0.0148972
0.0485333	0.0149633
0.0489667	0.0150295
0.0494	0.0150957
0.0498333	0.0151618
0.0502667	0.015228
0.0507	0.0152942
0.0511333	0.0153603
0.0515667	0.0154265
0.052	0.0154927
0.0524333	0.0155588
0.0528667	0.015625
0.0533	0.0156911
0.0537333	0.0157573
0.0541667	0.0158235
0.0546	0.0158896
0.0550333	0.0159558
0.0554667	0.016022
0.0559	0.0160881
0.0563333	0.0161543
0.0567667	0.0162204
0.0572	0.0162866
0.0576333	0.0163528
0.0580667	0.0164189
0.0585	0.0164851
0.0589333	0.0165513
0.0593667	0.0166174
0.0598	0.0166836
0.0602333	0.0167498
0.0606667	0.0168159
0.0611	0.0168821
0.0615333	0.0169482
0.0619667	0.0170144
0.0624	0.0170806
0.0628333	0.0171467
0.0632667	0.0172129
0.0637	0.0172791
0.0641333	0.0173452
0.0645667	0.0174114
0.065	0.0174775
0.0654333	0.0175437
0.0658667	0.0176099
0.0663	0.017676
0.0667333	0.0177422
0.0671667	0.0178084
0.0676	0.0178745
0.0680333	0.0179407
0.0684667	0.0180069
0.0689	0.018073
0.0693333	0.0181392
0.0697667	0.0182053
0.0702	0.0182715
0.0706333	0.0183377
0.0710667	0.0184038
0.0715	0.01847
0.0719333	0.0185362
0.0723667	0.0186023
0.0728	0.0186685
0.0732333	0.0187346
0.0736667	0.0188008
0.0741	0.018867
0.0745333	0.0189331
0.0749667	0.0189993
0.0754	0.0190655
0.0758333	0.0191316
0.0762667	0.0191978
0.0767	0.019264
0.0771333	0.0193301
0.0775667	0.0193963
0.078	0.0194624
0.0784333	0.0195286
0.0788667	0.0195948
0.0793	0.0196609
0.0797333	0.0197271
0.0801667	0.0197933
0.0806	0.0198594
0.0810333	0.0199256
0.0814667	0.0199917
0.0819	0.0200579
0.0823333	0.0201241
0.0827667	0.0201902
0.0832	0.0202564
0.0836333	0.0203226
0.0840667	0.0203887
0.0845	0.0204549
0.0849333	0.0205211
0.0853667	0.0205872
0.0858	0.0206534
0.0862333	0.0207195
0.0866667	0.0207857
0.0871	0.0208519
0.0875333	0.020918
0.0879667	0.0209842
0.0884	0.0210504
0.0888333	0.0211165
0.0892667	0.0211827
0.0897	0.0212488
0.0901333	0.021315
0.0905667	0.0213812
0.091	0.0214473
0.0914333	0.0215135
0.0918667	0.0215797
0.0923	0.0216458
0.0927333	0.021712
0.0931667	0.0217782
0.0936	0.0218443
0.0940333	0.0219105
0.0944667	0.0219766
0.0949	0.0220428
0.0953333	0.022109
0.0957667	0.0221751
0.0962	0.0222413
0.0966333	0.0223075
0.0970667	0.0223736
0.0975	0.0224398
0.0979333	0.0225059
0.0983667	0.0225721
0.0988	0.0226383
0.0992333	0.0227044
0.0996667	0.0227706
0.1001	0.0228368
0.100533	0.0229029
0.100967	0.0229691
0.1014	0.0230352
0.101833	0.0231014
0.102267	0.0231676
0.1027	0.0232337
0.103133	0.0232999
0.103567	0.0233661
0.104	0.0234322
0.104433	0.0234984
0.104867	0.0235646
0.1053	0.0236307
0.105733	0.0236969
0.106167	0.023763
0.1066	0.0238292
0.107033	0.0238954
0.107467	0.0239615
0.1079	0.0240277
0.108333	0.0240939
0.108767	0.02416
0.1092	0.0242262
0.109633	0.0242923
0.110067	0.0243585
0.1105	0.0244247
0.110933	0.0244908
0.111367	0.024557
0.1118	0.0246232
0.112233	0.0246893
0.112667	0.0247555
0.1131	0.0248217
0.113533	0.0248878
0.113967	0.024954
0.1144	0.0250201
0.114833	0.0250863
0.115267	0.0251525
0.1157	0.0252186
0.116133	0.0252848
0.116567	0.025351
0.117	0.0254171
0.117433	0.0254833
0.117867	0.0255494
0.1183	0.0256156
0.118733	0.0256818
0.119167	0.0257479
0.1196	0.0258141
0.120033	0.0258803
0.120467	0.0259464
0.1209	0.0260126
0.121333	0.0260788
0.121767	0.0261449
0.1222	0.0262111
0.122633	0.0262772
0.123067	0.0263434
0.1235	0.0264096
0.123933	0.0264757
0.124367	0.0265419
0.1248	0.0266081
0.125233	0.0266742
0.125667	0.0267404
0.1261	0.0268065
0.126533	0.0268727
0.126967	0.0269389
0.1274	0.027005
0.127833	0.0270712
0.128267	0.0271374
0.1287	0.0272035
0.129133	0.0272697
0.129567	0.0273359
0.13	0.027402
0.130433	0.0274682
0.130867	0.0275343
0.1313	0.0276005
0.131733	0.0276667
0.132167	0.0277328
0.1326	0.027799
0.133033	0.0278652
0.133467	0.0279313
0.1339	0.0279975
0.134333	0.0280636
0.134767	0.0281298
0.1352	0.028196
0.135633	0.0282621
0.136067	0.0283283
0.1365	0.0283945
0.136933	0.0284606
0.137367	0.0285268
0.1378	0.028593
0.138233	0.0286591
0.138667	0.0287253
0.1391	0.0287914
0.139533	0.0288576
0.139967	0.0289238
0.1404	0.0289899
0.140833	0.0290561
0.141267	0.0291223
0.1417	0.0291884
0.142133	0.0292546
0.142567	0.0293207
0.143	0.0293869
0.143433	0.0294531
0.143867	0.0295192
0.1443	0.0295854
0.144733	0.0296516
0.145167	0.0297177
0.1456	0.0297839
0.146033	0.0298501
0.146467	0.0299162
0.1469	0.0299824
0.147333	0.0300485
0.147767	0.0301147
0.1482	0.0301809
0.148633	0.030247
0.149067	0.0303132
0.1495	0.0303794
0.149933	0.0304455
0.150367	0.0305117
0.1508	0.0305778
0.151233	0.030644
0.151667	0.0307102
0.1521	0.0307763
0.152533	0.0308425
0.152967	0.0309087
0.1534	0.0309748
0.153833	0.031041
0.154267	0.0311072
0.1547	0.0311733
0.155133	0.0312395
0.155567	0.0313056
0.156	0.0313718
0.156433	0.031438
0.156867	0.0315041
0.1573	0.0315703
0.157733	0.0316365
0.158167	0.0317026
0.1586	0.0317688
0.159033	0.0318349
0.159467	0.0319011
0.1599	0.0319673
0.160333	0.0320334
0.160767	0.0320996
0.1612	0.0321658
0.161633	0.0322319
0.162067	0.0322981
0.1625	0.0323643
0.162933	0.0324304
0.163367	0.0324966
0.1638	0.0325627
0.164233	0.0326289
0.164667	0.0326951
0.1651	0.0327612
0.165533	0.0328274
0.165967	0.0328936
0.1664	0.0329597
0.166833	0.0330259
