0.3492	0.000154047
0.3504	0.000154151
0.3516	0.000154256
0.3528	0.000154361
0.354	0.000154466
0.3552	0.000154572
0.3564	0.000154678
0.3576	0.000154785
0.3588	0.000154891
0.36	0.000154998
0.3612	0.000155106
0.3624	0.000155214
0.3636	0.000155322
0.3648	0.00015543
0.366	0.000155539
0.3672	0.000155649
0.3684	0.000155758
0.3696	0.000155868
0.3708	0.000155979
0.372	0.000156089
0.3732	0.0001562
0.3744	0.000156312
0.3756	0.000156423
0.3768	0.000156535
0.378	0.000156648
0.3792	0.000156761
0.3804	0.000156874
0.3816	0.000156987
0.3828	0.000157101
0.384	0.000157215
0.3852	0.00015733
0.3864	0.000157445
0.3876	0.00015756
0.3888	0.000157676
0.39	0.000157792
0.3912	0.000157908
0.3924	0.000158025
0.3936	0.000158142
0.3948	0.000158259
0.396	0.000158377
0.3972	0.000158495
0.3984	0.000158613
0.3996	0.000158732
0.4008	0.000158851
0.402	0.000158971
0.4032	0.000159091
0.4044	0.000159211
0.4056	0.000159332
0.4068	0.000159453
0.408	0.000159574
0.4092	0.000159696
0.4104	0.000159818
0.4116	0.00015994
0.4128	0.000160063
0.414	0.000160186
0.4152	0.000160309
0.4164	0.000160433
0.4176	0.000160557
0.4188	0.000160681
0.42	0.000160806
0.4212	0.000160931
0.4224	0.000161057
0.4236	0.000161183
0.4248	0.000161309
0.426	0.000161436
0.4272	0.000161563
0.4284	0.00016169
0.4296	0.000161818
0.4308	0.000161946
0.432	0.000162074
0.4332	0.000162203
0.4344	0.000162332
0.4356	0.000162461
0.4368	0.000162591
0.438	0.000162721
0.4392	0.000162852
0.4404	0.000162982
0.4416	0.000163114
0.4428	0.000163245
0.444	0.000163377
0.4452	0.000163509
0.4464	0.000163642
0.4476	0.000163775
0.4488	0.000163908
0.45	0.000164042
0.4512	0.000164176
0.4524	0.00016431
0.4536	0.000164445
0.4548	0.00016458
0.456	0.000164715
0.4572	0.000164851
0.4584	0.000164987
0.4596	0.000165124
0.4608	0.000165261
0.462	0.000165398
0.4632	0.000165535
0.4644	0.000165673
0.4656	0.000165811
0.4668	0.00016595
0.468	0.000166089
0.4692	0.000166228
0.4704	0.000166368
0.4716	0.000166508
0.4728	0.000166648
0.474	0.000166789
0.4752	0.00016693
0.4764	0.000167071
0.4776	0.000167213
0.4788	0.000167355
0.48	0.000167498
0.4812	0.000167641
0.4824	0.000167784
0.4836	0.000167927
0.4848	0.000168071
0.486	0.000168215
0.4872	0.00016836
0.4884	0.000168505
0.4896	0.00016865
0.4908	0.000168796
0.492	0.000168942
0.4932	0.000169088
0.4944	0.000169235
0.4956	0.000169382
0.4968	0.000169529
0.498	0.000169677
0.4992	0.000169825
0.5004	0.000169974
0.5016	0.000170122
0.5028	0.000170271
0.504	0.000170421
0.5052	0.000170571
0.5064	0.000170721
0.5076	0.000170872
0.5088	0.000171022
0.51	0.000171174
0.5112	0.000171325
0.5124	0.000171477
0.5136	0.00017163
0.5148	0.000171782
0.516	0.000171935
0.5172	0.000172089
0.5184	0.000172242
0.5196	0.000172396
0.5208	0.000172551
0.522	0.000172705
0.5232	0.000172861
0.5244	0.000173016
0.5256	0.000173172
0.5268	0.000173328
0.528	0.000173484
0.5292	0.000173641
0.5304	0.000173799
0.5316	0.000173956
0.5328	0.000174114
0.534	0.000174272
0.5352	0.000174431
0.5364	0.00017459
0.5376	0.000174749
0.5388	0.000174909
0.54	0.000175069
0.5412	0.000175229
0.5424	0.00017539
0.5436	0.000175551
0.5448	0.000175712
0.546	0.000175874
0.5472	0.000176036
0.5484	0.000176199
0.5496	0.000176362
0.5508	0.000176525
0.552	0.000176688
0.5532	0.000176852
0.5544	0.000177016
0.5556	0.000177181
0.5568	0.000177346
0.558	0.000177511
0.5592	0.000177677
0.5604	0.000177843
0.5616	0.000178009
0.5628	0.000178175
0.564	0.000178342
0.5652	0.00017851
0.5664	0.000178678
0.5676	0.000178846
0.5688	0.000179014
0.57	0.000179183
0.5712	0.000179352
0.5724	0.000179521
0.5736	0.000179691
0.5748	0.000179861
0.576	0.000180032
0.5772	0.000180203
0.5784	0.000180374
0.5796	0.000180545
0.5808	0.000180717
0.582	0.000180889
0.5832	0.000181062
0.5844	0.000181235
0.5856	0.000181408
0.5868	0.000181582
0.588	0.000181756
0.5892	0.00018193
0.5904	0.000182105
0.5916	0.00018228
0.5928	0.000182455
0.594	0.000182631
0.5952	0.000182807
0.5964	0.000182983
0.5976	0.00018316
0.5988	0.000183337
0.6	0.000183515
0.6012	0.000183692
0.6024	0.000183871
0.6036	0.000184049
0.6048	0.000184228
0.606	0.000184407
0.6072	0.000184587
0.6084	0.000184767
0.6096	0.000184947
0.6108	0.000185127
0.612	0.000185308
0.6132	0.00018549
0.6144	0.000185671
0.6156	0.000185853
0.6168	0.000186036
0.618	0.000186218
0.6192	0.000186401
0.6204	0.000186585
0.6216	0.000186768
0.6228	0.000186952
0.624	0.000187137
0.6252	0.000187322
0.6264	0.000187507
0.6276	0.000187692
0.6288	0.000187878
0.63	0.000188064
0.6312	0.000188251
0.6324	0.000188437
0.6336	0.000188625
0.6348	0.000188812
0.636	0.000189
0.6372	0.000189188
0.6384	0.000189377
0.6396	0.000189566
0.6408	0.000189755
0.642	0.000189944
0.6432	0.000190134
0.6444	0.000190325
0.6456	0.000190515
0.6468	0.000190706
0.648	0.000190898
0.6492	0.000191089
0.6504	0.000191281
0.6516	0.000191474
0.6528	0.000191666
0.654	0.00019186
0.6552	0.000192053
0.6564	0.000192247
0.6576	0.000192441
0.6588	0.000192635
0.66	0.00019283
0.6612	0.000193025
0.6624	0.000193221
0.6636	0.000193416
0.6648	0.000193613
0.666	0.000193809
0.6672	0.000194006
0.6684	0.000194203
0.6696	0.000194401
0.6708	0.000194599
0.672	0.000194797
0.6732	0.000194996
0.6744	0.000195194
0.6756	0.000195394
0.6768	0.000195593
0.678	0.000195793
0.6792	0.000195994
0.6804	0.000196194
0.6816	0.000196395
0.6828	0.000196597
0.684	0.000196798
0.6852	0.000197
0.6864	0.000197203
0.6876	0.000197406
0.6888	0.000197609
0.69	0.000197812
0.6912	0.000198016
0.6924	0.00019822
0.6936	0.000198424
0.6948	0.000198629
0.696	0.000198834
0.6972	0.00019904
0.6984	0.000199246
0.6996	0.000199452
0.7008	0.000199658
0.702	0.000199865
0.7032	0.000200072
0.7044	0.00020028
0.7056	0.000200488
0.7068	0.000200696
0.708	0.000200905
0.7092	0.000201113
0.7104	0.000201323
0.7116	0.000201532
0.7128	0.000201742
0.714	0.000201953
0.7152	0.000202163
0.7164	0.000202374
0.7176	0.000202585
0.7188	0.000202797
0.72	0.000203009
0.7212	0.000203221
0.7224	0.000203434
0.7236	0.000203647
0.7248	0.000203861
0.726	0.000204074
0.7272	0.000204288
0.7284	0.000204503
0.7296	0.000204718
0.7308	0.000204933
0.732	0.000205148
0.7332	0.000205364
0.7344	0.00020558
0.7356	0.000205796
0.7368	0.000206013
0.738	0.00020623
0.7392	0.000206448
0.7404	0.000206666
0.7416	0.000206884
0.7428	0.000207102
0.744	0.000207321
0.7452	0.00020754
0.7464	0.00020776
0.7476	0.00020798
0.7488	0.0002082
0.75	0.000208421
0.7512	0.000208642
0.7524	0.000208863
0.7536	0.000209084
0.7548	0.000209306
0.756	0.000209529
0.7572	0.000209751
0.7584	0.000209974
0.7596	0.000210197
0.7608	0.000210421
0.762	0.000210645
0.7632	0.000210869
0.7644	0.000211094
0.7656	0.000211319
0.7668	0.000211544
0.768	0.00021177
0.7692	0.000211996
0.7704	0.000212222
0.7716	0.000212449
0.7728	0.000212676
0.774	0.000212904
0.7752	0.000213131
0.7764	0.000213359
0.7776	0.000213588
0.7788	0.000213817
0.78	0.000214046
0.7812	0.000214275
0.7824	0.000214505
0.7836	0.000214735
0.7848	0.000214965
0.786	0.000215196
0.7872	0.000215427
0.7884	0.000215659
0.7896	0.000215891
0.7908	0.000216123
0.792	0.000216355
0.7932	0.000216588
0.7944	0.000216821
0.7956	0.000217055
0.7968	0.000217289
0.798	0.000217523
0.7992	0.000217757
0.8004	0.000217992
0.8016	0.000218227
0.8028	0.000218463
0.804	0.000218699
0.8052	0.000218935
0.8064	0.000219172
0.8076	0.000219408
0.8088	0.000219646
0.81	0.000219883
0.8112	0.000220121
0.8124	0.000220359
0.8136	0.000220598
0.8148	0.000220837
0.816	0.000221076
0.8172	0.000221316
0.8184	0.000221556
0.8196	0.000221796
0.8208	0.000222037
0.822	0.000222278
0.8232	0.000222519
0.8244	0.000222761
0.8256	0.000223003
0.8268	0.000223245
0.828	0.000223488
0.8292	0.000223731
0.8304	0.000223974
0.8316	0.000224218
0.8328	0.000224462
0.834	0.000224706
0.8352	0.000224951
0.8364	0.000225196
0.8376	0.000225441
0.8388	0.000225687
0.84	0.000225933
0.8412	0.000226179
0.8424	0.000226426
0.8436	0.000226673
0.8448	0.00022692
0.846	0.000227168
0.8472	0.000227416
0.8484	0.000227664
0.8496	0.000227913
0.8508	0.000228162
0.852	0.000228412
0.8532	0.000228661
0.8544	0.000228911
0.8556	0.000229162
0.8568	0.000229412
0.858	0.000229664
0.8592	0.000229915
0.8604	0.000230167
0.8616	0.000230419
0.8628	0.000230671
0.864	0.000230924
0.8652	0.000231177
0.8664	0.000231431
0.8676	0.000231684
0.8688	0.000231938
0.87	0.000232193
0.8712	0.000232448
0.8724	0.000232703
0.8736	0.000232958
0.8748	0.000233214
0.876	0.00023347
0.8772	0.000233727
0.8784	0.000233983
0.8796	0.000234241
0.8808	0.000234498
0.882	0.000234756
0.8832	0.000235014
0.8844	0.000235272
0.8856	0.000235531
0.8868	0.00023579
0.888	0.00023605
0.8892	0.00023631
0.8904	0.00023657
0.8916	0.00023683
0.8928	0.000237091
0.894	0.000237352
0.8952	0.000237614
0.8964	0.000237875
0.8976	0.000238138
0.8988	0.0002384
0.9	0.000238663
0.9012	0.000238926
0.9024	0.00023919
0.9036	0.000239453
0.9048	0.000239718
0.906	0.000239982
0.9072	0.000240247
0.9084	0.000240512
0.9096	0.000240777
0.9108	0.000241043
0.912	0.000241309
0.9132	0.000241576
0.9144	0.000241843
0.9156	0.00024211
0.9168	0.000242377
0.918	0.000242645
0.9192	0.000242913
0.9204	0.000243182
0.9216	0.000243451
0.9228	0.00024372
0.924	0.000243989
0.9252	0.000244259
0.9264	0.000244529
0.9276	0.0002448
0.9288	0.000245071
0.93	0.000245342
0.9312	0.000245613
0.9324	0.000245885
0.9336	0.000246157
0.9348	0.00024643
0.936	0.000246703
0.9372	0.000246976
0.9384	0.000247249
0.9396	0.000247523
0.9408	0.000247797
0.942	0.000248072
0.9432	0.000248346
0.9444	0.000248622
0.9456	0.000248897
0.9468	0.000249173
0.948	0.000249449
0.9492	0.000249725
0.9504	0.000250002
0.9516	0.000250279
0.9528	0.000250557
0.954	0.000250835
0.9552	0.000251113
0.9564	0.000251391
0.9576	0.00025167
0.9588	0.000251949
0.96	0.000252228
0.9612	0.000252508
0.9624	0.000252788
0.9636	0.000253069
0.9648	0.00025335
0.966	0.000253631
0.9672	0.000253912
0.9684	0.000254194
0.9696	0.000254476
0.9708	0.000254758
0.972	0.000255041
0.9732	0.000255324
0.9744	0.000255608
0.9756	0.000255891
0.9768	0.000256175
0.978	0.00025646
0.9792	0.000256745
0.9804	0.00025703
0.9816	0.000257315
0.9828	0.000257601
0.984	0.000257887
0.9852	0.000258173
0.9864	0.00025846
0.9876	0.000258747
0.9888	0.000259034
0.99	0.000259322
0.9912	0.00025961
0.9924	0.000259898
0.9936	0.000260187
0.9948	0.000260476
0.996	0.000260765
0.9972	0.000261055
0.9984	0.000261345
0.9996	0.000261635
1.0008	0.000261926
1.002	0.000262217
1.0032	0.000262508
1.0044	0.0002628
1.0056	0.000263092
1.0068	0.000263384
1.008	0.000263677
1.0092	0.00026397
1.0104	0.000264263
1.0116	0.000264557
1.0128	0.000264851
1.014	0.000265145
1.0152	0.000265439
1.0164	0.000265734
1.0176	0.00026603
1.0188	0.000266325
1.02	0.000266621
1.0212	0.000266917
1.0224	0.000267214
1.0236	0.000267511
1.0248	0.000267808
1.026	0.000268105
1.0272	0.000268403
1.0284	0.000268701
1.0296	0.000269
1.0308	0.000269299
1.032	0.000269598
1.0332	0.000269897
1.0344	0.000270197
1.0356	0.000270497
1.0368	0.000270798
1.038	0.000271099
1.0392	0.0002714
1.0404	0.000271701
1.0416	0.000272003
1.0428	0.000272305
1.044	0.000272608
1.0452	0.00027291
1.0464	0.000273213
1.0476	0.000273517
1.0488	0.000273821
1.05	0.000274125
1.0512	0.000274429
1.0524	0.000274734
1.0536	0.000275039
1.0548	0.000275344
1.056	0.00027565
1.0572	0.000275956
1.0584	0.000276262
1.0596	0.000276569
1.0608	0.000276876
1.062	0.000277183
1.0632	0.000277491
1.0644	0.000277799
1.0656	0.000278107
1.0668	0.000278416
1.068	0.000278724
1.0692	0.000279034
1.0704	0.000279343
1.0716	0.000279653
1.0728	0.000279963
1.074	0.000280274
1.0752	0.000280585
1.0764	0.000280896
1.0776	0.000281208
1.0788	0.000281519
1.08	0.000281832
1.0812	0.000282144
1.0824	0.000282457
1.0836	0.00028277
1.0848	0.000283083
1.086	0.000283397
1.0872	0.000283711
1.0884	0.000284026
1.0896	0.000284341
1.0908	0.000284656
1.092	0.000284971
1.0932	0.000285287
1.0944	0.000285603
1.0956	0.000285919
1.0968	0.000286236
1.098	0.000286553
1.0992	0.00028687
1.1004	0.000287188
1.1016	0.000287506
1.1028	0.000287824
1.104	0.000288143
1.1052	0.000288462
1.1064	0.000288781
1.1076	0.000289101
1.1088	0.000289421
1.11	0.000289741
1.1112	0.000290061
1.1124	0.000290382
1.1136	0.000290703
1.1148	0.000291025
1.116	0.000291347
1.1172	0.000291669
1.1184	0.000291991
1.1196	0.000292314
1.1208	0.000292637
1.122	0.000292961
1.1232	0.000293285
1.1244	0.000293609
1.1256	0.000293933
1.1268	0.000294258
1.128	0.000294583
1.1292	0.000294908
1.1304	0.000295234
1.1316	0.00029556
1.1328	0.000295886
1.134	0.000296213
1.1352	0.00029654
1.1364	0.000296867
1.1376	0.000297195
1.1388	0.000297523
1.14	0.000297851
1.1412	0.000298179
1.1424	0.000298508
1.1436	0.000298838
1.1448	0.000299167
1.146	0.000299497
1.1472	0.000299827
1.1484	0.000300158
1.1496	0.000300488
1.1508	0.00030082
1.152	0.000301151
1.1532	0.000301483
1.1544	0.000301815
1.1556	0.000302147
1.1568	0.00030248
1.158	0.000302813
1.1592	0.000303146
1.1604	0.00030348
1.1616	0.000303814
1.1628	0.000304148
1.164	0.000304483
1.1652	0.000304818
1.1664	0.000305153
1.1676	0.000305489
1.1688	0.000305825
1.17	0.000306161
1.1712	0.000306497
1.1724	0.000306834
1.1736	0.000307171
1.1748	0.000307509
1.176	0.000307847
1.1772	0.000308185
1.1784	0.000308523
1.1796	0.000308862
1.1808	0.000309201
1.182	0.00030954
1.1832	0.00030988
1.1844	0.00031022
1.1856	0.00031056
1.1868	0.000310901
1.188	0.000311242
1.1892	0.000311583
1.1904	0.000311925
1.1916	0.000312267
1.1928	0.000312609
1.194	0.000312952
1.1952	0.000313295
1.1964	0.000313638
1.1976	0.000313981
1.1988	0.000314325
1.2	0.000314669
1.2012	0.000315014
1.2024	0.000315358
1.2036	0.000315703
1.2048	0.000316049
1.206	0.000316395
1.2072	0.000316741
1.2084	0.000317087
1.2096	0.000317434
1.2108	0.000317781
1.212	0.000318128
1.2132	0.000318475
1.2144	0.000318823
1.2156	0.000319172
1.2168	0.00031952
1.218	0.000319869
1.2192	0.000320218
1.2204	0.000320568
1.2216	0.000320917
1.2228	0.000321267
1.224	0.000321618
1.2252	0.000321969
1.2264	0.00032232
1.2276	0.000322671
1.2288	0.000323023
1.23	0.000323375
1.2312	0.000323727
1.2324	0.00032408
1.2336	0.000324433
1.2348	0.000324786
1.236	0.000325139
1.2372	0.000325493
1.2384	0.000325847
1.2396	0.000326202
1.2408	0.000326557
1.242	0.000326912
1.2432	0.000327267
1.2444	0.000327623
1.2456	0.000327979
1.2468	0.000328335
1.248	0.000328692
1.2492	0.000329049
1.2504	0.000329406
1.2516	0.000329764
1.2528	0.000330122
1.254	0.00033048
1.2552	0.000330839
1.2564	0.000331198
1.2576	0.000331557
1.2588	0.000331916
1.26	0.000332276
1.2612	0.000332636
1.2624	0.000332997
1.2636	0.000333357
1.2648	0.000333718
1.266	0.00033408
1.2672	0.000334441
1.2684	0.000334803
1.2696	0.000335166
1.2708	0.000335528
1.272	0.000335891
1.2732	0.000336254
1.2744	0.000336618
1.2756	0.000336982
1.2768	0.000337346
1.278	0.00033771
1.2792	0.000338075
1.2804	0.00033844
1.2816	0.000338806
1.2828	0.000339171
1.284	0.000339537
1.2852	0.000339904
1.2864	0.00034027
1.2876	0.000340637
1.2888	0.000341004
1.29	0.000341372
1.2912	0.00034174
1.2924	0.000342108
1.2936	0.000342477
1.2948	0.000342845
1.296	0.000343214
1.2972	0.000343584
1.2984	0.000343954
1.2996	0.000344324
1.3008	0.000344694
1.302	0.000345065
1.3032	0.000345435
1.3044	0.000345807
1.3056	0.000346178
1.3068	0.00034655
1.308	0.000346922
1.3092	0.000347295
1.3104	0.000347668
1.3116	0.000348041
1.3128	0.000348414
1.314	0.000348788
1.3152	0.000349162
1.3164	0.000349536
1.3176	0.000349911
1.3188	0.000350286
1.32	0.000350661
1.3212	0.000351037
1.3224	0.000351412
1.3236	0.000351789
1.3248	0.000352165
1.326	0.000352542
1.3272	0.000352919
1.3284	0.000353296
1.3296	0.000353674
1.3308	0.000354052
1.332	0.00035443
1.3332	0.000354809
1.3344	0.000355188
1.3356	0.000355567
1.3368	0.000355947
1.338	0.000356327
1.3392	0.000356707
1.3404	0.000357087
1.3416	0.000357468
1.3428	0.000357849
1.344	0.00035823
1.3452	0.000358612
1.3464	0.000358994
1.3476	0.000359376
1.3488	0.000359759
1.35	0.000360142
1.3512	0.000360525
1.3524	0.000360908
1.3536	0.000361292
1.3548	0.000361676
1.356	0.000362061
1.3572	0.000362445
1.3584	0.00036283
1.3596	0.000363216
1.3608	0.000363601
1.362	0.000363987
1.3632	0.000364374
1.3644	0.00036476
1.3656	0.000365147
1.3668	0.000365534
1.368	0.000365922
1.3692	0.000366309
1.3704	0.000366697
1.3716	0.000367086
1.3728	0.000367474
1.374	0.000367863
1.3752	0.000368253
1.3764	0.000368642
1.3776	0.000369032
1.3788	0.000369422
1.38	0.000369813
1.3812	0.000370203
1.3824	0.000370595
1.3836	0.000370986
1.3848	0.000371378
1.386	0.00037177
1.3872	0.000372162
1.3884	0.000372554
1.3896	0.000372947
1.3908	0.000373341
1.392	0.000373734
1.3932	0.000374128
1.3944	0.000374522
1.3956	0.000374916
1.3968	0.000375311
1.398	0.000375706
1.3992	0.000376101
1.4004	0.000376497
1.4016	0.000376893
1.4028	0.000377289
1.404	0.000377685
1.4052	0.000378082
1.4064	0.000378479
1.4076	0.000378877
1.4088	0.000379274
1.41	0.000379672
1.4112	0.000380071
1.4124	0.000380469
1.4136	0.000380868
1.4148	0.000381267
1.416	0.000381667
1.4172	0.000382067
1.4184	0.000382467
1.4196	0.000382867
1.4208	0.000383268
1.422	0.000383669
1.4232	0.00038407
1.4244	0.000384472
1.4256	0.000384874
1.4268	0.000385276
1.428	0.000385678
1.4292	0.000386081
1.4304	0.000386484
1.4316	0.000386888
1.4328	0.000387291
1.434	0.000387695
1.4352	0.000388099
1.4364	0.000388504
1.4376	0.000388909
1.4388	0.000389314
1.44	0.00038972
1.4412	0.000390125
1.4424	0.000390531
1.4436	0.000390938
1.4448	0.000391344
1.446	0.000391751
1.4472	0.000392159
1.4484	0.000392566
1.4496	0.000392974
1.4508	0.000393382
1.452	0.00039379
1.4532	0.000394199
1.4544	0.000394608
1.4556	0.000395018
1.4568	0.000395427
1.458	0.000395837
1.4592	0.000396247
1.4604	0.000396658
1.4616	0.000397069
1.4628	0.00039748
1.464	0.000397891
1.4652	0.000398303
1.4664	0.000398715
1.4676	0.000399127
1.4688	0.00039954
1.47	0.000399952
1.4712	0.000400366
1.4724	0.000400779
1.4736	0.000401193
1.4748	0.000401607
1.476	0.000402021
1.4772	0.000402436
1.4784	0.000402851
1.4796	0.000403266
1.4808	0.000403681
1.482	0.000404097
1.4832	0.000404513
1.4844	0.00040493
1.4856	0.000405346
1.4868	0.000405763
1.488	0.000406181
1.4892	0.000406598
1.4904	0.000407016
1.4916	0.000407434
1.4928	0.000407853
1.494	0.000408271
1.4952	0.00040869
1.4964	0.00040911
1.4976	0.000409529
1.4988	0.000409949
1.5	0.00041037
1.5012	0.00041079
1.5024	0.000411211
1.5036	0.000411632
1.5048	0.000412053
1.506	0.000412475
1.5072	0.000412897
1.5084	0.000413319
1.5096	0.000413742
1.5108	0.000414164
1.512	0.000414588
1.5132	0.000415011
1.5144	0.000415435
1.5156	0.000415859
1.5168	0.000416283
1.518	0.000416708
1.5192	0.000417132
1.5204	0.000417558
1.5216	0.000417983
1.5228	0.000418409
1.524	0.000418835
1.5252	0.000419261
1.5264	0.000419688
1.5276	0.000420115
1.5288	0.000420542
1.53	0.000420969
1.5312	0.000421397
1.5324	0.000421825
1.5336	0.000422254
1.5348	0.000422682
1.536	0.000423111
1.5372	0.00042354
1.5384	0.00042397
1.5396	0.0004244
1.5408	0.00042483
1.542	0.00042526
1.5432	0.000425691
1.5444	0.000426122
1.5456	0.000426553
1.5468	0.000426984
1.548	0.000427416
1.5492	0.000427848
1.5504	0.000428281
1.5516	0.000428713
1.5528	0.000429146
1.554	0.00042958
